timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5,,,,0.7152748700927756,,0.0507536887625004,1.071194280447925,,9.002875747303584,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.578
2.5150000000000006,,,,0.7163179722912645,,0.031174078066167607,1.082045689181204,,9.046173782717347,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.593
2.5310000000000024,,,,0.717472763223558,,0.028539791363754397,1.0936381083084141,,9.09217880320248,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.609
2.5470000000000006,,,,0.7185696823423307,,0.0321567797087953,1.1052485411160307,,9.137998200872126,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.625
2.5779999999999994,,,,0.7201797604138243,,0.0487762223258451,1.1277857131372384,,9.226243995982223,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.656
2.593,,,,0.7205082905331661,,0.078812216675969,1.1387053359347385,,9.268692648300167,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.671
2.6090000000000018,,,,0.720821400720391,,0.0811448379305378,1.150358066707859,,9.31379063194408,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.687
2.625,0.1556846999999999,-0.1751085,10.4602068,0.7204951976321183,3.0,0.1211019176491377,1.1620106927377685,3.0,9.358702172733558,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.703
2.6400000000000006,0.1646118,-0.1751085,10.5216174,0.7216777100496419,3.0,0.021880063463859303,1.1729414519607797,3.0,9.400637366834303,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.718
2.6560000000000024,0.0837774,-0.173637,10.5350571,0.723135261691267,3.0,0.0,1.1846220489777988,3.0,9.445187349691842,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.734
2.6720000000000006,0.1661814,-0.1870767,10.5350571,0.7245867117443687,3.0,0.0,1.1963259180083727,3.0,9.48955025682099,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.75
2.687000000000001,0.1661814,-0.1946304,10.5141618,0.7254966063984369,3.0,0.040054581027547304,1.207316005309842,3.0,9.530970277582085,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.765
2.7029999999999994,0.1466595,-0.1946304,10.5096492,0.7262671930007105,3.0,0.0525525619899882,1.2190522089481246,3.0,9.574969822733067,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.781
2.718,0.1346912999999999,-0.173637,10.5096492,0.7270061095973972,3.0,0.0514531181863157,1.2300662211330082,3.0,9.616048769693435,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.796
2.7340000000000018,0.1346912999999999,-0.2035575,10.452751200000002,0.726352716504195,3.0,0.1415512929572268,1.2418151849849126,3.0,9.659684209309546,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.812
2.7650000000000006,0.1287072,-0.2035575,10.5485949,0.728050458004855,3.0,0.0459483697720888,1.2645949898482907,3.0,9.74369267765065,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.843
2.7810000000000024,0.145188,-0.2200383,10.5395697,0.7295000188030034,3.0,0.010116674747827695,1.276377486905845,3.0,9.78677538870167,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.859
2.7970000000000006,0.0718092,-0.233478,10.4946399,0.729807302814347,3.0,0.0815089739231145,1.2881740387218739,3.0,9.82966946736169,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.875
2.812000000000001,0.1526436,-0.233478,10.5081777,0.7304582426949722,3.0,0.0573182325904176,1.2992404927285919,3.0,9.869711193561791,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.89
2.8279999999999994,0.0987867,-0.1377324,10.5081777,0.7310363571014129,3.0,0.0645820742295426,1.3110545427700524,3.0,9.912239324142845,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.906
2.8590000000000018,0.0987867,-0.1870767,10.5620346,0.7329322866842976,3.0,0.0395552058293664,1.3339826124072207,3.0,9.994099074288627,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.937
2.875,0.08829,-0.1870767,10.5321141,0.7340500792492861,3.0,0.030852189320299497,1.3458405645777787,3.0,10.036070979737787,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.953
2.8900000000000006,0.1377324,-0.2065986,10.5321141,0.7351624418526139,3.0,0.0265567177435745,1.356974120901441,3.0,10.075247204782677,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.968
2.9060000000000024,0.1377324,-0.2035575,10.5350571,0.7363179907377191,3.0,0.028492419313027803,1.3688680576052557,3.0,10.116850958219672,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.984
2.9220000000000006,0.1586277,-0.2035575,10.557522,0.738000282199053,3.0,0.0,1.3807846970318391,3.0,10.158264227047617,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,18.0
2.937000000000001,0.1571562,-0.1901178,10.557522,0.7396348957505907,3.0,0.0,1.3919814232818593,3.0,10.196915816331249,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,18.015
2.9529999999999994,0.1571562,-0.1781496,10.5111207,0.7400930995064012,3.0,0.072076489893932,1.4039413404870045,3.0,10.23795892508614,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,18.031
