timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,,,,0.7486575303667972,,0.0393139710888057,1.0858330955168447,,0.8838044851439238,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.735
2.4370000000000003,,,,0.7496426805825641,,0.03799045844980879,1.097061716478142,,0.9001761962338859,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.75
2.4530000000000003,,,,0.751074683039496,,0.014166985942698496,1.1090582493915744,,0.9178251559608437,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.766
2.4690000000000003,0.1392039,-0.3098979,9.023238,0.7508740252442488,1.0,0.1162082517038863,1.1210646330623002,1.0,0.9356661390204747,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.782
2.484,0.1377324,-0.3666977999999999,9.023238,0.7506269148415646,1.0,0.12014116634655479,1.132317259492121,1.0,0.9525665032146324,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.797
2.5150000000000006,0.1556846999999999,-0.3098979,8.988804900000002,0.7512698242739012,1.0,0.0829281255545993,1.1555788223320442,1.0,0.9880288924829077,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.828
2.5310000000000006,0.1586277,-0.3098979,8.9543718,0.7527349990639997,1.0,0.012093715119787504,1.1676016549232031,1.0,1.0066143363009497,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.844
2.5470000000000006,0.1511721,-0.3487455,8.9543718,0.7541327627794024,1.0,0.016306907288266004,1.1796473910224063,1.0,1.0253923286685145,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.86
2.5620000000000003,0.1511721,-0.290376,8.9543718,0.7555472015140746,1.0,0.0,1.1909613601337845,1.0,1.0431718943021855,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.875
2.5780000000000003,0.1392039,-0.290376,8.931906900000001,0.757479441213805,1.0,0.017097841732205396,1.2030563672800634,1.0,1.0623240361214963,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.891
2.5940000000000003,0.1197801,-0.2738952,8.931906900000001,0.7593841067922716,1.0,0.015374459153227799,1.2151820696685678,1.0,1.0816699436170853,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.907
2.609,0.1197801,-0.3637548,8.994789,0.7596318303764295,1.0,0.08715223389041919,1.22656605857651,1.0,1.099983054578923,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.922
2.625,0.1212516,-0.3637548,8.9993016,0.7597630678862738,1.0,0.095464795135669,1.2387120117670676,1.0,1.1197052791416717,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.938
2.6400000000000006,0.1317483,-0.378666,8.9993016,0.7598725217013341,1.0,0.09637021849691829,1.2501006480681525,1.0,1.1383713740904366,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.953
2.6560000000000006,0.1317483,-0.3322646999999999,9.002244600000001,0.75995224499988,1.0,0.09868443334182239,1.262250040206218,1.0,1.1584701795966317,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.969
2.6720000000000006,0.145188,-0.3458024999999999,9.0157824,0.7596826564657649,1.0,0.12051642288313219,1.274397913422399,1.0,1.1787633632256607,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.985
2.7030000000000003,0.1586277,-0.3458024999999999,8.9678115,0.7605831010687466,1.0,0.0746205394047572,1.297944196047817,1.0,1.2186346659224485,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,7.016
2.7190000000000003,0.1302768,-0.3338343,8.9678115,0.7614837644111584,1.0,0.047375680600203494,1.3101115249761122,1.0,1.23949911169064,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,7.032
2.734,0.1302768,-0.3487455,9.0097983,0.7613254397715997,1.0,0.1142221154715185,1.32152396338666,1.0,1.2592363778533604,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,7.047
2.75,0.2200383,-0.3487455,8.9858619,0.7617116578125457,1.0,0.07952851194181759,1.333699054171789,1.0,1.280478161993828,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,7.063
2.7650000000000006,0.142245,-0.3233376,8.9858619,0.7621498235468208,1.0,0.0744560905492659,1.345119384661162,1.0,1.3005693002850758,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,7.078
2.7810000000000006,0.142245,-0.3039138,9.0397188,0.7612811516437289,1.0,0.1579591334441852,1.3572976264671424,1.0,1.322188636374102,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,7.094
2.7970000000000006,0.0958436999999999,-0.261927,8.948387700000001,0.7627071116527943,1.0,0.014544638934355092,1.3694803265779705,1.0,1.3440028599984633,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,7.11
