timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.125,,,,0.45415472385730205,,0.0887341315217767,0.653318874495064,,0.6063551624345909,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.343
2.141000000000002,,,,0.45625846872866666,,0.05515508169826899,0.6546267951187469,,0.6072466986219656,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.359
2.157,,,,0.45892725484244684,,0.0904701593492791,0.6558965354945485,,0.6081176135213422,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.375
2.1720000000000006,,,,0.4602111033449249,,0.0,0.6570572723372406,,0.6089158676603699,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.39
2.187999999999999,,,,0.4629398880230672,,0.0942200696219119,0.6582632905706672,,0.6097484047013921,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.406
2.2029999999999994,,,,0.4650766196490911,,0.0661198023062538,0.6593574412922235,,0.6105116569101856,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.421
2.219000000000001,,,,0.46716712775711144,,0.054327783989263995,0.6604907174773446,,0.6113079731843136,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.437
2.2349999999999994,,,,0.46920664786249594,,0.051141033824540605,0.6615909534367582,,0.6120864213612851,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.453
2.25,,,,0.4712939387171621,,0.06282375088239911,0.6625914735665083,,0.6128004608565263,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.468
2.266000000000002,,,,0.47235217616438524,,0.010189132310557097,0.6636335308118266,,0.6135457623657832,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.484
2.282,,,,0.47268206547695796,,0.055710890726203804,0.6646644830430662,,0.6142744797992279,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.5
2.2970000000000006,,,,0.47391520608443477,,0.0,0.6656192780354534,,0.614942759288903,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.515
2.312999999999999,,,,0.4751182700917306,,0.0,0.6666182363904145,,0.6156399607177843,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.531
2.3279999999999994,,,,0.4762575778423487,,0.0,0.6675371920600064,,0.6162792027021702,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.546
2.344000000000001,,,,0.4770968607704519,,0.0238737897555567,0.6685015827154747,,0.6169459940482511,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.562
2.3599999999999994,,,,0.4797411141344289,,0.08893686248657981,0.6694381050806061,,0.6175975780901659,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.578
2.375,,,,0.4822324366090244,,0.0897591922110256,0.6702775779791277,,0.6181951181649836,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.593
2.391000000000002,-0.0658251,-0.4161402,9.7821396,0.48466299512082506,0.0,0.0755809342255283,0.6716336406896596,1.0,0.6188149299599175,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.609
2.407,-0.0658251,-0.3847482,9.7806681,0.4871014496370237,0.0,0.0760744345004295,0.6729507512959673,1.0,0.619413356368316,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.625
2.4220000000000006,-0.0030411,-0.3847482,9.788123700000002,0.48930411300093374,0.0,0.0705152514986643,0.6741819841052801,1.0,0.6199552685505711,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.64
2.437999999999999,-0.0344331,-0.3817071,9.788123700000002,0.49145449013717807,0.0,0.058069598253284505,0.6754271414445457,1.0,0.6205134970904602,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.656
2.4529999999999994,-0.0344331,-0.3996594,9.806076,0.49309746187907605,0.0,0.03320247669786029,0.6765972763335213,1.0,0.6210187216548899,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.671
2.469000000000001,0.0239364,-0.3996594,9.8854389,0.4927670404595865,0.0,0.0969803114800903,0.6778015864791826,1.0,0.6215386322966712,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.687
2.4849999999999994,-0.0239364,-0.4176117,9.8196138,0.49403063892854965,0.0,0.0,0.678998431208448,1.0,0.6220393336994565,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.703
2.5,-0.0239364,-0.4311495000000001,9.877983300000002,0.49382688128400964,0.0,0.0899128157313302,0.6801437743359514,1.0,0.6224911748556394,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.718
2.516000000000002,-0.0494424,-0.4311495000000001,9.9693144,0.49140032417113133,0.0,0.2279887923168785,0.6813531828566809,1.0,0.6229543007423821,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.734
2.532,-0.0494424,-0.4311495000000001,9.9693144,0.48903295137807845,0.0,0.2242897723278221,0.6826009428166577,1.0,0.6233977692812793,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.75
2.5470000000000006,-0.0703377,-0.3967163999999999,9.9693144,0.48675510012789225,0.0,0.2281857227744086,0.6838368069594604,1.0,0.6237948938557238,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.765
2.562999999999999,-0.0703377,-0.3907323,9.9707859,0.48450270400804385,0.0,0.2171037302525413,0.6851579706907434,1.0,0.6241980371788056,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.781
2.5779999999999994,0.028449,-0.4520448,9.8555184,0.4850556306451105,0.0,0.0394671969575677,0.6864405577099423,1.0,0.6245564559135666,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.796
2.594000000000001,0.028449,-0.3338343,9.788123700000002,0.4873527475952494,0.0,0.06724083662166419,0.6877525168483901,1.0,0.624918012861384,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.812
2.6099999999999994,0.028449,-0.3338343,9.788123700000002,0.4895938373027012,0.0,0.063739133953755,0.689028170333577,1.0,0.6252588689082117,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.828
2.625,0.0164808,-0.3338343,9.834525,0.49064985298417707,0.0,0.0,0.6902306171855228,1.0,0.6255598356995851,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.843
2.641000000000002,-0.08829,-0.3427614,9.7941078,0.4926484481578425,0.0,0.048583225592072996,0.6914554569407574,1.0,0.6258614486508591,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.859
2.657,-0.1182105,-0.3981879,9.7941078,0.49453951338592367,0.0,0.0418626039930899,0.6926491794127778,1.0,0.6261437131043142,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.875
2.6720000000000006,-0.1182105,-0.3592422,9.9392958,0.4928825829851108,0.0,0.18679099948285932,0.6937977882190925,1.0,0.6263907685448391,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.89
2.687999999999999,-0.1182105,-0.3592422,9.9602892,0.4907544008573553,0.0,0.2093403557467312,0.6950199185127233,1.0,0.6266353284352721,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.906
