timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.657,0.6904947095579494,0.1703341960527047,2.945621918502293,12.466276996660895,up,down,down,up
4.672000000000001,0.68750675896732,0.1991967060419521,2.957077131909888,12.480863543264732,up,down,down,up
4.704000000000001,0.6846767608059583,0.0884374425425548,2.981421833332724,12.511408710715614,up,down,down,up
4.719000000000001,0.6811106950337322,0.2377377181483955,2.992785441645177,12.525458945635208,up,down,down,up
4.734999999999999,0.6776209117100169,0.2181114577322303,3.004850177052357,12.540258436133016,up,down,down,up
4.75,0.6733148475995598,0.2870709406971282,3.016102397640834,12.553958081304742,up,down,down,up
4.765999999999998,0.6690943696344238,0.2637798728210307,3.028036553931936,12.568385545139549,up,down,down,up
4.782,0.6659439342979905,0.1969022085270612,3.0399117429166287,12.582622534212149,up,down,down,up
4.797000000000001,0.6614090708645559,0.3023242288956262,3.050987092849003,12.595797582425831,up,down,down,up
4.812999999999999,0.6569705158520751,0.2774096882800808,3.062729012095966,12.609668429033647,up,down,down,up
4.844000000000001,0.653096794997694,0.1249587372380902,3.085350140361026,12.636010567099873,up,down,down,up
4.859999999999999,0.6484492095021466,0.2904740934717473,3.096957390950255,12.649332682296759,up,down,down,up
4.875,0.6434328620181802,0.3344231655977472,3.1077667088803125,12.661654041029948,up,down,down,up
4.890999999999998,0.6385058492415467,0.3079382985396234,3.1192171011236205,12.674618745997293,up,down,down,up
4.907,0.6342901208129366,0.2634830267881066,3.1305943514372894,12.687400829824185,up,down,down,up
4.922000000000001,0.6300792860273212,0.2807223190410125,3.1411973243822464,12.699219181737462,up,down,down,up
4.937999999999999,0.6259537687388299,0.2578448305307352,3.1524404713736063,12.711650654818797,up,down,down,up
4.954000000000001,0.6220459474219009,0.2442388323080362,3.1636193516561253,12.723902751681948,up,down,down,up
4.969000000000001,0.6169182506835735,0.3418464492218109,3.174031785535571,12.735227157634938,up,down,down,up
4.984999999999999,0.6118782375045715,0.3150008236876625,3.185057039994307,12.747135022478076,up,down,down,up
5.0,0.6069368982511385,0.3294226168955199,3.19531835590613,12.758138996490743,up,down,down,up
5.015999999999998,0.6010531588854224,0.3677337103572947,3.2061771589164527,12.76970760781954,up,down,down,up
5.032,0.5961304239304255,0.3076709346872752,3.2169495101322125,12.78110316991453,up,down,down,up
5.047000000000001,0.5913155460638961,0.3209918577686107,3.226975557300825,12.791630521390701,up,down,down,up
5.062999999999999,0.5863864138013515,0.3080707664090749,3.2375920555329776,12.802694555935417,up,down,down,up
5.079000000000001,0.581736516386874,0.2906185884048126,3.2481319215277162,12.81358933956632,up,down,down,up
5.094000000000001,0.5772048580113971,0.3021105583651129,3.257944184229358,12.823650558255068,up,down,down,up
5.109999999999999,0.5726943176154045,0.2819087747495707,3.2683382601876034,12.834220874147121,up,down,down,up
5.140999999999998,0.5666308498877832,0.1955957331490794,3.2883128852307886,12.854230146322436,up,down,down,up
5.157,0.560713947216998,0.3698064169240375,3.2985265261608596,12.864316006478688,up,down,down,up
5.172000000000001,0.5562020396972738,0.3007938346482679,3.3080235984563715,12.873623670025978,up,down,down,up
5.187999999999999,0.5507574072243617,0.3402895295570404,3.3180741565849754,12.883395463433033,up,down,down,up
5.204000000000001,0.5454118008346978,0.3341003993539607,3.3280383928026804,12.893007138485316,up,down,down,up
5.219000000000001,0.5391339177576597,0.4185255384691859,3.3372926880857783,12.901873944860569,up,down,down,up
5.25,0.5334705857881215,0.1826881280496288,3.3562331428376235,12.919761659410568,up,down,down,up
5.265999999999998,0.5275373682490159,0.3708260961941398,3.3659160890231514,12.92876504100306,up,down,down,up
5.282,0.5212420055674656,0.3934601675968489,3.375501206566916,12.937614278085718,up,down,down,up
5.297000000000001,0.5159441434163945,0.3531908100713924,3.38440030507795,12.945771806230297,up,down,down,up
5.312999999999999,0.5107192412107668,0.3265563878517645,3.393808494708198,12.954326711279393,up,down,down,up
5.329000000000001,0.5049091558247483,0.36313033662612,3.403128404437715,12.962731791533614,up,down,down,up
5.344000000000001,0.49886118348398156,0.4031981560510984,3.4117768843761853,12.970476791349427,up,down,down,up
5.359999999999999,0.49294319671993314,0.3698741727530671,3.4209062019710474,12.978595902106036,up,down,down,up
5.375,0.4864774873946267,0.4310472883537459,3.429372059495562,12.986075604626961,up,down,down,up
5.390999999999998,0.4806223799042755,0.3659442181469922,3.4383037409871853,12.993914773670483,up,down,down,up
5.407,0.4749060639041325,0.3572697500088972,3.447142851090886,13.001611776381239,up,down,down,up
5.437999999999999,0.4694452278115602,0.1761560029862102,3.464095381059367,13.016124948712218,up,down,down,up
5.454000000000001,0.46399961858811345,0.3403505764653821,3.472757822383798,13.02341069853206,up,down,down,up
5.469000000000001,0.4576195087155259,0.4253406581724855,3.4807901682322306,13.03011587808436,up,down,down,up
5.484999999999999,0.45136610063816285,0.3908380048352353,3.4892569356602907,13.037136076700605,up,down,down,up
5.5,0.4435608454775739,0.5203503440392431,3.4970890901498137,13.043595270988945,up,down,down,up
5.515999999999998,0.4359068283127776,0.4783760727998215,3.5053197140933676,13.050356576002386,up,down,down,up
5.532,0.4294757586325719,0.4019418550128101,3.5134376573421626,13.05698709247828,up,down,down,up
5.547000000000001,0.42316690689414926,0.4205901158948281,3.520952679727268,13.063085954432182,up,down,down,up
5.579000000000001,0.4170013852075769,0.1926725527053861,3.5367851375073593,13.075723300251198,up,down,down,up
5.594000000000001,0.4107519015963401,0.4166322407491031,3.5441134895520436,13.08147335003018,up,down,down,up
5.609999999999999,0.40445347230978257,0.3936518304098902,3.5518300150965234,13.08748637744037,up,down,down,up
5.625,0.3979513535013161,0.4334745872310773,3.5589682536837617,13.093012179906438,up,down,down,up
5.640999999999998,0.39159270215370157,0.397415709225956,3.5664794886822326,13.0987891734149,up,down,down,up
5.672000000000001,0.3857832835657913,0.1874005996099949,3.580843901407772,13.109643025797808,up,down,down,up
5.687999999999999,0.3800737705511228,0.3568445634168198,3.588165640393939,13.115071524910775,up,down,down,up
5.704000000000001,0.37365684295577317,0.4010579747093063,3.5953903678552264,13.120383652292162,up,down,down,up
5.719000000000001,0.366782829107688,0.4582675898723273,3.602063867789357,13.125259535006748,up,down,down,up
5.734999999999999,0.3600061980142701,0.423539443338663,3.6090730625595637,13.130351015011342,up,down,down,up
5.765999999999998,0.353492744286342,0.2101114105783341,3.622447381112109,13.139899813063735,up,down,down,up
5.782,0.3471132400925576,0.3987190121114812,3.629247111540373,13.144666832569897,up,down,down,up
5.797000000000001,0.340839935964965,0.4182202751728266,3.6355269627544593,13.149037816494612,up,down,down,up
5.812999999999999,0.3332534982817989,0.4741523551979288,3.6421145927816645,13.153597259497701,up,down,down,up
5.829000000000001,0.3265204224281657,0.4208172408520312,3.6485876667005765,13.158052216869223,up,down,down,up
5.844000000000001,0.3199059838423412,0.4409625723882796,3.65455606714126,13.162135428347327,up,down,down,up
5.859999999999999,0.3141402661602424,0.3603573551312197,3.660823319694512,13.166392968700023,up,down,down,up
5.875,0.30635024614820416,0.5193346674691944,3.66659720093048,13.17029410427726,up,down,down,up
5.890999999999998,0.2986904710691522,0.4787359424407972,3.67263240922145,13.174360842843427,up,down,down,up
5.907,0.2935085578016512,0.3238695792187799,3.678564884005649,13.178331839944988,up,down,down,up
5.922000000000001,0.28767978932004107,0.3885845654406565,3.6840439990027165,13.181969062804342,up,down,down,up
5.937999999999999,0.2814492644766098,0.3894078027145016,3.689791913986321,13.185758950947815,up,down,down,up
5.954000000000001,0.2753361154521201,0.3820718140305618,3.6954410795789827,13.18945766244667,up,down,down,up
5.969000000000001,0.2698865809746582,0.363302298497445,3.7006504521958385,13.192843765440287,up,down,down,up
5.984999999999999,0.2651572979598136,0.2955801884278234,3.7061256857805454,13.196370131783866,up,down,down,up
6.015999999999998,0.2605128531868672,0.1498207991273071,3.716588658070205,13.20295542438349,up,down,down,up
6.032,0.25413905497498307,0.3983623882427121,3.7219007558887323,13.206228084519196,up,down,down,up
6.047000000000001,0.24848059548510548,0.3772306326584952,3.7267906056608378,13.209219688789503,up,down,down,up
6.062999999999999,0.2428438716364773,0.3522952405392964,3.7319160839510417,13.212330610719988,up,down,down,up
6.079000000000001,0.2354014687327996,0.4651501814798043,3.736936929227228,13.215360362061944,up,down,down,up
6.094000000000001,0.229997628610759,0.3602560081360296,3.7415476248509596,13.21812851738828,up,down,down,up
6.109999999999999,0.224720295115155,0.3298333434752861,3.7463802507939983,13.221005669830504,up,down,down,up
6.125,0.21857045696693866,0.4099892098810742,3.7508251338282688,13.223633418927761,up,down,down,up
6.140999999999998,0.2135386357568887,0.3144888256281577,3.7554768891232904,13.226363578191538,up,down,down,up
6.157,0.20857942894743248,0.3099504255909754,3.760048716194157,13.229019948796378,up,down,down,up
6.187999999999999,0.20379174052684407,0.1544415619544707,3.7687555542678948,13.233960847533524,up,down,down,up
6.204000000000001,0.1987839097853339,0.3129894213443545,3.773171042023624,13.236406010210573,up,down,down,up
6.234999999999999,0.1933396988898401,0.1756197063062564,3.7815640429049755,13.24094498132348,up,down,down,up
6.25,0.18817828700377598,0.3440941257375947,3.7855456301928325,13.24304844825717,up,down,down,up
6.265999999999998,0.18333202994807068,0.3028910659816142,3.789712595281679,13.245226957900755,up,down,down,up
6.282,0.1775318594281572,0.3625106574945563,3.7937943889499204,13.247339477474284,up,down,down,up
6.297000000000001,0.17184541774196832,0.3790961124125733,3.7975349209223515,13.249261297132165,up,down,down,up
6.312999999999999,0.16755884012039068,0.2679111013486352,3.8014450375384814,13.251250032911855,up,down,down,up
6.344000000000001,0.1623320922042808,0.1686047714874028,3.808873431936401,13.254927461564307,up,down,down,up
6.359999999999999,0.15765363277006011,0.2924037146388214,3.812628200289427,13.256736023953877,up,down,down,up
6.375,0.15305698183433408,0.3064433957150572,3.8160787322926146,13.258377511441438,up,down,down,up
6.390999999999998,0.1494618421323785,0.2246962313722481,3.81969376543758,13.260071906906987,up,down,down,up
6.407,0.1447866361650636,0.2922003729571527,3.8232426358171914,13.261708991144332,up,down,down,up
6.422000000000001,0.14064146403406141,0.2763448087334684,3.82650354896234,13.263192684240408,up,down,down,up
6.437999999999999,0.1365984693857616,0.2526871655187668,3.8299163509829297,13.264721900488226,up,down,down,up
6.454000000000001,0.1334814626744904,0.1948129194544239,3.833271872992644,13.26619697014381,up,down,down,up
6.469000000000001,0.1303548371027805,0.2084417047806555,3.836370847634628,13.267531439221031,up,down,down,up
6.484999999999999,0.1272857677441479,0.1918168349145588,3.839626855026635,13.268904033047122,up,down,down,up
6.5,0.1245336432702331,0.1834749649276476,3.8426357030028977,13.270143853343825,up,down,down,up
6.515999999999998,0.11985333910552672,0.2925190102941777,3.845785681415135,13.271417057715865,up,down,down,up
6.532,0.115264590361134,0.2867967965245145,3.8488615074041004,13.272640455652692,up,down,down,up
6.562999999999999,0.1124108030498316,0.0920576552033057,3.8547055609488563,13.274872531022524,up,down,down,up
6.579000000000001,0.109445116133692,0.1853554322587062,3.8576752908555565,13.275954059655476,up,down,down,up
6.594000000000001,0.10653136363661271,0.1942501664719431,3.860415316847489,13.276925169579627,up,down,down,up
6.609999999999999,0.1034952283962038,0.1897584525255778,3.863290412136983,13.277916099195139,up,down,down,up
6.625,0.1004810080903837,0.2009480203879992,3.865940436304287,13.278803657313745,up,down,down,up
6.640999999999998,0.09751488756884182,0.185382532596388,3.868719286022792,13.279706954982515,up,down,down,up
6.657,0.0941193473611061,0.212221262983457,3.871447242455464,13.280566198202067,up,down,down,up
6.672000000000001,0.09141938554241232,0.1799974545795803,3.873958985345895,13.281332440975476,up,down,down,up
6.687999999999999,0.0887588541772857,0.1662832103204353,3.876595293816884,13.28210858218955,up,down,down,up
6.704000000000001,0.08618952740391529,0.1605829233356324,3.8791897634227657,13.282842877179021,up,down,down,up
6.734999999999999,0.0836705795868848,0.0812563811945333,3.8841376800280094,13.284148666734836,up,down,down,up
6.75,0.0809444332640367,0.1817430881898642,3.886492495018046,13.284725729903911,up,down,down,up
6.765999999999998,0.078302199109979,0.1651396346286264,3.88896135063027,13.285302674586106,up,down,down,up
6.782,0.07612553525259001,0.1360414910867982,3.8913916550584022,13.285840425987985,up,down,down,up
6.797000000000001,0.07267749728994131,0.2298691975099044,3.8936278801961257,13.286309568955502,up,down,down,up
6.812999999999999,0.0694337276773229,0.2027356007886728,3.8959596525490956,13.28677344414092,up,down,down,up
6.829000000000001,0.0657253229899925,0.2317752929581214,3.8982358075076657,13.28720045590785,up,down,down,up
6.844000000000001,0.06206158213223391,0.2442493905172353,3.9003144116897377,13.287568118745796,up,down,down,up
6.859999999999999,0.059813738545228604,0.1404902241878435,3.902484296808389,13.2879263045252,up,down,down,up
6.875,0.05693818980335051,0.191703249458534,3.904480138664658,13.28823086074108,up,down,down,up
6.907,0.054510446399650206,0.0758669813656353,3.9086530819503693,13.288781880106,up,down,down,up
6.922000000000001,0.05216754928150101,0.1561931412099385,3.9105733693116327,13.288994471203452,up,down,down,up
6.937999999999999,0.051618953927118114,0.0342872096489348,3.912598543890533,13.289189671345213,up,down,down,up
6.954000000000001,0.050167122371629305,0.0907394722180386,3.914607715054155,13.289352596721045,up,down,down,up
6.969000000000001,0.04874798822059921,0.0946089434020045,3.9164697807772515,13.289476304984234,up,down,down,up
6.984999999999999,0.0453894330611692,0.2099096974643952,3.918417762700737,13.289577780083789,up,down,down,up
7.0,0.04269669343319821,0.1795159751980604,3.9201986110430997,13.289644946762635,up,down,down,up
7.015999999999998,0.04060167366747611,0.1309387353576474,3.9220598805331366,13.289687454277413,up,down,down,up
7.032,0.0384653119570508,0.1335226069015666,3.9238872989713647,13.289700452288756,up,down,down,up
7.062999999999999,0.03711488738394131,0.0435620830035346,3.927373877008036,13.289643268990375,up,down,down,up
7.079000000000001,0.03579283324189221,0.0826283838780602,3.9291520213262747,13.289571637251086,up,down,down,up
7.094000000000001,0.0326033584875276,0.212631650290965,3.9307851951579003,13.28947889760937,up,down,down,up
7.109999999999999,0.03014141464919541,0.1538714898957796,3.932482035896226,13.289353335208318,up,down,down,up
7.125,0.0277426582106699,0.1599170959016936,3.9340363688363293,13.28921123665475,up,down,down,up
7.140999999999998,0.026510560286881812,0.077006120236764,3.935665277137541,13.289034198934345,up,down,down,up
7.157,0.0241290129795715,0.1488467067068788,3.937265276276905,13.28883132995442,up,down,down,up
7.172000000000001,0.022330643206267112,0.1198913182202879,3.9387339260919534,13.28861812541858,up,down,down,up
7.187999999999999,0.0205363780556133,0.1121415719158704,3.94027174481528,13.288366655498706,up,down,down,up
7.204000000000001,0.01775933296498701,0.1735653181641289,3.9417729930566767,13.288090873043117,up,down,down,up
7.219000000000001,0.0157524265567055,0.1337937605520945,3.943144533646744,13.287810781074768,up,down,down,up
7.234999999999999,0.013816955683797205,0.1209669295567783,3.9445759712579,13.287489592482913,up,down,down,up
7.265999999999998,0.012055821481808907,0.0568107807093025,3.947292084250853,13.286803002551835,up,down,down,up
7.282,0.011284157213752907,0.0482290167534928,3.9486736866336494,13.286415851832146,up,down,down,up
7.297000000000001,0.010557753986388307,0.0484268818243057,3.949957703361305,13.286032905889101,up,down,down,up
7.312999999999999,0.009257585055648207,0.0812605581712678,3.951311108626873,13.285603330840573,up,down,down,up
7.329000000000001,0.00821746981725191,0.0650072023997621,3.952645791619088,13.28515225108599,up,down,down,up
7.344000000000001,0.008218258498367007,-5.257874100550253e-05,3.95388926197511,13.284710027665952,up,down,down,up
7.359999999999999,0.0067166749436502055,0.0938489721698069,3.9552036239958777,13.284217860025564,up,down,down,up
7.375,0.005651836929063209,0.0709892009724646,3.956416590228578,13.283737497900802,up,down,down,up
7.390999999999998,0.004603357441435904,0.0655299679767146,3.9576935143367735,13.283205192511659,up,down,down,up
