timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,,,,0.09059855176178822,,0.6584435967784679,0.2683467762985554,,0.4421274378747806,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.5
0.2809999999999997,,,,0.10197064805792877,,0.8262993369197053,0.2825003179030283,,0.4691483292138139,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.515
0.2969999999999997,,,,0.11364294624326565,,0.7976782204271996,0.29741307379194737,,0.49820314368873064,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.531
0.3120000000000003,,,,0.12501622330899842,,0.826378054892482,0.31122094062342653,,0.5256574369293692,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.546
0.3280000000000003,,,,0.13773120361625324,,0.8628458530470776,0.32575662585135357,,0.5551687648025241,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.562
0.3440000000000003,,,,0.15143589554442904,,0.9247028293546391,0.3400809537013971,,0.584910972780303,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.578
0.359,,,,0.1648082294481501,,0.9596485107584082,0.3533069333670731,,0.613000920065838,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.593
0.375,,,,0.17892122919507258,,0.9502220680263065,0.36719476234125614,,0.6431804409728614,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.609
0.391,,,,0.19246129065774298,,0.9144134252605509,0.38086136682576255,,0.6735803973475543,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.625
0.4059999999999997,,,,0.20795188936802944,,1.1008661645294384,0.39345607857868936,,0.7022773163206091,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.64
0.4219999999999997,,,,0.22306466859757634,,1.0127082856903324,0.4066456107582934,,0.7330936371766621,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.656
0.4370000000000003,,,,0.23842452081133203,,1.0921497314273259,0.41878225244084866,,0.7621738842831787,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.671
0.4530000000000003,,,,0.25513434985059114,,1.1125238987973454,0.4314714461188818,,0.7933914212130133,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.687
0.4690000000000003,,,,0.2714436988954656,,1.0874938991483054,0.44389648637224255,,0.8248098720142993,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.703
0.484,,,,0.28735525893924496,,1.1289302534289656,0.4553033047916031,,0.8544434085805495,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.718
0.5,,,,0.3039359372265551,,1.1044519768005348,0.4672106398656055,,0.8862390274791638,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.734
0.516,,,,0.31976491790618056,,1.0574708763202425,0.47885869766786926,,0.9182230895207886,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.75
0.5309999999999997,,,,0.33522703498337236,,1.0989673889897946,0.48954406862431843,,0.9483756484005015,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.765
0.5469999999999997,,,,0.3504963569725472,,1.0224922081670798,0.5006959461320004,,0.980713075859909,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.781
0.5620000000000003,,,,0.3658811698291462,,1.0938137742835459,0.5109209252841087,,1.0111897405280532,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.796
0.5780000000000003,,,,0.3812627459743769,,1.0295080929205715,0.5215814386010094,,1.0438652667804902,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.812
0.5940000000000003,,,,0.39624299007397923,,1.0044248400687954,0.5319990573559512,,1.0767094180895034,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.828
0.609,,,,0.4106943359465802,,1.0315826420170724,0.5415448380139176,,1.1076505354372987,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.843
0.625,,,,0.4254742607657356,,0.9919048850408608,0.5514931538835481,,1.1408103467138353,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.859
0.641,,,,0.4398821115738816,,0.9686502593527759,0.56120796754816,,1.174127463026646,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.875
0.6559999999999997,,,,0.45443308132069227,,1.0382242336310525,0.5700984142045715,,1.205501799022313,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.89
0.6719999999999997,,,,0.4679741589655251,,0.914476936645702,0.5793568209256106,,1.2391129482447114,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.906
0.6870000000000003,,,,0.481127261386332,,0.9450330785640799,0.587836370876093,,1.2707564353157472,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.921
0.7030000000000003,,,,0.4947433727581192,,0.9191665445803512,0.5966670704462664,,1.304647970187683,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.937
0.7190000000000003,,,,0.5076716802061085,,0.8761787993429851,0.6052854146658817,,1.3386790974099372,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.953
0.734,,,,0.5214841061831628,,0.9889879823139537,0.6131645568710826,,1.3707070103289858,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.968
0.75,,,,0.5349632089900318,,0.9106035092729661,0.6213506429930258,,1.4049986392692555,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.984
0.766,,,,0.5471730120739711,,0.8312722765898554,0.6293312178678427,,1.4394196014974991,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.0
0.7809999999999997,,,,0.5599359215042057,,0.9190202125259779,0.6366257114691269,,1.4718038166000478,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.015
0.7969999999999997,,,,0.5723591397083538,,0.8446107216029112,0.6442050156227552,,1.5064659697581393,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.031
0.8120000000000003,,,,0.5845939070779078,,0.8838107418138864,0.6511256783749795,,1.539070488095646,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.046
0.8280000000000003,,,,0.595278437518683,,0.7359427363921027,0.6583243642615357,,1.5739615957780952,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.062
0.8440000000000003,,,,0.6056985284364593,,0.7194152662046698,0.6653542131772234,,1.608966531738962,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.078
0.859,,,,0.6174098885049037,,0.8489169217399635,0.6717787106532838,,1.6418845668002129,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.093
0.875,,,,0.6278081260813071,,0.7180494323688607,0.6784546311799231,,1.6771019408762349,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.109
0.891,,,,0.6386000988610352,,0.7426578825766577,0.6849610300237134,,1.712424773507221,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.125
0.9059999999999997,,,,0.6491960595265294,,0.7745569615432788,0.6909003694389273,,1.7456332721357113,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.14
0.9219999999999997,,,,0.6599434092348773,,0.7398689406153951,0.6970649183321644,,1.7811525017792376,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.156
0.9530000000000003,,,,0.6690109974464402,,0.3606624293779353,0.7087016002750544,,1.8502469282915295,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.187
0.984,,,,0.6778637638176193,,0.353732692591366,0.720060516721911,,1.9196977865788611,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.218
1.0,,,,0.686577919076715,,0.6127942875371323,0.7257826479020852,,1.955680039237209,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.234
1.016,,,,0.6952534270168282,,0.6103788301007324,0.731365661776666,,1.991752733055996,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.25
1.0309999999999997,,,,0.7057199020363569,,0.7659245851455794,0.7364561724118877,,2.025650934944932,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.265
1.0469999999999997,,,,0.713739010595372,,0.5693538687820959,0.7417381657541628,,2.0618919969916174,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.281
1.0620000000000003,,,,0.721623700916803,,0.5938056052723595,0.7465707560209427,,2.095943852037453,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.296
1.0780000000000003,,,,0.729371978587432,,0.5524269382579655,0.7516004552282378,,2.1323447290688033,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.312
1.0940000000000003,,,,0.7375650019997391,,0.5802235471128453,0.7565026240268693,,2.1688250610442017,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.328
1.109,,,,0.745526823731165,,0.5989476992720567,0.7609772459370088,,2.2030956982014516,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.343
1.125,,,,0.7526430374227786,,0.512922939569504,0.7656295516911056,,2.2397240599238337,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.359
1.141,,,,0.7595856849267921,,0.5020750528444968,0.770169386555638,,2.2764259587711644,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.375
1.1559999999999997,,,,0.7655881146227586,,0.4683215635747558,0.774328393662137,,2.310899230255318,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.39
1.1719999999999997,,,,0.771444143594433,,0.4341613945733065,0.7786698002397288,,2.3477387231478897,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.406
1.1870000000000003,,,,0.779875711322914,,0.6302640990756955,0.7826327119309691,,2.3823380301216943,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.421
1.2030000000000003,,,,0.7863804741579496,,0.4747072610333798,0.7867403270904509,,2.419308521775222,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.437
1.2190000000000003,,,,0.7920905862051449,,0.42504158679335063,0.790750223250875,,2.45634395351931,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.453
1.234,,,,0.7976498456813719,,0.438776882258796,0.7944249806148467,,2.4911223056808245,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.468
1.25,,,,0.8033760534016708,,0.42604756636233043,0.7982544380655112,,2.528279248371624,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.484
1.266,,,,0.811142370793597,,0.5535544208390414,0.8019759553152774,,2.565496598860027,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.5
1.2809999999999997,,,,0.8173627319879238,,0.4828503301321132,0.8053599776475371,,2.6004411564897687,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.515
1.2969999999999997,,,,0.8234313770555595,,0.4474499005708839,0.8088712894185177,,2.637770513967655,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.531
1.3120000000000003,,,,0.8289181058186905,,0.43394150138570853,0.8120764789000823,,2.672817160362568,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.546
1.3280000000000003,,,,0.8341907187069282,,0.39769788935850553,0.8154092729472062,,2.7102525537187026,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.562
1.3440000000000003,,,,0.8387850616744092,,0.35530601931121863,0.8186631313474846,,2.747740640294417,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.578
1.359,,,,0.8427704886387222,,0.3338547147978525,0.8216492753232567,,2.782932521476969,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.593
1.375,,,,0.8490341729451654,,0.4596398529963515,0.8247525026739144,,2.8205192430423027,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.609
1.391,,,,0.8551546074618966,,0.4506867411393496,0.8277566570739869,,2.8581548236616428,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.625
1.4059999999999997,,,,0.8598033899785769,,0.3780784182890139,0.8304922826963048,,2.8934812288424414,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.64
1.4219999999999997,,,,0.8641003454810932,,0.3367193027509205,0.8333387174559561,,2.9312073841850177,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.656
1.4370000000000003,,,,0.8676109157646259,,0.3021976027458261,0.835948693599734,,2.9666165779004583,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.671
1.4530000000000003,,,,0.873023894946881,,0.40647078273459114,0.8386612797573709,,3.004428965028672,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.687
1.4690000000000003,,,,0.8783048502466411,,0.3982192900786604,0.8412883144391519,,3.0422840691236006,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.703
1.484,,,,0.883501580505218,,0.4146082677487875,0.8436725768116335,,3.077810813940503,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.718
1.516,,,,0.8881335809593107,,0.2129095980340498,0.8486017435148587,,3.15371821774844,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.75
1.5309999999999997,,,,0.8913373349082594,,0.2817431804402348,0.8508535222489726,,3.1893536703741905,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.765
1.5469999999999997,,,,0.8944788421590691,,0.2645037870192543,0.8532046574757628,,3.227401643153345,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.781
1.5620000000000003,,,,0.8974274194631366,,0.2647314041148188,0.8553631711167171,,3.263105440000312,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.796
1.5780000000000003,,,,0.9005308553080713,,0.2621243241520685,0.8576171695618762,,3.3012247900670975,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.812
1.5940000000000003,,,,0.9034839927360192,,0.2527306730903953,0.8598227154208524,,3.339379816488316,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.828
1.609,,,,0.9081157666575806,,0.37694451194774753,0.8618335278285214,,3.375181776445208,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.843
1.625,,,,0.9119283854883715,,0.3064482607680882,0.8639108392546826,,3.4134032387232303,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.859
1.641,,,,0.9157051516769386,,0.3042074706290917,0.8659274356006892,,3.4516574522634302,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.875
1.6559999999999997,,,,0.9202401010025483,,0.3704895388843063,0.8677556568087137,,3.487549613589022,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.89
1.6719999999999997,,,,0.9241103926841863,,0.3100528139460265,0.8696385175025487,,3.525864274324869,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.906
1.6870000000000003,,,,0.9271094248009586,,0.2680950582951329,0.8713521794745309,,3.5618112426847217,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.921
1.7030000000000003,,,,0.9300389459839629,,0.2512546577814187,0.8731326571515805,,3.600182628719087,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.937
1.7190000000000003,,,,0.9336203386526627,,0.2919966256373915,0.8748610475178167,,3.6385820856977986,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.953
1.734,,,,0.9379589819484658,,0.3574024702305265,0.8764220132164284,,3.674606246785827,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.968
1.75,,,,0.9422816714575131,,0.3383276781591113,0.8780177526325097,,3.7130572722539767,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,6.984
1.766,,,,0.9442456745037191,,0.19090977423152888,0.8795631985081489,,3.751533427204458,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.0
1.7809999999999997,0.1676529,-0.3802356,9.7986204,0.9461617750366038,2.0,0.19589961936930228,0.8809829532397171,1.0,3.7876270614750878,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.015
1.7969999999999997,0.142245,-0.3802356,9.8360946,0.9489345747964855,2.0,0.24145956883625502,0.8824598470843814,1.0,3.8261501112190377,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.031
1.8120000000000003,0.2230794,-0.318825,9.8360946,0.9516231463788944,2.0,0.2473976893375775,0.8838034747786871,1.0,3.8622866242655345,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.046
1.8280000000000003,0.2215098,-0.3726819,9.7956774,0.9533065873266544,2.0,0.17337464307864958,0.8852017015523714,1.0,3.9008541730175397,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.062
1.8440000000000003,0.2110131,-0.3726819,9.8360946,0.9559281704631104,2.0,0.2320085298721517,0.886565488133382,1.0,3.9394438178763824,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.078
1.859,0.2110131,-0.3726819,9.8360946,0.9584858125474565,2.0,0.2386690561333928,0.8878051938639235,1.0,3.9756411361238833,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.093
1.875,0.230535,-0.2918475,9.8360946,0.96092520678976,2.0,0.2206217239876238,0.8890875703525547,1.0,4.014271785578972,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.109
1.891,0.230535,-0.2889045,9.7641873,0.961550395489356,2.0,0.107233877568391,0.8903454301776506,1.0,4.05292275692457,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.125
1.9059999999999997,0.2274939,-0.2889045,9.7866522,0.962706134359781,2.0,0.1452088418719925,0.8915113168069027,1.0,4.089176220659475,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.14
1.9219999999999997,0.2274939,-0.2889045,9.7866522,0.9638336844772688,2.0,0.1386314661866448,0.8927366628995352,1.0,4.127865711838483,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.156
1.9370000000000003,0.2274939,-0.4221243,9.8510058,0.9666193867859896,2.0,0.2538730710916965,0.8938560754681817,1.0,4.164154695508764,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.171
1.9530000000000003,0.1497006,-0.4221243,9.8270694,0.9687176490407589,2.0,0.19930097476672493,0.8950110438248966,1.0,4.202881139804465,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.187
1.9690000000000003,0.1497006,-0.3771945,9.8165727,0.9704644100974953,2.0,0.1773321498896861,0.8961352519951193,1.0,4.241625817512382,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.203
1.984,0.205029,-0.3637548,9.8165727,0.9721805678278255,2.0,0.1825700991989999,0.8971632252638007,1.0,4.277965094224346,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.218
2.0,0.205029,-0.3398183999999999,9.803133,0.9735064348446532,2.0,0.1510262723953824,0.8982353938857492,1.0,4.316743790518899,up,down,down,-1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.234
2.016,0.2095416,-0.3398183999999999,9.8495343,0.9759330951001264,2.0,0.2198258498107284,0.8992775422895198,1.0,4.355539401349658,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.25
2.0309999999999997,0.1841336999999999,-0.4027005000000001,9.8495343,0.9783459527686791,2.0,0.22901676174716912,0.9002182600336248,1.0,4.391925157999602,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.265
2.0469999999999997,0.1841336999999999,-0.3278502,9.833053500000002,0.9802306374080985,2.0,0.18595237380736301,0.9011873119555396,1.0,4.430751909916872,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.281
2.0620000000000003,0.2858634,-0.3278502,9.7866522,0.9809979734922579,2.0,0.11931532278760701,0.9020759079769076,1.0,4.467165922198889,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.296
2.0780000000000003,0.2260224,-0.2679111,9.7866522,0.9816639937752143,2.0,0.1097858515284321,0.903012276882097,1.0,4.506022135019118,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,7.312
