timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.890999999999999,0.821567804306568,0.4491813103981719,0.37624324123120845,3.349994408071136,down,down,down,up,9.094
3.906999999999999,0.8162067913651683,0.3350633088374796,0.3806620557973195,3.3533321718548312,down,down,down,up,9.11
3.9219999999999997,0.8108899538896246,0.3544558317028984,0.3847246105749216,3.356397715131968,down,down,down,up,9.125
3.9379999999999997,0.8064649434784901,0.2765631506959074,0.38898006755460357,3.359601083866855,down,down,down,up,9.141
3.9539999999999997,0.8022788828024137,0.2616287922547753,0.3931666359655879,3.3627369163986174,down,down,down,up,9.157
3.9690000000000003,0.7997767279710022,0.1668103220940919,0.3970413822345797,3.365616299537044,down,down,down,up,9.172
3.9850000000000003,0.7970919998651791,0.1677955066139434,0.4011329498580062,3.368623911040227,down,down,down,up,9.188
3.999999999999999,0.794441793639665,0.1766804150342835,0.4049287824974832,3.371384391322489,down,down,down,up,9.203
4.015999999999999,0.7900391835097532,0.2751631331194824,0.40892124811541564,3.374266597237509,down,down,down,up,9.219
4.031999999999999,0.7854821753502446,0.2848130099692977,0.4128420367870327,3.3770854971182134,down,down,down,up,9.235
4.047,0.7810856329537986,0.2931028264297105,0.41645062453750414,3.3796717454332073,down,down,down,up,9.25
4.063,0.7767185368971655,0.2729435035395686,0.42022967569704894,3.382371309191254,down,down,down,up,9.266
4.079,0.7713825680317665,0.3334980540874441,0.4239311023372175,3.3850110291269035,down,down,down,up,9.282
4.094,0.7662676150003254,0.3409968687627311,0.42732280789814936,3.387432568075067,down,down,down,up,9.297
4.11,0.7612707843701472,0.3123019143861369,0.43085973289385016,3.389960113908654,down,down,down,up,9.313
4.124999999999999,0.7585193127703461,0.1834314399867438,0.43411748781059467,3.3922787280282987,down,down,down,up,9.328
4.140999999999999,0.7559118788479218,0.1629646201515287,0.43754955514427785,3.394698397844583,down,down,down,up,9.344
4.156999999999999,0.7533618729308795,0.1593753698151399,0.4409403629592454,3.3970634846596783,down,down,down,up,9.36
4.172,0.7512556144047817,0.1404172350731816,0.44408432330245395,3.3992317427876437,down,down,down,up,9.375
4.188,0.7502084362951463,0.0654486318522051,0.44741265350879045,3.4014927731330773,down,down,down,up,9.391
4.204,0.7492368333101265,0.060725186563748,0.4507248334663697,3.4037006793971996,down,down,down,up,9.407
4.219,0.7443448921714673,0.3261294092439347,0.45378602559567277,3.4057227912291625,down,down,down,up,9.422
4.235,0.7391693978167577,0.3234683971693461,0.4569707577163157,3.40782974312259,down,down,down,up,9.438
4.249999999999999,0.7355903606956423,0.2386024747410386,0.45989078509334946,3.409759224826446,down,down,down,up,9.453
4.265999999999999,0.7320815007729795,0.2193037451664324,0.46294877778583554,3.4117695144833355,down,down,down,up,9.469
4.281999999999999,0.7276773826157754,0.2752573848252557,0.4659434666536827,3.4137313826877427,down,down,down,up,9.485
4.297,0.7233596197165557,0.2878508599479691,0.4686855733593663,3.415527608162573,down,down,down,up,9.5
4.313,0.7202257397576409,0.195867497432167,0.4715508740358969,3.417398722743334,down,down,down,up,9.516
4.329,0.71893714335088,0.0805372754225652,0.4743807949015022,3.419224275551758,down,down,down,up,9.532
4.344,0.7176738135403298,0.0842219873700113,0.4770147062663774,3.4208947525679285,down,down,down,up,9.547
4.36,0.7150531870856742,0.1637891534159717,0.4797931400721225,3.422633295957143,down,down,down,up,9.563
4.374999999999999,0.712460423347803,0.1728509158580869,0.4823588213385644,3.424223099521491,down,down,down,up,9.578
4.390999999999999,0.7084600876829743,0.2500209790518013,0.48504280322754767,3.425876892684886,down,down,down,up,9.594
4.406999999999999,0.7045381899723573,0.2451186069135633,0.4876634072495274,3.427488249160993,down,down,down,up,9.61
4.422,0.7006354635061953,0.2601817644107878,0.49006153883880754,3.428961255340258,down,down,down,up,9.625
4.438,0.6968092610883899,0.2391376511128304,0.49255771443630136,3.430493307473981,down,down,down,up,9.641
4.454,0.6943291192240649,0.1550088665203118,0.49500343927953805,3.431985824404178,down,down,down,up,9.657
4.469,0.6932783221082861,0.0700531410519263,0.4972698242777219,3.4333497182024266,down,down,down,up,9.672
4.485,0.6922435206889155,0.0646750887106639,0.49967061682083647,3.434767200833562,down,down,down,up,9.688
4.499999999999999,0.6908448428497991,0.0932451892744343,0.5019031087355676,3.436061341166817,down,down,down,up,9.703
4.515999999999999,0.6880185870864715,0.1766409852079762,0.504250633975795,3.4374051173850493,down,down,down,up,9.719
4.531999999999999,0.6852477481028174,0.1731774364783776,0.5065533824580464,3.438711691413502,down,down,down,up,9.735
4.547,0.6808583405067594,0.2926271730705218,0.5086585073108093,3.4399035455151634,down,down,down,up,9.75
4.563,0.6776563081009943,0.2001270253603191,0.5108432423004083,3.4411405376781974,down,down,down,up,9.766
4.579,0.6756314996766708,0.1265505265202192,0.5129861625633668,3.4423429085992105,down,down,down,up,9.782
4.594,0.6736519539423202,0.1319697156233651,0.5149651176537002,3.443439217272511,down,down,down,up,9.797
4.61,0.6721099729926667,0.0963738093533449,0.5170478308699172,3.4445761198442453,down,down,down,up,9.813
4.624999999999999,0.6715333005459545,0.0384448297808179,0.5189844846096477,3.445611820753076,down,down,down,up,9.828
4.640999999999999,0.6708682952149694,0.0415628331865702,0.5210403151764723,3.4466846285147112,down,down,down,up,9.844
4.656999999999999,0.6699632611889399,0.0565646266268426,0.5230835854284406,3.4477246434697952,down,down,down,up,9.86
4.672,0.6669685889959068,0.199644812868856,0.5249699034930181,3.4486701855778126,down,down,down,up,9.875
4.688,0.6639983206238043,0.1856417732564173,0.5269342565707128,3.449647958457226,down,down,down,up,9.891
4.704,0.6596293316704767,0.2730618095829749,0.5288398955898042,3.450594771399865,down,down,down,up,9.907
4.719,0.656428812153667,0.2133679677873028,0.5305696608566762,3.451455143001445,down,down,down,up,9.922
4.735,0.6554021102690156,0.0641688677907036,0.5323809260367949,3.452344544466221,down,down,down,up,9.938
4.749999999999999,0.6544225380034233,0.0653048177061592,0.534063940087029,3.45315215124522,down,down,down,up,9.953
4.765999999999999,0.6532817676059093,0.071298149844634,0.5358421923326407,3.453985908345786,down,down,down,up,9.969
4.781999999999999,0.6510185828469782,0.141449047433184,0.5375932129370009,3.454791431263552,down,down,down,up,9.985
4.797,0.6487736021956501,0.1496653767552127,0.5392009835130117,3.4555214180651053,down,down,down,up,10.0
4.813,0.6462071225357775,0.1604049787420346,0.5408774471116001,3.4562737967800325,down,down,down,up,10.016
4.829,0.6460874836428321,0.0074774308090885,0.5425324217617662,3.4569995239889684,down,down,down,up,10.032
4.844,0.645970190610532,0.0078195354866747,0.5440821835068574,3.457655857724382,down,down,down,up,10.047
4.86,0.6431935456025357,0.1735403129997646,0.5457121111972991,3.458330509526672,down,down,down,up,10.063
4.874999999999999,0.6401750664153559,0.2012319458119948,0.5471967049756241,3.458939636680303,down,down,down,up,10.078
4.890999999999999,0.6372157730945922,0.1849558325477394,0.5487324494924408,3.459565209604482,down,down,down,up,10.094
4.906999999999999,0.6352364924840597,0.1237050381582837,0.5502286854178071,3.4601665266851227,down,down,down,up,10.11
4.922,0.6332960212972639,0.1293647457863706,0.551602008459358,3.4607087397559733,down,down,down,up,10.125
4.938,0.632288917850614,0.0629439654156182,0.5530433057732782,3.4612645834020346,down,down,down,up,10.141
4.954,0.6312611712013823,0.0642341655769928,0.5544683242864312,3.461797496521481,down,down,down,up,10.157
4.969,0.6302535764472328,0.0671729836099618,0.5557890140819869,3.462276509758646,down,down,down,up,10.172
4.985,0.6282512866427544,0.1251431127798906,0.5571736707874438,3.462765814439614,down,down,down,up,10.188
4.999999999999999,0.6269726287763929,0.0852438577574401,0.5584471793412784,3.4632046013385773,down,down,down,up,10.203
5.015999999999999,0.6257190426329018,0.0783491339682029,0.5597853305132898,3.463651747419664,down,down,down,up,10.219
5.031999999999999,0.6240921224227821,0.1016825131324726,0.5611004376344724,3.464077667434405,down,down,down,up,10.235
5.047,0.6224971026089392,0.1063346542561975,0.5623091860104014,3.464458038531997,down,down,down,up,10.25
5.063,0.620694788892706,0.1126446072645669,0.5635713389431516,3.4648440004922914,down,down,down,up,10.266
5.079,0.6192075620837406,0.0929516755603376,0.5648071755517002,3.4652099785362562,down,down,down,up,10.282
5.094,0.6177494965847554,0.0972043665990167,0.565943682679905,3.4655352903744485,down,down,down,up,10.297
5.11,0.6162917948689177,0.0911063572398561,0.5671326308122715,3.465863686026433,down,down,down,up,10.313
5.124999999999999,0.6146577107669398,0.1089389401318728,0.5682240812927314,3.466154453960574,down,down,down,up,10.328
5.140999999999999,0.6130556675297054,0.1001277023271462,0.5693624061198416,3.4664467682211972,down,down,down,up,10.344
5.156999999999999,0.6113027002038932,0.1095604578632557,0.5704738908624475,3.466721084005262,down,down,down,up,10.36
5.172,0.6093029985785741,0.1333134416879457,0.5714877627915069,3.466962314877786,down,down,down,up,10.375
5.188,0.6081511919898457,0.0719879117955234,0.5725440141167915,3.467203066822443,down,down,down,up,10.391
5.204,0.6070219698440321,0.070576384113341,0.5735820172121996,3.467427064731734,down,down,down,up,10.407
5.219,0.6053506990505362,0.1114180528997323,0.5745341414170999,3.467622136816943,down,down,down,up,10.422
5.235,0.6037121982725998,0.102406298621016,0.575523262396422,3.4678146837463584,down,down,down,up,10.438
5.249999999999999,0.6029265794751435,0.052374586497099,0.5764323824177211,3.4679809596851805,down,down,down,up,10.453
5.265999999999999,0.6010469756875825,0.1174752367225638,0.57788078865976,3.4681394604764835,down,down,down,up,10.469
5.281999999999999,0.599237248403181,0.1131079552750823,0.5792996802532231,3.4682750228851034,down,down,down,up,10.485
5.297,0.5981419767168211,0.073018112423992,0.5806393536298142,3.4683814234059094,down,down,down,up,10.5
5.313,0.597333099379096,0.0505548336078298,0.5820197720393185,3.468473156560479,down,down,down,up,10.516
5.329,0.5964557744087902,0.054832810644112,0.5833867008303588,3.4685429109374453,down,down,down,up,10.532
5.344,0.5955903748378155,0.0576933047316408,0.5846863761378994,3.4685883061351115,down,down,down,up,10.547
5.36,0.594328545888299,0.0788643093447837,0.5860223453044454,3.468615642523496,down,down,down,up,10.563
5.374999999999999,0.5928355841492968,0.099530782600144,0.587062884995214,3.4686234465711774,down,down,down,up,10.578
5.390999999999999,0.591364781555253,0.0919251621277482,0.5870756261942917,3.468623344641584,down,down,down,up,10.594
5.406999999999999,0.589979433173065,0.0865842738867471,0.5873429977128553,3.4686210018102503,down,down,down,up,10.61
5.422,0.5902047290170119,-0.0150197229298019,0.5875537081174719,3.468615219791451,down,down,down,up,10.625
