timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,,,,0.7296855232862037,,0.0635560241358245,1.0640297465880226,,0.8576837184230697,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.063
2.3900000000000006,,,,0.7300911364630133,,0.0313999084455422,1.0751084147193977,,0.8737314067004884,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.078
2.4060000000000006,,,,0.7311648941503625,,0.0714688854508981,1.0869374956931106,,0.8910322028559085,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.094
2.4220000000000006,,,,0.7321775886816263,,0.06765243819556441,1.0987832682845726,,0.9085223978398499,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.11
2.4370000000000003,,,,0.7326406653622329,,0.0352308086986836,1.1098997483731567,,0.9250916725323949,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.125
2.4530000000000003,0.1287072,-0.1870767,9.0082287,0.7325648283129081,1.0,0.0,1.1217604250513638,3.0,0.9429493827919111,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.141
2.468,0.1706939999999999,-0.2200383,9.0082287,0.7324556702208299,1.0,0.0,1.132878421973622,3.0,0.9598633262122105,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.156
2.484,0.1706939999999999,-0.1856052,8.884034100000001,0.7353960091863546,1.0,0.1881302153368678,1.1447602681376856,3.0,0.978088864605221,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.172
2.5,0.173637,-0.1856052,8.9514288,0.7366201361358479,1.0,0.0808669643349024,1.1566754300290691,3.0,0.9965047790626751,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.188
2.5150000000000006,0.1497006,-0.233478,8.9514288,0.737797625100976,1.0,0.0828582943334476,1.1678639064216014,3.0,1.0139429761536685,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.203
2.5310000000000006,0.1497006,-0.1901178,8.8929612,0.7403969219350818,1.0,0.1668150821231838,1.1798284955266956,3.0,1.0327289442413745,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.219
2.5470000000000006,0.1362609,-0.1901178,8.9333784,0.7419526436236482,1.0,0.1015916355269762,1.1918263247799714,3.0,1.0517066116759481,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.235
2.5620000000000003,0.1586277,-0.2394621,8.909442,0.7440160086652946,1.0,0.14191669943466978,1.2031014328553937,3.0,1.0696727219258253,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.25
2.5780000000000003,0.173637,-0.2080701,8.909442,0.7460414454063004,1.0,0.1309488263044332,1.2151609252167725,3.0,1.0890232496625225,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.266
2.609,0.173637,-0.258984,8.9304354,0.7474732280168316,1.0,0.0505455658151626,1.2385797785668924,3.0,1.1270648115109019,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.297
2.625,0.1466595,-0.258984,8.988804900000002,0.7474590203379067,1.0,0.0,1.2506782692825362,3.0,1.1469833047658171,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.313
2.6400000000000006,0.1107549,-0.1586277,8.952900300000001,0.7483900489389211,1.0,0.0664276033925358,1.2620274804853684,3.0,1.1658327499566896,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.328
2.6560000000000006,0.1346912999999999,-0.1586277,8.976836700000002,0.7487067114096729,1.0,0.0241504344135612,1.2741432872969631,3.0,1.1861265449710683,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.344
2.6720000000000006,0.1377324,-0.1990449,8.976836700000002,0.7489948926949631,1.0,0.022370360322210202,1.286263932858606,3.0,1.2066142316044328,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.36
2.6870000000000003,0.1377324,-0.230535,8.96634,0.7495135778109764,1.0,0.038938037725793004,1.297633089570656,3.0,1.2259976113402644,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.375
2.7030000000000003,0.1406754,-0.2604555,9.0426618,0.7481380251162905,1.0,0.0816130134262959,1.30975333512288,3.0,1.2468611316099325,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.391
2.718,0.145188,-0.2604555,8.927394300000001,0.7496041391394607,1.0,0.1020999648695899,1.3211167445380536,3.0,1.2665968092750017,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.406
2.734,0.1556846999999999,-0.2140542,8.927394300000001,0.7510602444283468,1.0,0.0953656105469601,1.3332610923354022,3.0,1.2878362608421094,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.422
2.7650000000000006,0.1556846999999999,-0.1826622,8.9424036,0.7521318918630852,1.0,0.038928302079906,1.356829946359981,3.0,1.329541252881621,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.453
2.7810000000000006,0.1706939999999999,-0.1826622,8.927394300000001,0.7535366607502284,1.0,0.092157085438027,1.3690143275096935,3.0,1.3513524359446984,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.469
