timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
9.109000000000002,0.07190873127841249,-0.078052101730704,3.8778527444852395,20.37742623048672,down,up,up,down,41.188
9.125,0.0692968590669273,-0.1632420132178416,3.879430289577288,20.377846088524066,down,up,up,down,41.204
9.14,0.0683503047453956,-0.0631036214354428,3.880913799902086,20.378216747518437,down,up,up,down,41.219
9.155999999999999,0.067430466337031,-0.0574899005227954,3.882447946440031,20.378587975857556,down,up,up,down,41.235
9.171,0.06605572749329619,-0.0916492562489862,3.883900249489964,20.378913604053565,down,up,up,down,41.25
9.186999999999998,0.0647738558321754,-0.0801169788200528,3.8853947865258536,20.379237366075287,down,up,up,down,41.266
9.202999999999996,0.0634856106880316,-0.0805153215089981,3.886868762627301,20.379537379991916,down,up,up,down,41.282
9.217999999999996,0.061519216483803804,-0.1310929469485176,3.8882574554272953,20.379797173021984,down,up,up,down,41.297
9.25,0.0606164980117042,-0.0282099522531078,3.890607427597795,20.380291579513283,down,up,up,down,41.329
9.280999999999999,0.058456515833812506,-0.0696768444481222,3.892852116277892,20.38069931855854,down,up,up,down,41.36
9.296,0.0579221229840971,-0.0356261899810292,3.8941761126652317,20.380869846506968,down,up,up,down,41.375
9.311999999999998,0.055926209940016694,-0.1247445652550331,3.8955347996979106,20.38103028151788,down,up,up,down,41.391
9.327999999999996,0.054576684386953206,-0.0843453470664816,3.896866723221812,20.38116919164439,down,up,up,down,41.407
9.359000000000002,0.053440181286402794,-0.036661390340327,3.8989400416052407,20.381385548764882,down,up,up,down,41.438
9.375,0.052317817795326904,-0.070147718192256,3.9002340059671803,20.381470278694167,down,up,up,down,41.454
