timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3279999999999994,0.527768825055677,2.0576057824862586,1.447669569706333,2.693211534279233,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.344
2.3439999999999994,0.5191663287991924,2.00323043826167,1.4557164059961833,2.698537242211124,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.36
2.359,0.5100991978278911,2.070049820318115,1.4631277928137099,2.7034141567239667,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.375
2.375,0.5012573063707747,2.018192638301162,1.4708899999063105,2.708494810119717,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.391
2.3900000000000006,0.4919853202915049,2.0837068275160164,1.478031214974101,2.71314614701203,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.406
2.4060000000000006,0.4828859431750451,2.034285492010122,1.4855015401408447,2.7179906807086214,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.422
2.4220000000000006,0.4736514077781101,2.04273288453982,1.4928251940074815,2.7227168625729457,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.438
2.4369999999999994,0.4646670672340675,2.0645304585009416,1.4995544779378953,2.7270422610372727,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.453
2.4529999999999994,0.4563873035403069,1.983059653091422,1.5065942679631017,2.7315458668075747,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.469
2.4689999999999994,0.4468012046824671,2.064705600846371,1.5134911310878951,2.735937979352678,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.485
2.484,0.4374143880091469,2.091362200452708,1.5198146434009057,2.7399564320479284,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.5
2.5,0.42825651808395715,2.037941292555743,1.5264113657086618,2.744139419712563,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.516
2.5150000000000006,0.41810543862879246,2.142313052575672,1.5324509757518308,2.7479661981555257,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.531
2.5310000000000006,0.4077457924602842,2.1130523077631507,1.5387291406595547,2.7519495529617455,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.547
2.5470000000000006,0.39721092366483457,2.124003721946986,1.544840149447567,2.7558337943783995,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.563
2.5619999999999994,0.38693300288878685,2.1507691406346217,1.5504131242645418,2.759387640829475,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.578
2.5779999999999994,0.378963250217227,1.9636839642038757,1.5562116493484013,2.763087438378082,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.594
2.5939999999999994,0.37119182166064657,1.9512887070176606,1.5618842449824355,2.766695466960946,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.61
2.609,0.3635626040907577,1.9741889268906243,1.5670867985433943,2.769996430138419,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.625
2.625,0.3561194649981835,1.9307706155172728,1.5725156101551172,2.773432406606342,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.641
2.6400000000000006,0.34875240038874,1.9567120628609311,1.5774940445133425,2.7765755802002454,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.656
2.6560000000000006,0.3416402806100648,1.910081908398585,1.5826885410203442,2.7798469152534864,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.672
2.6720000000000006,0.33569104294585894,1.8374017762442505,1.587778546667803,2.7830359742894917,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.688
2.6869999999999994,0.32938098018273176,1.886245273106564,1.5924584822090901,2.785952442576831,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.703
2.7029999999999994,0.3229357779025611,1.86839956474205,1.5973483713327838,2.788986783486007,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.719
2.7189999999999994,0.31598211005267796,1.900178662849082,1.602131069495437,2.7919437436968924,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.735
2.734,0.309001149997428,1.9309717592480307,1.6065103393136362,2.794647179134741,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.75
2.75,0.3027252838626636,1.8578160556541585,1.611075505843528,2.7974592881109945,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.766
2.7650000000000006,0.29662481182530864,1.8722725580550346,1.615262526929011,2.8000299988691166,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.781
2.7810000000000006,0.29155275500514033,1.7825779734919043,1.619639302522666,2.8027035799710136,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.797
2.7970000000000006,0.285531525797296,1.8419012477216543,1.623927331828097,2.8053078426337184,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.813
2.8119999999999994,0.2796551436712561,1.8573332306340773,1.627858127216934,2.8076876976947966,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.828
2.8279999999999994,0.27251462761733325,1.9118566756015627,1.6319468404462538,2.810162053691002,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.844
2.8439999999999994,0.2665782384149738,1.8365987473788465,1.6359309384335237,2.8125718271974742,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.86
2.859,0.26134980320831847,1.814136769341731,1.6395822941135216,2.8147737239572876,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.875
2.875,0.2563577031937,1.7775806731450392,1.6433953092237492,2.8170626988681002,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.891
2.8900000000000006,0.2519075880138873,1.7622487675522165,1.6468991942756293,2.819153736095771,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.906
2.9060000000000006,0.2479414359407953,1.7134589267996367,1.650569341526278,2.8213267835468665,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.922
2.9220000000000006,0.2441048747149547,1.7053594988464247,1.6541770670705354,2.823441608015603,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.938
2.9369999999999994,0.2397830393226331,1.7536967817195122,1.65749812179364,2.8253722901030383,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.953
2.9529999999999994,0.2338621330736429,1.8356310627932735,1.6609586382318218,2.827377431760345,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.969
2.9689999999999994,0.22803220223904921,1.8299450993934916,1.6643251479733345,2.829327957208215,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.985
2.984,0.2229009058704,1.8076608468079836,1.6673990416519786,2.831108271789942,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.0
3.0,0.2177166796714099,1.7895885596682635,1.6705953373953244,2.832957112495074,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.016
3.0150000000000006,0.2129538521271604,1.783096258514673,1.673517261751637,2.8346445140053884,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.031
3.0310000000000006,0.208271099401287,1.7582464675984775,1.676558416422876,2.8363967043175027,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.047
3.0470000000000006,0.2035407839989832,1.7612191348753679,1.6795242665490895,2.838100838591238,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.063
3.0619999999999994,0.1991653108525123,1.7572726319961358,1.6822364576282984,2.839655879163824,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.078
3.0779999999999994,0.1946642319423705,1.7468918541152498,1.685058449029669,2.841270315648071,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.094
3.0939999999999994,0.1902729354446712,1.7400304533375919,1.6878093014277764,2.8428401693819225,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.11
3.109,0.1854842483080893,1.7848202313368309,1.6903193756737454,2.844272450307577,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.125
3.125,0.18082173325703,1.756981612922591,1.6929211785852778,2.845759321611016,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.141
3.1400000000000006,0.17727833441986,1.7018010113760447,1.6952988244606777,2.847115917592088,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.156
3.1560000000000006,0.1728211514443422,1.744148358201246,1.6977709754066024,2.8485241549306606,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.172
3.1720000000000006,0.1688135972846999,1.7160465572090264,1.7001754084554461,2.849893379597275,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.188
3.1869999999999994,0.1649037883484626,1.7262283513138903,1.702370184215518,2.8511425336561596,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.203
3.2029999999999994,0.1623359274340127,1.6260657293845058,1.704659457000789,2.85243909226394,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.219
3.2189999999999994,0.1604747527802014,1.5818978380945914,1.706913297501514,2.8536993059654323,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.235
3.234,0.1586199298960479,1.5892292811749473,1.7089984029894092,2.854848214215667,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.25
3.25,0.1568103465944331,1.5786733785823057,1.7111932002603443,2.8560394771271795,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.266
3.2650000000000006,0.1531326935435667,1.7107512922891372,1.7132096684292024,2.8571247016159242,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.281
3.2810000000000006,0.1495238114267908,1.6911295545298786,1.7153022755279765,2.8582494018017774,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.297
3.2970000000000006,0.1467420596740342,1.6394339067786743,1.7173437575557946,2.859341029274618,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.313
3.3119999999999994,0.144028155525003,1.6465013655001437,1.7192164295376102,2.8603350738753335,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.328
3.3279999999999994,0.14052627249468752,1.6844421116261041,1.721164220020779,2.861364824416377,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.344
3.3439999999999994,0.1363838775150529,1.72447410845855,1.7230508562798683,2.8623638995434826,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.36
3.359,0.1323188726820791,1.736574744429627,1.72475802227417,2.8632735789582435,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.375
3.375,0.1295700847281241,1.6373736693535688,1.726524488992463,2.864216114605621,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.391
3.3900000000000006,0.1269139339443138,1.642651141152066,1.7281400145003294,2.8650743768333413,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.406
3.4060000000000006,0.1243275247686312,1.62722499571155,1.7298213012290442,2.865963482045017,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.422
3.4220000000000006,0.1221444962678627,1.6020137035294133,1.7314644324563475,2.8668259919130445,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.438
3.4369999999999994,0.1186659828809943,1.6974753146892998,1.732962406417787,2.867611036625405,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.453
3.4529999999999994,0.1152798712936674,1.6772063964393111,1.7345053283101957,2.8684240904850924,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.469
3.4689999999999994,0.1139549771125024,1.5483803085541967,1.7360105621564563,2.86921275909887,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.485
3.484,0.1114213251774315,1.6344845512361075,1.737392779791454,2.8699304800381773,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.5
3.5,0.1086384629408704,1.6395033120164535,1.7388246131554117,2.870673536632113,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.516
3.5150000000000006,0.1059387702193869,1.6455539369969456,1.7401258377719369,2.8713496542540744,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.531
3.5310000000000006,0.10325087737800401,1.633567724817818,1.7419707100117272,2.872045677609316,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.547
3.5470000000000006,0.1023581680376181,1.5213687560055023,1.7437869374340635,2.8727124121672603,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.563
3.5619999999999994,0.1014821885534632,1.5239730545083798,1.7455076354763197,2.873310948874349,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.578
3.5779999999999994,0.0999865310178104,1.5590530182096871,1.7472907402919011,2.873921357605714,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.594
3.5939999999999994,0.0969455138137557,1.6556379974848032,1.749037551709565,2.8745035270072137,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.61
3.609,0.0937534389723814,1.6783794116563295,1.7506596892232842,2.8750240437041326,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.625
3.625,0.0923858715386084,1.551047386842196,1.7523201587663835,2.8755530006577263,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.641
3.6400000000000006,0.0910287031872395,1.5560523123226413,1.7538876634446505,2.87602468799506,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.656
3.6560000000000006,0.0888233423324925,1.6034094756530712,1.7554978348678196,2.8765023997460712,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.672
3.6720000000000006,0.0863950890248207,1.6173402539608737,1.7570709373776894,2.8769546453056183,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.688
3.6869999999999994,0.0840260614075808,1.6235095967140571,1.7585409913737555,2.8773558018438985,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.703
3.7029999999999994,0.0836508182168226,1.4890271216537732,1.760053761469762,2.877759839558661,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.719
3.7189999999999994,0.0833291490476354,1.4856787453055842,1.761560956266889,2.878139717554278,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.735
3.734,0.0816940386309514,1.5745817833436522,1.7629905255423015,2.8784738274446253,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.75
3.75,0.0798089346614165,1.5833934203273157,1.764453904387652,2.878807067742697,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.766
3.7650000000000006,0.0781672885576209,1.5750174958177527,1.7658306214296178,2.879098179802984,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.781
3.7810000000000006,0.07721084067392231,1.5253524149625428,1.7672450015224814,2.879386370556878,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.797
3.7970000000000006,0.0754662199914885,1.574613214883501,1.7686377730668161,2.8796521040976746,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.813
3.8119999999999994,0.0741363803923692,1.5542303955060088,1.7699516879375181,2.8798809291440586,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.828
3.8279999999999994,0.0728354449383647,1.5468828881066696,1.7712988175991753,2.880103720837276,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,10.844
