timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.905999999999999,0.8613104554654054,0.2892228173931074,1.5933491777749178,8.092717058076346,up,down,down,up,28.313
3.9209999999999994,0.8559793809368408,0.3554049685709617,1.6062488396717898,8.105723912311745,up,down,down,up,28.328
3.937000000000001,0.8483545102479972,0.4765544180526681,1.619904831466715,8.119385444933307,up,down,down,up,28.344
3.9529999999999994,0.8433357873607417,0.3136701804535081,1.6334596745130283,8.132829290876131,up,down,down,up,28.36
3.968,0.838415470804609,0.3280211037421659,1.6460927970731236,8.145236486705485,up,down,down,up,28.375
3.983999999999998,0.8344213632743731,0.24963172063977,1.659496812411199,8.158262531820277,up,down,down,up,28.391
4.0,0.8305360117708265,0.2428344689716372,1.672837792077007,8.17107461697504,up,down,down,up,28.407
4.015000000000001,0.8260122954041602,0.3015810911110728,1.6852818925046744,8.182892558706925,up,down,down,up,28.422
4.030999999999999,0.8200919158613669,0.3700237214246246,1.6984720468602423,8.195293289182672,up,down,down,up,28.438
4.045999999999999,0.8142990971535156,0.3861879138567394,1.710749967581709,8.206727963440606,up,down,down,up,28.453
4.062000000000001,0.8075720079291333,0.4204430765238438,1.7237462570878166,8.21872275563392,up,down,down,up,28.469
4.077999999999999,0.799698861598829,0.4920716456440752,1.736625744709484,8.230510541610208,up,down,down,up,28.485
4.093,0.7907060200935145,0.5995227670209393,1.7485737694460317,8.24137538462029,up,down,down,up,28.5
4.108999999999998,0.7818808613900767,0.5515724189649237,1.7611757851633438,8.252768150174077,up,down,down,up,28.516
4.125,0.7743943436257084,0.4679073602729709,1.7736473074689165,8.263960327423689,up,down,down,up,28.532
4.140000000000001,0.7676171958639539,0.4518098507836109,1.7852323821389442,8.274272569117876,up,down,down,up,28.547
4.155999999999999,0.7609638520804562,0.4158339864686514,1.7974823511879432,8.285081613241928,up,down,down,up,28.563
4.170999999999999,0.7523385101580686,0.5750227948258195,1.8088521070285872,8.295037944171554,up,down,down,up,28.578
4.187000000000001,0.7428269356274342,0.5944734081645865,1.8208347512603176,8.30547121129591,up,down,down,up,28.594
4.202999999999999,0.733494327384097,0.583288015208636,1.8326666420298534,8.31571396214025,up,down,down,up,28.61
4.218,0.7243447114592563,0.6099743949893608,1.8436204229450337,8.32514564851919,up,down,down,up,28.625
4.233999999999998,0.7141126542658203,0.6395035745898208,1.855149402536278,8.335026251906001,up,down,down,up,28.641
4.25,0.7045363737594634,0.5985175316472354,1.8665199154259264,8.344723659352972,up,down,down,up,28.657
4.265000000000001,0.6951860154771321,0.623357218822065,1.877037821469056,8.353650815692511,up,down,down,up,28.672
4.280999999999999,0.686018997553278,0.5729386202409446,1.888108782238743,8.363000404853516,up,down,down,up,28.688
4.295999999999999,0.6776679931451142,0.556733627210901,1.898356422792836,8.371605755182031,up,down,down,up,28.703
4.312000000000001,0.6665705998638174,0.6935870800809708,1.9091316522023538,8.380616612572737,up,down,down,up,28.719
4.327999999999999,0.6557065444600472,0.6790034627357138,1.9197311900223881,8.389456471825604,up,down,down,up,28.735
4.343,0.6461810483072998,0.6350330768497984,1.9295153350919971,8.397590962253496,up,down,down,up,28.75
4.358999999999998,0.6337234314453237,0.7786010538735924,1.939775891595461,8.406107394430663,up,down,down,up,28.766
4.375,0.6234266335064955,0.6435498711766908,1.9498544127805206,8.41446111398632,up,down,down,up,28.782
4.390000000000001,0.6126895914544033,0.7158028034727895,1.9591452725915812,8.422147455712278,up,down,down,up,28.797
4.405999999999999,0.6021630796386255,0.6579069884861847,1.9688854146257686,8.430193972205203,up,down,down,up,28.813
4.420999999999999,0.5920209747328418,0.6761403270522218,1.9778617831574097,8.437597207588077,up,down,down,up,28.828
4.437000000000001,0.5820808293232265,0.6212590881008866,1.9872759182553041,8.445346867967444,up,down,down,up,28.844
4.452999999999999,0.570831485841186,0.7030839676276043,1.9965205374420634,8.452947258312527,up,down,down,up,28.86
4.468,0.5594535734385921,0.7585274935062307,2.005017663510517,8.45993956117163,up,down,down,up,28.875
4.483999999999998,0.5482884578506386,0.697819724247172,2.0139009204262748,8.467258974490804,up,down,down,up,28.891
4.5,0.5376930169709855,0.6622150549782471,2.0226100928902935,8.474437648374938,up,down,down,up,28.907
4.515000000000001,0.5272497486752297,0.6962178863836945,2.0306171517564953,8.481042283406339,up,down,down,up,28.922
4.530999999999999,0.5170080840881273,0.6401040366939709,2.038992535084046,8.487956167902276,up,down,down,up,28.938
4.545999999999999,0.50709373276867,0.6609567546304604,2.0466932868343273,8.494317363604146,up,down,down,up,28.953
4.562000000000001,0.4967482860758032,0.6465904183040991,2.054745343650529,8.500976616550936,up,down,down,up,28.969
4.577999999999999,0.4865115603059298,0.6397953606171608,2.062632743087027,8.507508353847697,up,down,down,up,28.985
4.593,0.476465621556418,0.6697292499674254,2.0698750600748492,8.51351838469023,up,down,down,up,29.0
4.608999999999998,0.46734531535313906,0.5700191377049985,2.07744686823557,8.51981057125441,up,down,down,up,29.016
4.625,0.4576068582295338,0.6086535702252578,2.0848678062896773,8.525982815848877,up,down,down,up,29.032
4.640000000000001,0.448050368194794,0.6370993356492956,2.0916802236117147,8.531662544990866,up,down,down,up,29.047
4.655999999999999,0.43868802414676367,0.5851465030019631,2.0987954514158913,8.537609501581308,up,down,down,up,29.063
4.670999999999999,0.4299293369922399,0.5839124769682292,2.1053300697482884,8.543082399538832,up,down,down,up,29.078
4.687000000000001,0.42135005621135235,0.5362050488054115,2.112161625559363,8.548813227967031,up,down,down,up,29.094
4.702999999999999,0.4127326885492675,0.5385854788803639,2.1188556081828924,8.554435852087757,up,down,down,up,29.11
4.718,0.403606103481847,0.6084390044946755,2.1249981372469806,8.55961078836328,up,down,down,up,29.125
4.733999999999998,0.3953649283164466,0.5150734478375786,2.1314112261668114,8.565030275446631,up,down,down,up,29.141
4.75,0.38726349387229136,0.5063396527596453,2.137693574209767,8.570348199034285,up,down,down,up,29.157
4.765000000000001,0.3797429984341232,0.5013663625445304,2.1434661110259197,8.575243340761268,up,down,down,up,29.172
4.780999999999999,0.37334188929033196,0.4000693214869951,2.1495121107931596,8.58037027697739,up,down,down,up,29.188
4.795999999999999,0.3670676832043416,0.4182804057326765,2.155085170710725,8.585089636732356,up,down,down,up,29.203
4.812000000000001,0.35953837544621686,0.4705817348827385,2.1609193398453748,8.590032362638574,up,down,down,up,29.219
4.827999999999999,0.35215670117354486,0.4613546420420508,2.1666342211237772,8.59488269614149,up,down,down,up,29.235
4.843,0.3453273610480014,0.4552893417028815,2.1718853397142937,8.599347638801454,up,down,down,up,29.25
4.858999999999998,0.3386319295523705,0.4184644684769772,2.177378334704541,8.604024291396769,up,down,down,up,29.266
4.875,0.33102507402603537,0.4754284703958912,2.182756911398614,8.608613971418613,up,down,down,up,29.282
4.890000000000001,0.32512256914171367,0.3935003256214356,2.187698006846227,8.612839398898032,up,down,down,up,29.297
4.905999999999999,0.31927429230489146,0.3655173023014282,2.192874502403244,8.617265580814696,up,down,down,up,29.313
4.920999999999999,0.3135289246924486,0.3830245074961735,2.197640514654579,8.621340557553012,up,down,down,up,29.328
4.937000000000001,0.30821440402328726,0.3321575418225492,2.2026357819497506,8.625609109170846,up,down,down,up,29.344
4.952999999999999,0.30227854973830226,0.3709908928116032,2.2075410462452876,8.629798456535951,up,down,down,up,29.36
4.968,0.2964590847530228,0.3879643323519459,2.2120515666278275,8.633655351305656,up,down,down,up,29.375
4.983999999999998,0.29053483969148347,0.3702653163462485,2.2167688386888282,8.637695550053792,up,down,down,up,29.391
5.0,0.28516237186813237,0.3357792389594062,2.2213957370467505,8.641660995438563,up,down,down,up,29.407
5.015000000000001,0.2798577178158208,0.3536436034874279,2.225653375843235,8.645311966458138,up,down,down,up,29.422
5.030999999999999,0.2746570765880651,0.3250400767347641,2.2301108148639104,8.649136614923151,up,down,down,up,29.438
5.045999999999999,0.2702306977043012,0.2950919255842528,2.2342174612949584,8.652657992218202,up,down,down,up,29.453
5.062000000000001,0.2658652385113829,0.2728411995573637,2.2385275494501293,8.65634679412291,up,down,down,up,29.469
5.077999999999999,0.26089675563774856,0.3105301796021762,2.2427629660687667,8.659967231989427,up,down,down,up,29.485
5.093,0.2560256939969321,0.324737442721089,2.2466598725648814,8.663300400065921,up,down,down,up,29.5
5.108999999999998,0.251312972693178,0.2945450814846642,2.250739902563847,8.666791963855559,up,down,down,up,29.516
5.125,0.24672361998218942,0.2868345444367549,2.2547455159706953,8.670218842497952,up,down,down,up,29.532
5.140000000000001,0.2422082242447505,0.3010263824959129,2.2584324929262523,8.673373846797467,up,down,down,up,29.547
5.155999999999999,0.2394240407016532,0.1740114714435994,2.262306871711268,8.676678693871033,up,down,down,up,29.563
5.170999999999999,0.2367023801540799,0.1814440365048784,2.265897807991541,8.679720998139508,up,down,down,up,29.578
5.187000000000001,0.2327192445944721,0.2489459724754615,2.2696745016549746,8.682907181653,up,down,down,up,29.594
5.202999999999999,0.2280024997475518,0.2947965529325516,2.2733815962751556,8.686033494860226,up,down,down,up,29.61
5.218,0.22487716196647692,0.2083558520716543,2.2767981818618654,8.688910985890445,up,down,down,up,29.625
5.233999999999998,0.2218132811392763,0.1914925517000554,2.280393026072156,8.691924218217636,up,down,down,up,29.641
5.25,0.2175683685406398,0.2653070374147562,2.2839293999350407,8.694880400800244,up,down,down,up,29.657
5.265000000000001,0.21381752228362672,0.2500564171341939,2.287184782240078,8.697600883800177,up,down,down,up,29.672
5.280999999999999,0.21016355850266602,0.2283727363100703,2.2905979515518125,8.700449383920507,up,down,down,up,29.688
5.295999999999999,0.2075313301687966,0.1754818889246157,2.2937506513407033,8.70307060876506,up,down,down,up,29.703
5.312000000000001,0.2044787077421119,0.1907889016677719,2.2970680523094362,8.705814821126516,up,down,down,up,29.719
5.327999999999999,0.2015456111906761,0.1833185344647583,2.300337567526343,8.7085063381585,up,down,down,up,29.735
5.343,0.1982586134276314,0.2191331842029751,2.3033560873348353,8.71098247511329,up,down,down,up,29.75
5.358999999999998,0.1946119975475557,0.2279134925047528,2.306520372888081,8.713574225422171,up,down,down,up,29.766
5.375,0.19161849733153602,0.1870937635012128,2.3096315375125593,8.71611577212964,up,down,down,up,29.782
5.390000000000001,0.1886933909030652,0.1950070952313772,2.3125038647981735,8.718453595978552,up,down,down,up,29.797
5.405999999999999,0.18479819452232252,0.2434497737964493,2.315513118147021,8.720900222105662,up,down,down,up,29.813
5.420999999999999,0.1823251746435979,0.164867991914968,2.3182865315396204,8.723150564099257,up,down,down,up,29.828
5.437000000000001,0.17987510194407721,0.1531295437200259,2.3212054544177674,8.725505390202272,up,down,down,up,29.844
5.452999999999999,0.17567167550141602,0.2627141526663502,2.324071149302776,8.727813939363166,up,down,down,up,29.86
5.468,0.1734932395797308,0.1452290614456749,2.3267098742897394,8.72993692105247,up,down,down,up,29.875
5.483999999999998,0.1713843348166826,0.1318065476905306,2.329490215550355,8.732158082324418,up,down,down,up,29.891
5.5,0.167665480182567,0.2324284146321981,2.3322239347357945,8.734335131112786,up,down,down,up,29.907
5.515000000000001,0.16514170600739142,0.1682516116783652,2.334739976756074,8.73633674114285,up,down,down,up,29.922
5.530999999999999,0.16133130126291742,0.2381502965296529,2.337373081479681,8.738430598667627,up,down,down,up,29.938
5.545999999999999,0.15764101443623701,0.2460191217786825,2.3397853619712796,8.740355749707994,up,down,down,up,29.953
5.562000000000001,0.1557253339505209,0.1197300303572434,2.3423136134238187,8.7423697198955,up,down,down,up,29.969
5.577999999999999,0.1529005750207855,0.1765474331084843,2.344803941361034,8.74434354144789,up,down,down,up,29.985
5.593,0.1501312035210453,0.1846247666493332,2.3470966678239527,8.746158126245248,up,down,down,up,30.0
5.608999999999998,0.1474299183444287,0.1688303235385566,2.349498477464321,8.74805612707361,up,down,down,up,30.016
5.625,0.1442942267570508,0.195980724211098,2.351853591290578,8.749916072514239,up,down,down,up,30.032
5.640000000000001,0.1407329908723973,0.2374157256435585,2.354011283546654,8.75162592531921,up,down,down,up,30.047
5.655999999999999,0.1372415831423446,0.2182129831283204,2.3562564008042166,8.75341454583507,up,down,down,up,30.063
5.670999999999999,0.1341126086973858,0.2085982963305749,2.358311545366869,8.755059125605037,up,down,down,up,30.078
5.687000000000001,0.13104498669252432,0.1917263753038252,2.3604541267954335,8.756779762218407,up,down,down,up,30.094
5.702999999999999,0.1297166133022678,0.0830233368910396,2.362561540260837,8.75846639887262,up,down,down,up,30.11
5.718,0.12841717010086562,0.0866295467601423,2.364517531760215,8.76001714519871,up,down,down,up,30.125
5.733999999999998,0.1260532270850945,0.1477464384857126,2.3665746156031475,8.761639170010469,up,down,down,up,30.141
5.75,0.12377207226617588,0.1425721761823935,2.368594538663403,8.763228578766999,up,down,down,up,30.157
5.765000000000001,0.1214908756391839,0.1520797751327942,2.3704539988965476,8.764689554101551,up,down,down,up,30.172
5.780999999999999,0.1181200686985946,0.2106754337868565,2.372392207116695,8.76621754644411,up,down,down,up,30.188
5.795999999999999,0.1152144457868296,0.1937081941176588,2.37416220409919,8.767622227726243,up,down,down,up,30.203
5.812000000000001,0.11238413320341499,0.1768945364633924,2.3760043133965576,8.76909165757695,up,down,down,up,30.219
5.827999999999999,0.1102264720067403,0.1348538247921842,2.377806518903683,8.770531932909208,up,down,down,up,30.235
5.843,0.10726390737288219,0.1975043089238606,2.3794576848728854,8.771856290747131,up,down,down,up,30.25
5.858999999999998,0.1050924319759954,0.1357172123054456,2.3811778562531214,8.77324196840879,up,down,down,up,30.266
5.875,0.10297338155876719,0.1324406510767447,2.3828637034268443,8.774600397922015,up,down,down,up,30.282
5.890000000000001,0.10061580053546669,0.157172068220029,2.384410610416406,8.775849679934439,up,down,down,up,30.297
5.905999999999999,0.098180203150239,0.1522248365767476,2.3865222991113364,8.777152978648886,up,down,down,up,30.313
5.920999999999999,0.09579708223605539,0.1588747276122325,2.3884971168755884,8.77834417239523,up,down,down,up,30.328
5.937000000000001,0.0939469409933835,0.1156338276669814,2.390536389726869,8.779582666333077,up,down,down,up,30.344
5.952999999999999,0.09243194805796759,0.0946870584635044,2.3925487415047244,8.780788747273888,up,down,down,up,30.36
5.968,0.0909623037089488,0.0979762899345796,2.3944441865168313,8.781890139679973,up,down,down,up,30.375
5.983999999999998,0.08925845854042429,0.1064903230327935,2.3964072732802713,8.783034089992263,up,down,down,up,30.391
6.0,0.0883532128812341,0.0565778536993847,2.3983494873170894,8.784146797898146,up,down,down,up,30.407
6.015000000000001,0.0867750252351449,0.1052125097392754,2.400182937226817,8.785161644080326,up,down,down,up,30.422
6.030999999999999,0.0852489150107018,0.0953818890277008,2.4020804494142287,8.78621429897786,up,down,down,up,30.438
6.045999999999999,0.0832042519828615,0.1363108685226844,2.403863836290535,8.787173556201324,up,down,down,up,30.453
6.062000000000001,0.081822781790219,0.0863418870401436,2.405705373226165,8.788167764515855,up,down,down,up,30.469
6.077999999999999,0.08045007903772469,0.0857939220309062,2.407524876778233,8.789132684506484,up,down,down,up,30.485
6.093,0.0789044487022003,0.1030420223682861,2.4092400238601375,8.790010787117943,up,down,down,up,30.5
6.108999999999998,0.07774168499722829,0.0726727315607602,2.4110145135951777,8.79091951280897,up,down,down,up,30.516
6.125,0.07663345868346909,0.0692641446099407,2.4127708354100683,8.79179999200759,up,down,down,up,30.532
6.140000000000001,0.07593360571369699,0.046656864651475,2.414435076516902,8.79259978703439,up,down,down,up,30.547
