timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1409999999999982,,,,0.7274258617817769,,0.16572339868114871,0.8718783452700218,,4.65269111850559,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.016
2.155999999999999,,,,0.7297193085063683,,0.02433519362819439,0.882841725258322,,4.676416234679582,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.031
2.1720000000000006,,,,0.7309979134575874,,0.0973188324831041,0.8945645736592496,,4.701541535438071,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.047
2.187999999999999,,,,0.7323240459391781,,0.0943483618348524,0.906308259959637,,4.72647910391894,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.063
2.2029999999999994,,,,0.7346868963881922,,0.019708278666684204,0.9173456332382315,,4.749687216422913,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.078
2.219000000000001,,,,0.7380940986561627,,0.035718499813851196,0.9291649918238025,,4.77425968257225,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.094
2.2340000000000018,,,,0.7393991221882886,,0.09023007312589221,0.9402809821912748,,4.797124354470089,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.109
2.25,,,,0.7406061851391997,,0.1017902075023306,0.9521581352751081,,4.82132939268018,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.125
2.2659999999999982,,,,0.7410786273572666,,0.1477040033051013,0.9640487244002931,,4.845344288952596,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.141
2.280999999999999,,,,0.7450105705695408,,0.08489790555065291,0.9752291845958831,,4.8676852213380855,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.156
2.2970000000000006,,,,0.7487564943582595,,0.0568885948606119,0.9872164317405216,,4.891330207557221,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.172
2.312999999999999,,,,0.7489486052407576,,0.1652247117781543,0.999235183162527,,4.9147831457878155,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.188
2.3279999999999994,0.0628821,-0.318825,9.0352062,0.7488578445393338,3.0,0.1832823553625346,1.010503522747017,1.0,4.9365956221964495,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.203
2.344000000000001,0.1990449,-0.3876912,9.0352062,0.7486555910985065,3.0,0.1898724819859848,1.0225207408573351,1.0,4.959675979237442,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.219
2.3590000000000018,0.1990449,-0.287433,9.0172539,0.7489870754022175,3.0,0.1551326883535512,1.0337878520672301,1.0,4.981139181493468,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.234
2.375,0.1856052,-0.287433,8.9229798,0.751615158408896,3.0,0.012976454016859207,1.045829780562932,1.0,5.0038467915822515,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.25
2.3909999999999982,0.1856052,-0.287433,8.9229798,0.7541791418300453,3.0,0.016982678112436006,1.057913245590057,1.0,5.026361398522848,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.266
2.405999999999999,0.1511721,-0.3008727,8.940932100000001,0.756248077905756,3.0,0.03930257022024311,1.069276240949215,1.0,5.047292994076759,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.281
2.4220000000000006,0.1511721,-0.3008727,8.940932100000001,0.7582665521259601,3.0,0.05107700317154301,1.0814294686146844,1.0,5.069431899550072,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.297
2.437999999999999,0.1796211,-0.3098979,8.9259228,0.7605812426704103,3.0,0.0325634829061289,1.0936173615982685,1.0,5.091376076058189,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.313
2.4529999999999994,0.1706939999999999,-0.3981879,8.9259228,0.7627584161125346,3.0,0.03208674579266779,1.1050772002502796,1.0,5.1117713835472856,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.328
2.469000000000001,0.1706939999999999,-0.3532581,8.9962605,0.7632146547281701,3.0,0.1487167284570686,1.1173220954422212,1.0,5.133336740331572,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.344
2.4840000000000018,0.1257642,-0.3532581,8.991846,0.7637853824666047,3.0,0.1391831260386457,1.1288093869323212,1.0,5.153376270916727,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.359
2.5,0.1257642,-0.3532581,8.991846,0.7643421900162971,3.0,0.1424311700785012,1.1410715181373978,1.0,5.174561774825982,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.375
2.5159999999999982,0.145188,-0.375723,8.991846,0.7648560960564198,3.0,0.1451125144266115,1.153342215051193,1.0,5.195551016110297,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.391
2.530999999999999,0.145188,-0.3682673999999999,8.9813493,0.7656207523810733,3.0,0.1262545536240518,1.164855582625613,1.0,5.2150500493306815,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.406
2.5470000000000006,0.1706939999999999,-0.2709522,8.9962605,0.7660767671783956,3.0,0.1487307171016447,1.1771462734073048,1.0,5.2356585856322475,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.422
2.562999999999999,0.1631403,-0.2709522,8.994789,0.7665609439443185,3.0,0.1469705940640962,1.1894444857214999,1.0,5.256070410709032,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.438
2.5779999999999994,0.116739,-0.3053853,8.9902764,0.7671340097011613,3.0,0.1390272581447651,1.20098198908498,1.0,5.275027728850944,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.453
2.594000000000001,0.116739,-0.3053853,8.9902764,0.7676930982444238,3.0,0.1422886079803824,1.2132977165737606,1.0,5.2950580423555,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.469
2.6090000000000018,0.1018278,-0.3053853,8.9678115,0.7687905410892101,3.0,0.1040687856151993,1.224856135079902,1.0,5.31365740517106,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.484
2.625,0.1691243999999999,-0.3622833,8.924451300000001,0.7708413342529551,3.0,0.049057069200205805,1.2372103007078528,1.0,5.333305424834574,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.5
