timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.200600766,-0.326351232,10.5974487,0.0,3.0,0.0397552633872999,0.1221873517762162,1.0,0.14528733001428407,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.765
0.17199999999999704,0.194612742,-0.344315304,10.6199136,0.010931221413004621,3.0,0.06512035995823669,0.13480875322953312,1.0,0.15910820329800401,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.781
0.18799999999999528,0.1841336999999999,-0.344315304,10.5570315,0.01153663745252409,3.0,0.034303918430934006,0.14745256764711623,1.0,0.17272695485480938,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.797
0.20299999999999585,0.167666634,-0.302399136,10.5570315,0.012089304408773316,3.0,0.03529795715095801,0.15931482928607044,1.0,0.1853107388688784,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.812
0.2190000000000012,0.167666634,-0.288926082,10.5719427,0.01298279942175995,3.0,0.016298982589259006,0.17197947766337918,1.0,0.19853722653708417,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.828
0.23499999999999943,0.166169628,-0.288926082,10.5854805,0.014183952153022261,3.0,0.0,0.1846608832226363,1.0,0.21156094577379747,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.844
0.25,0.194612742,-0.34581231,10.5854805,0.015409197171187827,3.0,0.0,0.19656789891756232,1.0,0.2235862693988082,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.859
0.26599999999999824,0.194612742,-0.296411112,10.5989202,0.016895644280763733,3.0,0.02076052344759939,0.20929040919583675,1.0,0.23621624505770455,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.875
0.2809999999999988,0.170660646,-0.296411112,10.5434937,0.016984616528697316,3.0,0.06621093770533301,0.22122957822690215,1.0,0.2478718846431036,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.89
0.29699999999999704,0.15419358,-0.312878178,10.5434937,0.01707683334201704,3.0,0.06637887006842161,0.2339661413725267,1.0,0.26010716101012576,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.906
0.3129999999999953,,,,0.01712164417252282,,0.06934174399429331,0.24670380073930187,,0.27213864359700324,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.922
0.32799999999999585,,,,0.014842805809294646,,0.22406497844944412,0.25862860118916,,0.28323319007360226,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.937
0.3440000000000012,,,,0.013614190835790296,,0.14893085674490109,0.27132032870898515,,0.2948704407582454,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.953
0.35999999999999943,,,,0.012376649086586866,,0.1494887802261278,0.28399232697502297,,0.3063047816365696,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.969
0.375,,,,0.0,,0.2414978758887687,0.29584399129763006,,0.3168405487405579,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.984
0.39099999999999824,,,,0.0,,0.2951024739229549,0.30843690503369037,,0.3278831436937253,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.0
0.4059999999999988,,,,0.0,,0.3060861636808811,0.3201896877838233,,0.3380529837386632,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.015
0.42199999999999704,,,,0.0,,0.4192474454938406,0.3326534866916817,,0.3487070804666388,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.031
0.4379999999999953,,,,0.0,,0.289308255224114,0.3450450589295989,,0.3591623342254877,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.047
0.45299999999999585,,,,0.0,,0.295777919851984,0.3566109390088972,,0.36878445373200464,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.062
0.4690000000000012,,,,0.012895780574002202,,0.276687084575536,0.3688948597833278,,0.37885724946548294,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.078
0.48499999999999943,,,,0.017229734500622484,,0.34301454131470227,0.38111792720938975,,0.3887339892933426,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.094
0.5,,,,0.022415432959135728,,0.4178556514684414,0.39250565552843597,,0.39781635191388887,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.109
0.5159999999999982,,,,0.028089238554358076,,0.4267552706023407,0.4045656897029869,,0.4073166232758041,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.125
0.5309999999999988,,,,0.03491217677930436,,0.5270049692306399,0.41577824616297887,,0.4160485832478855,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.14
0.546999999999997,,,,0.04263031913449389,,0.5545263181003035,0.42762197774232746,,0.42517822358044555,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.156
0.5629999999999953,,,,0.050166876743094946,,0.5431772714385229,0.43934367172196576,,0.4341193405085306,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.172
0.5779999999999959,,,,0.05751961587343857,,0.5623250295904612,0.45022109010233613,,0.4423321442859276,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.187
0.5940000000000012,,,,0.0648738008793206,,0.5317789837683783,0.46170601431497815,,0.4509135695743822,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.203
0.6099999999999994,,,,0.0719003012482684,,0.5112986939601912,0.4730758930446164,,0.4593121564393243,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.219
0.625,,,,0.08008697095425887,,0.6179204013002488,0.4836210555780919,,0.4670214688157017,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.234
0.6409999999999982,,,,0.08813052540603117,,0.5748645741367288,0.49473938715386884,,0.4750714273976371,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.25
0.6559999999999988,,,,0.09652130500685807,,0.6315277276226773,0.5050395655007677,,0.4824576247438017,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.265
0.671999999999997,,,,0.10622214596433999,,0.6784449807435914,0.515881689439658,,0.49016709682808823,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.281
0.6879999999999953,,,,0.11563402094139441,,0.6603846069668713,0.5265709116510712,,0.49770431814314975,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.297
0.7029999999999959,,,,0.1253117518445972,,0.7173244811143995,0.5364488854301706,,0.5046162091561257,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.312
0.7190000000000012,,,,0.13728387607706516,,0.8204001854299027,0.546812191953461,,0.511826962660848,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.328
0.7349999999999994,,,,0.14897769525904536,,0.8030061197747481,0.5569861709294313,,0.5188734178815793,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.344
0.75,,,,0.16011927488689182,,0.8149143960906404,0.566353010728331,,0.5253329135101978,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.359
0.7659999999999982,,,,0.17265014569515635,,0.8553218464175248,0.5761549269103338,,0.5320696921329073,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.375
0.7809999999999988,,,,0.18514913290357704,,0.9054082347955859,0.5851564993958376,,0.5382443959266823,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.39
0.796999999999997,,,,0.19732579779757486,,0.8331839767758528,0.5945607714968876,,0.5446834998833481,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.406
0.8129999999999953,,,,0.2095124453644459,,0.8338078938304292,0.6037701370982507,,0.5509736947383885,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.422
0.8279999999999959,,,,0.2222948995968057,,0.9243060363915258,0.6122166490860356,,0.5567383333330866,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.437
0.8440000000000012,,,,0.2347553188738587,,0.8509186257164568,0.6210243188849335,,0.5627492477131284,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.453
0.8599999999999994,,,,0.24766882931780643,,0.8792368236477269,0.6296289972460595,,0.5686208633078849,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.469
0.875,,,,0.26113492092667023,,0.9698818614917913,0.6374980361942202,,0.5740019500481282,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.484
0.8909999999999982,,,,0.27429406265313716,,0.8945887788051785,0.645678675872241,,0.5796133784754005,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.5
0.9059999999999988,,,,0.28755656179843925,,0.9563090305876772,0.6531498632638486,,0.5847567039229489,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.515
0.921999999999997,,,,0.30042881256238374,,0.8766580936475243,0.6609100518156213,,0.5901210667261267,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.531
0.9379999999999953,,,,0.3127924704766851,,0.8448710405448266,0.6684683530979681,,0.5953628816105976,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.547
0.9529999999999959,,,,0.32481778249872134,,0.8738298890366186,0.6753713432756469,,0.6001686233788774,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.562
0.9690000000000012,,,,0.3366485944107964,,0.8115681654053539,0.6825436838070333,,0.6051821452860224,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.578
0.9849999999999994,,,,0.3495472629406233,,0.8783092040151754,0.6895181884948814,,0.6100824924314026,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.594
1.0,,,,0.36210986959770075,,0.9096495313727014,0.6958658270758382,,0.6145766518056774,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.609
1.0159999999999982,,,,0.3744633368305799,,0.8442341229559345,0.7024373129710715,,0.6192670688091226,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.625
1.0309999999999988,,,,0.38663016744997775,,0.8832644621940627,0.7084141787639615,,0.6235702221121642,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.64
1.046999999999997,,,,0.398498286863294,,0.8138998842332577,0.714597222676115,,0.6280629730244414,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.656
1.0629999999999953,,,,0.4100769399494553,,0.7958082387860621,0.7205926924082726,,0.6324582958275613,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.672
1.0779999999999959,,,,0.4206586917586375,,0.7775925415130245,0.726047242245456,,0.6364930358087406,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.687
1.0940000000000012,,,,0.42977136305967184,,0.6416843772153601,0.7317078733535717,,0.640707837007767,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.703
1.1099999999999994,,,,0.43867213772221275,,0.6284408373097732,0.7372243968939762,,0.6448332209695593,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.719
1.125,,,,0.44712665347320885,,0.6357768043006232,0.7422659730350047,,0.648621582686161,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.734
1.1409999999999982,,,,0.45525296293319784,,0.5800367621502762,0.7475110076504132,,0.6525802089644799,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.75
1.1559999999999988,,,,0.4631829906886402,,0.600810937930377,0.7523078050732437,,0.6562161073601374,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.765
1.171999999999997,,,,0.47091960313297504,,0.5556806986718811,0.7572990558693303,,0.6600160945964006,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.781
1.1879999999999953,,,,0.47904477550080854,,0.5799656938905546,0.7621634123869198,,0.663737236974157,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.797
1.2029999999999959,,,,0.48697177293284183,,0.6006089163697709,0.7666033553486615,,0.6671560257072002,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.812
1.2190000000000012,,,,0.4946992146651432,,0.5551075291695838,0.7712140589945394,,0.6707303285162425,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.828
1.2349999999999994,,,,0.5017896901655181,,0.5152971396743845,0.7757062193025539,,0.6742318084136798,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.844
1.25,,,,0.5074592899895638,,0.4501157425039366,0.779821919026385,,0.6774498868672794,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.859
1.2659999999999982,,,,0.5133899692707828,,0.4428098759771358,0.784119196498962,,0.6808152000668883,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.875
1.2809999999999988,,,,0.519218076261577,,0.4606828869538347,0.7880597032324633,,0.683908397809958,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.89
1.296999999999997,,,,0.5236568229806782,,0.349564090844758,0.7921807755851852,,0.687143316103203,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.906
1.3129999999999953,,,,0.5279497917071865,,0.3404529663077035,0.7962319942143421,,0.6903128560686014,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.922
1.3279999999999959,,,,0.5321380538793896,,0.3513598990477702,0.7999664024474369,,0.6932259075847185,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.937
1.3440000000000012,,,,0.5370180511723532,,0.3771422517110294,0.8038772251536844,,0.6962720006877277,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.953
1.3599999999999994,,,,0.5405357458101676,,0.2919983357643273,0.8077208663244841,,0.6992560580796834,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.969
1.375,,,,0.5439833327793124,,0.3019815521772176,0.8112720403100572,,0.7019981507710042,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,39.984
1.3909999999999982,,,,0.5492180542466089,,0.39931251260696027,0.8149905007605096,,0.7048648925662206,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.0
1.4059999999999988,,,,0.5538232130865204,,0.3791530102283358,0.8184027583305052,,0.7074989826140836,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.015
1.421999999999997,,,,0.5571584334602502,,0.2805936942590401,0.8219789767047909,,0.7102527708576218,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.031
1.4379999999999953,,,,0.5604010392598832,,0.2748052833779815,0.8255025724696897,,0.7129497605880459,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.047
1.4529999999999959,,,,0.563286196652129,,0.2644862470506262,0.8287599852753438,,0.7154273308960057,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.062
1.4690000000000012,,,,0.5670845505410114,,0.3095395389559749,0.83218109084446,,0.718016644410838,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.078
1.4849999999999994,,,,0.5707877212499284,,0.3035905902082437,0.8355421842167925,,0.7205517003341697,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.094
1.5,,,,0.5744650870514345,,0.317300141001304,0.8386378552295264,,0.7228798895293806,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.109
1.5159999999999982,,,,0.5784549112504482,,0.32150643333929013,0.8418785667897711,,0.7253126002770216,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.125
1.5309999999999988,,,,0.5823765731609463,,0.3335865482674304,0.8448573977316798,,0.7275466200341612,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.14
1.546999999999997,,,,0.5869265848450027,,0.3565181511544639,0.8479670440142921,,0.7298808666240006,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.156
1.5629999999999953,,,,0.589186361265984,,0.2133784472122514,0.8510222119920642,,0.7321657946997675,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.172
1.5779999999999959,,,,0.5910282350836306,,0.19493400874399652,0.8538556695944362,,0.734263750078938,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.187
1.5940000000000012,,,,0.5928396903605524,,0.1853583757084888,0.856848797737544,,0.7364549564640868,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.203
1.6099999999999994,,,,0.5961529574796085,,0.2792216158419344,0.8598009281014826,,0.7385986007811596,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.219
1.625,,,,0.5996742515604758,,0.306895359625384,0.862517291108676,,0.7405657536281609,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.234
1.6409999999999982,,,,0.6031130808572005,,0.2870692519462208,0.8653590639959945,,0.7426195849111252,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.25
1.6559999999999988,,,,0.6044524818590222,,0.16143582102235,0.8679873893506169,,0.7445040260020903,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.265
1.671999999999997,,,,0.6077001184173536,,0.2751197057966384,0.8707542400950659,,0.7464709350903291,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.281
1.6879999999999953,,,,0.6108620237700837,,0.2697615054465571,0.8734698145042263,,0.7483939847773371,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.297
1.7029999999999959,,,,0.6139022947025747,,0.2748271497336332,0.8759691491906755,,0.7501577320406909,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.312
1.7190000000000012,,,,0.6176036244159153,,0.3034755279846141,0.8785811733843887,,0.7519981715838782,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.328
1.7349999999999994,,,,0.6211510721304272,,0.29385790305792153,0.8811352073586779,,0.7537972826617505,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.344
1.75,,,,0.6245877506008313,,0.3012543189278346,0.8834772332631875,,0.7554472288481691,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.359
1.7659999999999982,,,,0.6282854356705325,,0.3032477377572585,0.8859183193196766,,0.7571689065512999,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.375
1.7809999999999988,,,,0.6308186949128238,,0.2410263703869857,0.8881601054152954,,0.7587478578568465,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.39
1.796999999999997,,,,0.6332304441377907,,0.2228767474613525,0.8905117838495505,,0.7603953248665221,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.406
1.8129999999999953,,,,0.637271530953603,,0.3247103468892001,0.8928118395954794,,0.762005578002757,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.422
1.8279999999999959,,,,0.6412140546763467,,0.3349773357504769,0.8949082647782488,,0.7634822167110258,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.437
1.8440000000000012,,,,0.6438286659632002,,0.2355556263291924,0.8970919945597935,,0.7650230567601284,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.453
1.8599999999999994,,,,0.6463795062430561,,0.2315699383919067,0.8992344007288033,,0.7665292877216245,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.469
1.875,,,,0.6506567947810495,,0.3572949901004664,0.9011916955461167,,0.7679106314906221,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.484
1.8909999999999982,,,,0.6548297592083596,,0.3329526976078134,0.9032118746608615,,0.7693522450527581,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.5
1.9059999999999988,,,,0.6572770384948489,,0.23529437333350772,0.9050561407530815,,0.7706747744282438,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.515
1.921999999999997,,,,0.659664628042643,,0.22136676763806368,0.9069846789674416,,0.7720552899942845,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.531
1.9379999999999953,,,,0.6629094960637296,,0.274946672218839,0.9088681575212505,,0.7734053094261668,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.547
1.9529999999999959,,,,0.6653005474243924,,0.23154584494507513,0.9105916492700837,,0.7746439003662999,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.562
1.9690000000000012,,,,0.6676332804591851,,0.2179382355754103,0.912392250193676,,0.7759368712944053,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.578
1.9849999999999994,,,,0.670810882028082,,0.2707425189569832,0.9141487684404379,,0.7772013852691231,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.594
2.0,,,,0.6752315107895814,,0.36685100500085377,0.9157385175692995,,0.7783617701151258,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.609
2.0159999999999982,,,,0.6795906721854461,,0.3445900081424771,0.9173640116521593,,0.779573792005138,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.625
2.030999999999999,,,,0.6817643523958683,,0.21705443492904541,0.9188389160427934,,0.78068680953848,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.64
2.046999999999997,,,,0.6845726098229649,,0.24765851009445228,0.9203722918917029,,0.7818499619988017,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.656
2.0629999999999953,,,,0.6881337796941837,,0.294715537852104,0.9218547123222257,,0.7829889880889027,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.672
2.077999999999996,,,,0.6916787393442352,,0.3084730642376718,0.9231911855044317,,0.7840356833462607,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.687
2.094000000000001,,,,0.6947907771666131,,0.2666447847994587,0.9245635009190055,,0.7851304879786909,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.703
2.1099999999999994,,,,0.6974959681048549,,0.24121685454103858,0.925889278503494,,0.7862037078671023,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.719
2.125,0.251499951,-0.365274369,9.71568666,0.7000617592577605,0.0,0.24319516442793582,0.9275926626232683,1.0,0.7871871327997297,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.734
