timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
9.015999999999998,0.0640005420977428,-0.0859580915709795,2.919582879438206,15.307917684473686,up,up,up,down,29.235
9.030999999999999,0.0629421765291642,-0.0705577045718988,2.920572924812198,15.308414647149256,up,up,up,down,29.25
9.046999999999997,0.06192052006939441,-0.0638535287356204,2.921612333034896,15.308928505041095,up,up,up,down,29.266
9.062999999999999,0.0598465712265082,-0.1296218026803763,2.922626976415173,15.309425930520106,up,up,up,down,29.282
9.093999999999998,0.0585436448460648,-0.0420298832401106,2.924540506398498,15.310344305698557,up,up,up,down,29.313
9.108999999999998,0.0565627141482814,-0.1320620465188869,2.925941779075246,15.31076381976495,up,up,up,down,29.328
9.125,0.055325629854339205,-0.077317768371379,2.9273773924771764,15.311188606347152,up,up,up,down,29.344
9.140999999999998,0.0539351254447471,-0.0869065255995156,2.928791985169479,15.311590591280591,up,up,up,down,29.36
9.155999999999999,0.0525616773751683,-0.091563204638586,2.930128686174919,15.311946817452949,up,up,up,down,29.375
9.171999999999997,0.05132066819756,-0.0775630736005258,2.93150025158941,15.312305125905446,up,up,up,down,29.391
9.187999999999999,0.0504442017531925,-0.0547791527729596,2.932854877198926,15.312641624829752,up,up,up,down,29.407
9.203,0.0496462342145439,-0.0531978359099107,2.934143530452974,15.312937267979812,up,up,up,down,29.422
9.218999999999998,0.0479616936879275,-0.1052837829135349,2.9354649005261035,15.313231740486586,up,up,up,down,29.438
9.233999999999998,0.047860327232097405,-0.0067577637220018,2.9367215406672944,15.313488473385092,up,up,up,down,29.453
9.265999999999998,0.0477871260326985,-0.0022875374812159,2.9388329132193505,15.313982282032129,up,up,up,down,29.485
9.280999999999999,0.046367790830908404,-0.0946223467860072,2.940077050080118,15.314188588514831,up,up,up,down,29.5
9.296999999999997,0.0442259161949448,-0.1338671647477399,2.9413423063862343,15.314388573617713,up,up,up,down,29.516
9.312999999999999,0.0421423544245325,-0.1302226106507507,2.9425737592011,15.314568585047631,up,up,up,down,29.532
9.328,0.0424959818974795,0.0235751648631312,2.9437465217078054,15.314719314148256,up,up,up,down,29.547
9.343999999999998,0.041328222077595504,-0.0729849887427605,2.9449576219895155,15.314861020953288,up,up,up,down,29.563
9.358999999999998,0.040172333012060704,-0.0770592710356481,2.9461068511369786,15.31497616861229,up,up,up,down,29.578
9.390999999999998,0.0393711502245555,-0.0250369621095369,2.9479605601685837,15.315173769940628,up,up,up,down,29.61
9.405999999999999,0.037970254415549604,-0.0933930539337251,2.949078595687675,15.315244107479153,up,up,up,down,29.625
9.437999999999999,0.0361784458655183,-0.0559940171884764,2.950845988191991,15.315347994046306,up,up,up,down,29.657
9.453,0.0352334447220368,-0.0630000762320979,2.9519195523556885,15.315375383699646,up,up,up,down,29.672
9.468999999999998,0.0348783532278905,-0.0221932183841502,2.9530209533891973,15.315387199608303,up,up,up,down,29.688
9.483999999999998,0.0345745403149778,-0.0202541941941795,2.953208747163287,15.31538860806161,up,up,up,down,29.703
9.5,0.0337461236221461,-0.0517760433019707,2.953666897036466,15.315384942862622,up,up,up,down,29.719
9.515999999999998,0.0326579335290802,-0.0680118808166282,2.9537386361435853,15.315377038551794,up,up,up,down,29.735
9.530999999999999,0.0315588492126811,-0.073272287759941,2.9537582369984388,15.315368943210679,up,up,up,down,29.75
9.546999999999997,0.030231065862261996,-0.0829864594012,2.953793062968948,15.315359872765555,up,up,up,down,29.766
9.562999999999999,0.0302058503887111,-0.0015759670969337,2.9538170649488658,15.315350331696827,up,up,up,down,29.782
9.578,0.030143990603317402,-0.0041239856929089,2.953807663740596,15.315341277439103,up,up,up,down,29.797
9.608999999999998,0.0299054824557121,-0.007693811213074,2.954316912207211,15.315314817673972,up,up,up,down,29.828
9.625,0.029100584522325296,-0.0503061208366683,2.954329467392945,15.315296986591783,up,up,up,down,29.844
9.640999999999998,0.028287162731984998,-0.0508388618962796,2.9543290760208896,15.315279058199081,up,up,up,down,29.86
9.655999999999999,0.0274143442342272,-0.0581878998505162,2.9542848123074266,15.31526258524407,up,up,up,down,29.875
9.671999999999997,0.0284515921095547,0.0648279922079791,2.9542722464480864,15.31524546872864,up,up,up,down,29.891
9.703,0.0282003056033613,-0.0081060163288199,2.9547288324968366,15.315205423167058,up,up,up,down,29.922
9.718999999999998,0.0266750884330218,-0.0953260731462285,2.9547083422990372,15.31518126572331,up,up,up,down,29.938
9.733999999999998,0.0252231655145359,-0.0967948612323928,2.9546355541879343,15.3151593177071,up,up,up,down,29.953
9.75,0.0247504101747786,-0.0295472087348225,2.9545758494433585,15.31513696643266,up,up,up,down,29.969
9.765999999999998,0.025598156899590697,0.0529841703007574,2.954519144629863,15.31511554643469,up,up,up,down,29.985
9.796999999999997,0.0263773246377479,0.0251344431663631,2.954903246227892,15.315068970538455,up,up,up,down,30.016
9.812999999999999,0.027109158988933398,0.0457396469490893,2.9548716447468153,15.315042111365273,up,up,up,down,30.032
9.828,0.0265308632155268,-0.03855305156044,2.954811919897639,15.315017615837888,up,up,up,down,30.047
9.843999999999998,0.025919288334183197,-0.0382234300839765,2.9547720277599465,15.314992284211243,up,up,up,down,30.063
9.858999999999998,0.0266421309863976,0.0481895101476208,2.954704213389141,15.31496934361008,up,up,up,down,30.078
9.875,0.0265437480790745,-0.0061489317076939,2.9546702070715747,15.314945688201,up,up,up,down,30.094
9.890999999999998,0.0263794405937627,-0.010269217831983,2.954634099230867,15.314922593705191,up,up,up,down,30.11
9.905999999999999,0.026029144273925598,-0.0233530879891447,2.954565138601665,15.314901730628897,up,up,up,down,30.125
9.921999999999997,0.0251974431991169,-0.051981317175548,2.954515457951359,15.314880425811083,up,up,up,down,30.141
9.937999999999999,0.0223303281185352,-0.1791946925363351,2.95443618677181,15.31486015260792,up,up,up,down,30.157
9.968999999999998,0.0194697642995561,-0.0922762522251372,2.9546625698384905,15.314818593042517,up,up,up,down,30.188
9.983999999999998,0.0189745626053402,-0.0330134462810592,2.954488877274567,15.314798088396621,up,up,up,down,30.203
10.0,0.017614980235901398,-0.0849738980899144,2.954322100267207,15.3147789405309,up,up,up,down,30.219
10.015999999999998,0.0162716980945934,-0.0839551338317571,2.9541337003437604,15.314762634080623,up,up,up,down,30.235
10.030999999999999,0.015396716267673602,-0.0583321217946516,2.953909188435768,15.314750443622223,up,up,up,down,30.25
10.046999999999997,0.015470775359025501,0.0046286932094968,2.9536966350186913,15.314740936989196,up,up,up,down,30.266
10.062999999999999,0.0149240146094609,-0.0341725468477844,2.953480299988349,15.314734861463762,up,up,up,down,30.282
10.078,0.0154493747563347,0.035024009791583,2.9532460753928826,15.31473254485585,up,up,up,down,30.297
10.093999999999998,0.0142323409639165,-0.0760646120261471,2.953208747163287,15.314732246230022,up,up,up,down,30.313
10.108999999999998,0.0130400818260004,-0.0794839425277367,2.9532665539237692,15.314731812679312,up,up,up,down,30.328
10.125,0.0127195756572363,-0.0200316355477547,2.953208747163287,15.31473135022523,up,up,up,down,30.344
10.155999999999999,0.012096624887354001,-0.0200951861252356,2.953476270576186,15.314727203612328,up,up,up,down,30.375
10.187999999999999,0.0114753788243451,-0.0194139394690262,2.9534344359353923,15.31471931221737,up,up,up,down,30.407
10.218999999999998,0.011626130596305,0.004862960385803,2.9533709909656127,15.314713299262472,up,up,up,down,30.438
10.233999999999998,0.0114122753816197,-0.0142570143123534,2.953208747163287,15.31471208243395,up,up,up,down,30.453
10.25,0.0117453913343493,0.0208197470455949,2.953307521978375,15.31471129223543,up,up,up,down,30.469
10.265999999999998,0.0119835557943144,0.0148852787478242,2.953208747163287,15.31471050203691,up,up,up,down,30.485
10.280999999999999,0.0122526978914817,0.0179428064778139,2.953257607092248,15.31471013558744,up,up,up,down,30.5
10.296999999999997,0.0123355023564749,0.0051752790620757,2.953208747163287,15.314709744708011,up,up,up,down,30.516
10.312999999999999,0.0121195137371224,-0.0134992887095271,2.9532309661227996,15.314709566956338,up,up,up,down,30.532
10.343999999999998,0.0110798086081569,-0.033538875127919,2.953208747163287,15.314709222562463,up,up,up,down,30.563
10.358999999999998,0.0113836687837399,0.0202573450388609,2.953375488318081,15.314707972003802,up,up,up,down,30.578
10.375,0.0116547139971068,0.0169403258354331,2.953208747163287,15.314706638074561,up,up,up,down,30.594
10.390999999999998,0.0110987081386913,-0.0347503661509745,2.9533228360572337,15.31470572536341,up,up,up,down,30.61
10.405999999999999,0.010627989606058801,-0.0313812355088304,2.953208747163287,15.314704869696712,up,up,up,down,30.625
