timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.703000000000003,-0.762913638212332,0.4343016588187089,0.4887515032846721,5.060936229117843,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.359
2.719000000000001,-0.7657702959769104,0.2087269580677027,0.5008310435991199,5.084105805734325,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.375
2.7349999999999994,-0.7699362549247901,0.2905582820240502,0.5129667648472676,5.107081660258302,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.391
2.75,-0.7739463045851913,0.2975224918082736,0.5244053235819692,5.128444716774666,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.406
2.7659999999999982,-0.7775094467962376,0.2528822359719529,0.5366670384339545,5.151042374870087,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.422
2.797000000000004,-0.7833004929134635,0.216993787046854,0.5605691008787712,5.194264798881889,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.453
2.8130000000000024,-0.7876191221677793,0.3001001761763053,0.5729865266403549,5.216282590853297,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.469
2.828000000000003,-0.7918966042747204,0.3153513215776015,0.5846923341270507,5.2367433465771285,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.484
2.844000000000001,-0.7969176601490666,0.34400183992820976,0.5972529170833747,5.258374021558993,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.5
2.8599999999999994,-0.8003605000001279,0.24536333847289288,0.6098812112055019,5.27980318552423,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.516
2.875,-0.803719852593133,0.2541426873152041,0.6217712533883282,5.29970913921936,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.531
2.8909999999999982,-0.8083037830464139,0.31668150111162346,0.6345175113143782,5.320745066093295,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.547
2.9070000000000036,-0.8135199649215661,0.3561972149784386,0.6473421701390614,5.341576425633235,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.563
2.922000000000004,-0.8186404971025496,0.3715546598470923,0.6594428131426195,5.36091888543821,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.578
2.9380000000000024,-0.8232598356995862,0.3188945100963543,0.6724280846459703,5.3813501552474605,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.594
2.953000000000003,-0.8280713217831384,0.3509515866850051,0.6846725078654678,5.400315247983215,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.609
2.969000000000001,-0.8301531372587512,0.1602993150073526,0.6977883723787366,5.420341797932821,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.625
2.9849999999999994,-0.83224654403881,0.16102377153523129,0.7109376386700506,5.44015822683599,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.641
3.0,-0.8354380204311855,0.2429509406065622,0.7233047124419532,5.4585447563822385,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.656
3.0159999999999982,-0.8370572844776909,0.13138985068813389,0.7365347437221577,5.477952277724484,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.672
3.0320000000000036,-0.8386010335546761,0.1266701650930789,0.7497900791073562,5.4971479161334145,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.688
3.047000000000004,-0.8405515944113464,0.1602232382262216,0.7622431633554785,5.5149510139945335,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.703
3.0630000000000024,-0.8443732579618306,0.2690398196868256,0.7755726310153976,5.533734724631117,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.719
3.094000000000001,-0.8476553247256469,0.1360589691949693,0.8015085824263644,5.569519549993913,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.75
3.1099999999999994,-0.8506116812261375,0.2149581290622229,0.8149447873149123,5.587674160027532,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.766
3.125,-0.8533195087725272,0.21070768420750738,0.8275837107782793,5.604498543471422,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.781
3.1409999999999982,-0.8558955084568343,0.19118582805074938,0.8411074997570478,5.622235250778701,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.797
3.1570000000000036,-0.8577208653632322,0.1442706544313717,0.854666499588548,5.639755295775501,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.813
3.172000000000004,-0.8599555982738245,0.17916804182101748,0.867408512604203,5.65598308036364,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.828
3.1880000000000024,-0.8621436698965681,0.1669403242030271,0.8810353755904998,5.673081766249638,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.844
3.203000000000003,-0.8645721747346187,0.19208617031823608,0.8938451839636106,5.688913509232563,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.859
3.219000000000001,-0.8653572547829658,0.0792533508032365,0.907534688240685,5.705588707246477,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.875
3.2349999999999994,-0.8661290418948049,0.0784225422714876,0.9212366474550409,5.722044773552469,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.891
3.25,-0.8693421352933903,0.24439207435389218,0.9341121208223295,5.737273004969978,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.906
3.2659999999999982,-0.8697593170532816,0.0562597077747434,0.9478750012820365,5.753303344984701,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.922
3.297000000000004,-0.8705948062138731,0.0571371110264196,0.9745599985719943,5.783735186658106,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.953
3.3130000000000024,-0.8714299364126674,0.0823814852061889,0.9883462653539402,5.799118173538247,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.969
3.328000000000003,-0.8714792813298331,0.0334755089259162,1.0012775240253862,5.813339342297482,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.984
3.344000000000001,-0.8706070762363485,0.0243269705612574,1.0150642837268493,5.828294844827013,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.0
3.3599999999999994,-0.8697453919715379,0.0236694187691304,1.028837172313446,5.843029870170241,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.016
3.375,-0.8701542307508188,0.0574417664002621,1.0417458590222406,5.856643844614808,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.031
3.3909999999999982,-0.8690007288080714,0.0419080236401783,1.0555091675396455,5.870952041393863,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.047
3.4070000000000036,-0.8674138514395171,0.0689939877530756,1.0692505530225658,5.885040200620921,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.063
3.422000000000004,-0.8658656783970251,0.0730256883845916,1.082109589034717,5.898048346735081,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.078
3.4380000000000024,-0.861435450730065,0.24670338140349962,1.0957780669086672,5.911711482479092,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.094
3.453000000000003,-0.8580972784753786,0.19235896919754442,1.1085340019160852,5.924322489142497,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.109
3.469000000000001,-0.8548593264171291,0.17218615585907882,1.122087723596159,5.93756375232995,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.125
3.4849999999999994,-0.8492986966186375,0.3173535146242251,1.1355710566213788,5.950588719079761,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.141
3.5,-0.8438648499355246,0.3320705977593138,1.1481292227589122,5.962604314163997,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.156
3.5159999999999982,-0.8400220261414706,0.2099906393468629,1.1614503866084616,5.975213914280616,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.172
3.5320000000000036,-0.8340579446896967,0.3425692429542037,1.1746930952160506,5.987611003417584,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.188
3.547000000000004,-0.8282463532597202,0.3572535808835518,1.1870198169890482,5.999041503755635,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.203
3.5630000000000024,-0.8225188486784116,0.3277831885502863,1.200076007445487,6.0110309741517085,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.219
3.594000000000001,-0.8172678855288282,0.1392000602695464,1.2252022102050102,6.033668745949271,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.25
3.6099999999999994,-0.8115789169545202,0.325374688112752,1.2380830534658105,6.045048700831458,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.266
3.625,-0.8060521880554443,0.3382627454901756,1.2500747262917624,6.055530864662856,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.281
3.6409999999999982,-0.8006489813282194,0.3075145726700585,1.2627784044877655,6.066514276608174,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.297
3.6570000000000036,-0.7936496023863349,0.4072753360860986,1.275382861998421,6.077295223467843,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.313
3.672000000000004,-0.7868844692900403,0.4208230253047495,1.2870963070743713,6.087219976879382,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.328
3.6880000000000024,-0.781337158632601,0.3165210683084567,1.2994921489386861,6.097613506222828,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.344
3.703000000000003,-0.7754214787436808,0.364192811479792,1.3110272782573853,6.10717795769844,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.359
3.719000000000001,-0.7696337278600947,0.3315485824426389,1.3232377887511493,6.117190074153925,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.375
3.7349999999999994,-0.7623169176097395,0.42711479286570864,1.3353434627558416,6.127007661133419,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.391
3.75,-0.7525505241147972,0.620907051881261,1.3465644081071528,6.136036699281533,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.406
3.7659999999999982,-0.7444406560062138,0.4766809090049799,1.3583904063890548,6.145483297757124,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.422
3.797000000000004,-0.7366260781359646,0.2218973093232272,1.3810564491475747,6.163251455667449,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.453
3.8130000000000024,-0.7269684171820181,0.5734179618401846,1.3926152739510522,6.172148318874221,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.469
3.828000000000003,-0.7175463089342671,0.5979547020685071,1.4033085739353015,6.180322237194659,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.484
3.844000000000001,-0.708364058903534,0.54370477913934,1.4145659257189378,6.188865478188987,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.5
3.8599999999999994,-0.7023169472039399,0.3477586334431388,1.4257014426087316,6.197229576233923,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.516
3.875,-0.6950375586472717,0.4551067226629914,1.4360410409409927,6.204909854786891,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.531
3.8909999999999982,-0.6868477972375722,0.48167424032473855,1.4469461926290057,6.212932193909893,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.547
3.9070000000000036,-0.6799169661111666,0.4029910976186665,1.4577303795767356,6.220781018323805,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.563
3.922000000000004,-0.6730400727319399,0.42827371083355853,1.467736996906437,6.227983360179763,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.578
3.9380000000000024,-0.6663337194008605,0.3889612354109702,1.4783020560844333,6.235501284747386,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.594
3.953000000000003,-0.6589864979923057,0.459628912788765,1.4881013972532593,6.242396606026944,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.609
3.969000000000001,-0.6516359192168899,0.4292253256819995,1.4984364454318668,6.249590540277012,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.625
3.9849999999999994,-0.6444903834750555,0.4164101360831622,1.5086555246943363,6.25662004150756,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.641
4.0,-0.6366317581662333,0.4937225061399226,1.518123380295023,6.263062546899718,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.656
4.015999999999998,-0.62891420975442,0.4521609279568449,1.5280978168793222,6.269779014313883,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.672
4.032000000000004,-0.6213846330799324,0.4404126943737812,1.5379502764629356,6.276336866558708,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.688
4.047000000000004,-0.6136210973222127,0.48738320273309016,1.5470722589793287,6.282342544722482,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.703
4.063000000000002,-0.6050628584436062,0.5047040821314287,1.5566717994663892,6.288598829246467,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.719
4.094000000000001,-0.5965815905613319,0.24340343874345122,1.5750067968052768,6.300287395175403,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.75
4.109999999999999,-0.5883438789600159,0.4846711273007644,1.5843362694023817,6.30609888763729,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.766
4.125,-0.5801463044232378,0.5163191213369859,1.592959385316133,6.311412517406481,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.781
4.140999999999998,-0.5710573095715556,0.5378763304486582,1.6020190830690255,6.316938926650963,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.797
4.157000000000004,-0.5621857441998888,0.5242869879474579,1.610935096340135,6.3223215302072475,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.813
4.172000000000004,-0.5532334188815309,0.5666358401089651,1.6191601796016226,6.327239162817264,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.828
4.188000000000002,-0.5453393372247799,0.4631942557654533,1.6277988304914073,6.332349727728072,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.844
4.203000000000003,-0.5350190107372796,0.6578359180517865,1.6357609576394998,6.337016376496678,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.859
4.219000000000001,-0.5248045357667781,0.6082188378748791,1.6440896148524664,6.3418638089083,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.875
4.234999999999999,-0.5149163269492991,0.5878272033109669,1.6522574505951293,6.346579269376278,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.891
4.25,-0.5052748967585536,0.6125761649348035,1.6597683243113153,6.350882423244059,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.906
4.265999999999998,-0.49586862340172994,0.5577062370200051,1.6676275413135317,6.355349493310612,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.922
4.297000000000004,-0.4864530454094371,0.2735424745504325,1.6825630355594194,6.363651123540222,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.953
4.313000000000002,-0.477308663371355,0.5413380295986566,1.6901231980706,6.367755870662734,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.969
4.328000000000003,-0.4674298900553264,0.6283990399536775,1.6970681767596771,6.371495282531086,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,49.984
4.344000000000001,-0.4586154612148583,0.5207159547477809,1.7043266084107729,6.375370361241281,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.0
4.359999999999999,-0.4499899971528549,0.5089056560937327,1.711445520918649,6.379130421198198,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.016
4.375,-0.4412257359767402,0.554098230626089,1.7179890784554979,6.382553008882482,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.031
4.390999999999998,-0.4296019527247825,0.6963006054658972,1.7248057688060443,6.386096887095945,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.047
4.407000000000004,-0.41834459872549523,0.6733987771736831,1.731439410058584,6.3895331626565905,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.063
4.422000000000004,-0.4073181961974281,0.7049076540895733,1.7374913205588827,6.39265952935655,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.078
4.438000000000002,-0.39585284950151584,0.6863983207130576,1.7437667577654086,6.395895701721514,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.094
4.453000000000003,-0.38759083433819974,0.5206151631061849,1.7495020249325834,6.398839533030866,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.109
4.469000000000001,-0.3795644776037505,0.4714614481215916,1.7554893362690533,6.401885839132802,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.125
4.484999999999999,-0.3711154468138797,0.49787857658544593,1.761344844505329,6.404837402678169,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.141
4.5,-0.3619145410311173,0.5832078710692691,1.7667020089525434,6.407520398456825,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.156
4.515999999999998,-0.3529274354685618,0.5315082498782394,1.7722708136054752,6.410294852867921,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.172
4.532000000000004,-0.3440673472345938,0.5235696668412775,1.7776968407080376,6.412981348624967,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.188
4.547000000000004,-0.33441053827663403,0.6136014160824274,1.7826448643877484,6.415422133016335,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.203
4.563000000000002,-0.3250378205095714,0.5556090126599401,1.7877705200989726,6.4179450469320045,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.219
4.594000000000001,-0.3156260883689423,0.2734184148194119,1.797410319065901,6.422604328096085,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.25
4.609999999999999,-0.3086836011842422,0.40371960126226913,1.802254865423261,6.424893243611734,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.266
4.625,-0.3018784759917174,0.4234891650534281,1.8066935205404577,6.426969477896591,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.281
4.640999999999998,-0.2923285312884669,0.5666856961716873,1.8112972454396337,6.429111788760309,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.297
4.657000000000004,-0.285304589423621,0.4088105187711843,1.815768379246267,6.431181500754377,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.313
4.672000000000004,-0.27842307253008153,0.4285819451210745,1.8198557762492966,6.433057666767738,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.328
4.703000000000003,-0.27008620138066064,0.23874547961914844,1.8280671783742246,6.43674444514221,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.359
4.719000000000001,-0.2636015138566065,0.3751071224718863,1.8321867489370574,6.438548650715276,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.375
4.734999999999999,-0.2566151120619224,0.40646426438626854,1.8361985507853402,6.440287805309055,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.391
4.75,-0.2498486432681499,0.4209120718032799,1.8398564684886927,6.441860739844088,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.406
4.765999999999998,-0.24303885387906368,0.39542598903639453,1.843649637306805,6.4434789279892755,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.422
4.782000000000004,-0.2374488284206481,0.3191907433693197,1.8473436076061391,6.445037219021529,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.438
4.797000000000004,-0.2339767560978422,0.2012856404055128,1.8507387390284045,6.4464449486013535,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.453
4.813000000000002,-0.2305893684658375,0.1815258792187824,1.8543053368658486,6.447890832985749,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.469
4.828000000000003,-0.2259761354212859,0.2773630218552265,1.857589017683379,6.44919497250622,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.484
4.844000000000001,-0.22149589309618098,0.2498292975375503,1.8610188627524535,6.450532346454295,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.5
4.859999999999999,-0.2164837164261772,0.2830751940937316,1.864372768469567,6.451815450396069,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.516
4.875,-0.21153425809029608,0.2997780412771912,1.8674423428168174,6.4529701842410105,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.531
4.907000000000004,-0.20670592606906088,0.1206995278820464,1.873834323445238,6.4552822315639276,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.563
4.922000000000004,-0.2024881991358977,0.2509959477626608,1.876762718922652,6.456296100925755,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.578
4.938000000000002,-0.1974243243071871,0.2863063290129113,1.8798120879511315,6.457329739462324,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.594
4.953000000000003,-0.1925036176659471,0.2978612616344502,1.8825959870543068,6.458255026079371,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.609
4.969000000000001,-0.1882179073156784,0.2376710491102858,1.8854918280950945,6.459196560549728,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.625
4.984999999999999,-0.1836649472285696,0.2543741576627948,1.8883169597723832,6.460092327238343,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.641
5.0,-0.1792079106425994,0.2669499246164636,1.8908979457447939,6.460891562626543,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.656
5.015999999999998,-0.17491503675810438,0.2381187699994265,1.8935809981649343,6.461701968066819,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.672
5.032000000000004,-0.1719512627523904,0.15505002757552652,1.896205997401954,6.462469909093841,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.688
5.047000000000004,-0.1684100800348069,0.2058930000573551,1.8986181470112349,6.463152075190322,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.703
5.063000000000002,-0.16493173178162468,0.1872109180423715,1.9011349503467012,6.463840287403016,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.719
5.078000000000003,-0.1617056083122605,0.18488905017607032,1.9034441699357822,6.464449291180486,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.734
5.109999999999999,-0.1562329851877581,0.1408336248591801,1.9082313251136522,6.465634957242813,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.766
5.125,-0.1528059646552914,0.19828218771623282,1.9104085567758518,6.466138505308223,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.781
5.140999999999998,-0.1487665716953401,0.22227621221545102,1.9126712059075917,6.466640104198305,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.797
5.157000000000004,-0.1446711709181869,0.2257767007904521,1.9148687766894357,6.467106021329087,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.813
5.172000000000004,-0.1406600608448744,0.23722149043928242,1.9168682004660353,6.46751134118,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.828
5.188000000000002,-0.13786451277503528,0.1445359065834299,1.9189464658959297,6.467911060840663,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.844
5.203000000000003,-0.1342971513604229,0.2076382465259425,1.9208471179153221,6.468255956141661,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.859
5.219000000000001,-0.130846282366491,0.1854934643392285,1.9228183342260725,6.468592869516087,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.875
5.234999999999999,-0.1287130596604626,0.10314057134525519,1.924744877803223,6.468898600811414,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.891
5.25,-0.126321990716196,0.1292187485028931,1.9265170802194247,6.469157483305835,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.906
5.265999999999998,-0.12395524784905901,0.11773558141454159,1.9283693669688815,6.469404628719886,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.922
5.282000000000004,-0.1226448072340993,0.051716690653420994,1.9301922362504826,6.469622372885681,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.938
