timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000236,,,,0.0,,0.0507634038508006,0.14235537225329487,,0.15473883679283773,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.062
0.1720000000000006,,,,0.0,,0.1769124523836235,0.15700619531318905,,0.16935135627634423,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.078
0.18700000000000117,,,,0.0,,0.1820943208064551,0.17071112127519983,,0.18283792517447495,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.093
0.20300000000000296,,,,0.0,,0.169364356814686,0.18529843975716032,,0.1969972607102619,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.109
0.2190000000000012,,,,0.0,,0.22631061376690279,0.1998477680961135,,0.21092350307147711,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.125
0.23400000000000176,,,,0.0,,0.240618942360173,0.2134450309579512,,0.22376825585111249,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.14
0.25,,,,0.0,,0.2279434434911104,0.22790298772204287,,0.23724488372571528,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.156
0.26500000000000057,,,,0.0,,0.2168772473587404,0.24141706473356872,,0.24966943210483805,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.171
0.28100000000000236,,,,0.01153805956723808,,0.2833020968243463,0.25578205301977097,,0.26269925118685933,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.187
0.2970000000000006,,,,0.015131023304810753,,0.27399872277958603,0.2700883630542912,,0.27549969988231027,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.203
0.31200000000000117,,,,0.019478209853467376,,0.3392509257583664,0.28344097758450915,,0.28729267860006047,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.218
0.32800000000000296,,,,0.02325533602645713,,0.2855088749931023,0.29761877191496955,,0.2996516126281108,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.234
0.3440000000000012,,,,0.02769374490093668,,0.3268390438362715,0.31173084196504697,,0.31178422774111425,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.25
0.35900000000000176,,,,0.03205771219102793,,0.3403696418540083,0.3248948898157623,,0.32295398352530214,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.265
0.375,,,,0.03712864060340593,,0.3663715149549288,0.33886106169090346,,0.3346513479372888,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.281
0.39000000000000057,,,,0.04298314736570674,,0.4397389400013087,0.3518724070600402,,0.3454152956941954,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.296
0.40600000000000236,,,,0.04872432246090064,,0.4082619326308475,0.36565840999892707,,0.3566824611817694,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.312
0.4220000000000006,,,,0.0532318041944837,,0.3311560975302416,0.3793624236831806,,0.36772970653635184,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.328
0.43700000000000117,,,,0.0598311961308724,,0.4893979516071657,0.3921266349596455,,0.37788798736907125,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.343
0.45300000000000296,,,,0.06624819922937597,,0.4505011828376974,0.40563766249426325,,0.3885132850134809,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.359
0.4690000000000012,,,,0.07280306117295332,,0.4591173606548987,0.41904491510854136,,0.39892323641669947,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.375
0.48400000000000176,,,,0.07997068376703531,,0.5272799954533838,0.4315112958003965,,0.40848851360742344,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.39
0.5,,,,0.08814771440495583,,0.5605029040513583,0.4446860113125173,,0.41848634717456434,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.406
0.5150000000000006,,,,0.09612530782889728,,0.5812780507773453,0.45691614742466835,,0.4276687797565728,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.421
0.5310000000000024,,,,0.10523574892079246,,0.6188410574246545,0.46982492166817047,,0.437262263227872,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.437
0.5470000000000006,,,,0.11493765818327262,,0.6558078180863459,0.4825831971088347,,0.44665041030170016,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.453
0.5620000000000012,,,,0.12439300987045954,,0.67979526832704,0.4944004008773367,,0.4552674820893472,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.468
0.578000000000003,,,,0.13281594351899884,,0.5758718422149165,0.5068623919477206,,0.4642647917707876,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.484
0.5940000000000012,,,,0.14213732656134503,,0.6320249293279708,0.5191824284845747,,0.4730638452313727,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.5
0.6090000000000018,,,,0.15123135879778182,,0.6557073049436989,0.5305943471232862,,0.48113496818686485,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.515
0.625,,,,0.16190963571084538,,0.716830796247815,0.5426088818647141,,0.48955675437899515,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.531
0.6400000000000006,,,,0.17159643014031367,,0.6952247844791309,0.5537197701497354,,0.49727873826142854,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.546
0.6560000000000024,,,,0.1821479784572606,,0.7089102589903788,0.5654094775784546,,0.505333116303639,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.562
0.6720000000000006,,,,0.1924658750604209,,0.6943070268788586,0.5769322294478114,,0.5132017946714811,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.578
0.6870000000000012,,,,0.20176025434959222,,0.6690637751260002,0.5875877172561415,,0.5204123438437449,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.593
0.703000000000003,,,,0.21257554745353957,,0.7253943081779033,0.5987926935392158,,0.5279287125814278,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.609
0.7190000000000012,,,,0.22308729956648854,,0.7064229962406522,0.6098270534605525,,0.5352671666294739,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.625
0.7340000000000018,,,,0.23408527734635065,,0.7826370078387156,0.6200104429126112,,0.5419878341792241,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.64
0.75,,,,0.24324294298104654,,0.6217925913498253,0.6307114798474891,,0.5489894708211835,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.656
0.7650000000000006,,,,0.25217478320367803,,0.6448945040233462,0.6406080306800086,,0.5553990232647621,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.671
0.7810000000000024,,,,0.2633739093276901,,0.749383871931946,0.6510033038372569,,0.5620735446126588,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.687
0.7970000000000006,,,,0.27510159771926723,,0.7824190136549198,0.6612151624783784,,0.5685832089061833,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.703
0.8120000000000012,,,,0.2864380567657321,,0.8052024256122308,0.6706157988486457,,0.5745389254687723,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.718
0.828000000000003,,,,0.2975118883434309,,0.7415529627873675,0.6804638619852718,,0.5807377002061429,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.734
0.8440000000000012,,,,0.3090569427619947,,0.7710043903415859,0.6901309740339254,,0.5867803535420322,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.75
0.8590000000000018,,,,0.3196553271804561,,0.755997450412002,0.6990278157882619,,0.5923061113909043,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.765
0.875,,,,0.3299458195110532,,0.6925942598436582,0.708350669312227,,0.5980544955341429,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.781
0.8900000000000006,,,,0.33998532422383043,,0.7187388033663945,0.7169383695131202,,0.6033092765154962,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.796
0.9060000000000024,,,,0.3529440985422916,,0.8593618840850007,0.7259145968284905,,0.6087738648088035,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.812
0.9220000000000006,,,,0.36399897760716193,,0.7403684307357421,0.7346987149167921,,0.6140963703388849,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.828
0.9370000000000012,,,,0.37477846277245064,,0.7680708335338223,0.7427700678928497,,0.6189598032403509,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.843
0.953000000000003,,,,0.38608868497061444,,0.7563273765664276,0.7512027934084043,,0.6240154323739873,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.859
0.9690000000000012,,,,0.39458384636056465,,0.580386076053216,0.7594770758552523,,0.6289374054439207,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.875
0.9840000000000018,,,,0.4049405082751676,,0.739882616821439,0.7670928269743891,,0.6334325799452358,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.89
1.0,,,,0.4150513607166478,,0.6813667667738472,0.7750525547199518,,0.6381028289157271,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.906
1.0150000000000006,,,,0.42480148482430025,,0.6994467630247463,0.7823658421572994,,0.642366639711689,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.921
1.0310000000000024,,,,0.43561140546723287,,0.7250585293644827,0.7900022017324663,,0.6467951073846123,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.937
1.0470000000000006,,,,0.44648573553235066,,0.7290841182512023,0.797465087301967,,0.6511027810963839,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.953
1.0620000000000012,,,,0.45709483803490336,,0.7567119893514264,0.8043004167791173,,0.6550339885883076,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.968
1.078000000000003,,,,0.46784623867878317,,0.7214010294236819,0.8114205508629069,,0.6591156328712131,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.984
1.0940000000000012,,,,0.47830387035117466,,0.7030404687058064,0.8183710126881647,,0.6630847123868477,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.0
1.1090000000000018,,,,0.4870245677899643,,0.6308183184338919,0.8247432331810108,,0.6667058043153702,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.015
1.125,,,,0.49634263641813275,,0.6318177784418596,0.8313959582448436,,0.6704641028080047,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.031
1.1400000000000006,,,,0.5063353234002292,,0.7156176213210136,0.8374880573251106,,0.6738919214637704,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.046
1.1560000000000024,,,,0.5161351849517342,,0.6619298361502581,0.8438279559557937,,0.6774488053815588,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.062
1.1720000000000006,,,,0.5245045101399182,,0.5725213134428273,0.8500225010925581,,0.6809054137492225,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.078
1.1870000000000012,,,,0.5321390079693433,,0.5584050111429272,0.8557098584856434,,0.6840568698249285,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.093
1.203000000000003,,,,0.5395742213627024,,0.5141393262661587,0.8616558153484858,,0.6873253564583024,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.109
1.2190000000000012,,,,0.5480315567207565,,0.5780219490597119,0.8674746318213157,,0.6904997249049885,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.125
1.2340000000000018,,,,0.5562597499708968,,0.5979847058572643,0.872804630800033,,0.693392079207868,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.14
1.25,,,,0.5642872555807887,,0.5511575897995721,0.878359917453117,,0.696390174845888,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.156
1.2650000000000006,,,,0.5720864739795903,,0.5693863824346895,0.8834492982603189,,0.6991210545005799,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.171
1.2810000000000024,,,,0.5785291581580569,,0.452106250335387,0.8887640359007165,,0.7019507598513357,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.187
1.2970000000000006,,,,0.5855371063849635,,0.4874352533629759,0.89397116848187,,0.7046962902403209,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.203
1.3120000000000012,,,,0.5923867178105287,,0.5060792508855967,0.8987489235793085,,0.7071953383223999,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.218
1.328000000000003,,,,0.601321710967369,,0.6078755614837268,0.9037189188465841,,0.7097830076070366,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.234
1.3440000000000012,,,,0.6088329065832738,,0.5188882151753742,0.9085573446036765,,0.7122922095234756,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.25
1.3590000000000018,,,,0.6161286041083898,,0.5358183241889801,0.9129823170523937,,0.7145751108335929,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.265
1.375,,,,0.6243642913339222,,0.5641689407771056,0.917578036586353,,0.7169380400285235,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.281
1.3900000000000006,,,,0.6326734938811871,,0.6033853256655722,0.9217624369761444,,0.7190874352493424,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.296
1.4060000000000024,,,,0.6407606156299686,,0.5548835984800538,0.9260946267975538,,0.7213119907631977,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.312
1.4220000000000006,,,,0.6472428315458334,,0.4545769839228664,0.9303102619176451,,0.7234681636775164,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.328
1.4370000000000012,,,,0.6524842306713143,,0.3988650975466519,0.9341744927299211,,0.725428976790198,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.343
1.453000000000003,,,,0.65807404281815,,0.3988017483584568,0.9382096892395041,,0.7274573153584853,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.359
1.4690000000000012,,,,0.6635854801581313,,0.3939033229301436,0.9421560757531916,,0.729421801262589,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.375
1.4840000000000018,,,,0.6685280305933841,,0.3789418515314375,0.9457774082014598,,0.7312067489054712,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.39
1.5,,,,0.6737231642578544,,0.3741343432106936,0.9495590613401477,,0.7330514691731835,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.406
1.5150000000000006,,,,0.6788243095298636,,0.3895148406485452,0.9530271390656444,,0.7347265214426812,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.421
1.5310000000000024,,,,0.6828297519325447,,0.2997786393488018,0.9566535692714438,,0.7364564878000266,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.437
1.5470000000000006,,,,0.6875388566127878,,0.34375753169650247,0.960210283100579,,0.7381289890050908,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.453
1.5620000000000012,,,,0.6921331050813198,,0.3557217204167215,0.9634749271667777,,0.7396457987006286,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.468
1.578000000000003,,,,0.6966494953720287,,0.3317128823505393,0.9668843290606496,,0.7412103366748539,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.484
1.5940000000000012,,,,0.7011685479126832,,0.3318792729722162,0.9702214474118697,,0.7427209024871146,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.5
1.6090000000000018,,,,0.705283211148485,,0.3237493715680445,0.9732852429978156,,0.7440890510815805,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.515
1.625,,,,0.7092975167443908,,0.3003325889254002,0.9764882598721704,,0.7454982750826602,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.531
1.6400000000000006,,,,0.7132200156035395,,0.3109384131245166,0.9794315621584656,,0.7467733251899702,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.546
1.6560000000000024,,,,0.7184138190632048,,0.3740512054103108,0.9824981541786302,,0.7480852994833143,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.562
1.6720000000000006,,,,0.72249845280807,,0.3047280982353741,0.9854905187011578,,0.7493488021243166,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.578
1.6870000000000012,,,,0.726441629918348,,0.3123169631997945,0.9882356518596143,,0.7504903046176494,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.593
1.703000000000003,,,,0.7313526150735488,,0.3563750613812798,0.9910929605971777,,0.7516630877420383,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.609
1.7190000000000012,,,,0.7355633589273722,,0.3126099800452652,0.9938772955026681,,0.7527907377172838,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.625
1.7340000000000018,,,,0.7396866883565139,,0.3243271177907001,0.9964251039269436,,0.753807918494104,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.64
1.75,,,,0.7439247131890561,,0.3143150412151864,0.999075875412077,,0.7548513226834288,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.656
1.7650000000000006,,,,0.7472188689428894,,0.2690488727701471,1.001504482324992,,0.7557914187729509,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.671
1.7810000000000024,,,,0.7501852695148763,,0.234838524930432,1.0040449119148285,,0.7567544356430744,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.687
1.7970000000000006,,,,0.7531038912110724,,0.2318523451935427,1.0065382613265186,,0.757677182281185,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.703
1.8120000000000012,,,,0.755752802992424,,0.2260326079380301,1.008834019898897,,0.7585063389445352,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.718
1.828000000000003,,,,0.7602471519562126,,0.3303352994180348,1.0112256829568063,,0.7593532733457309,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.734
1.8440000000000012,,,,0.7646625359675987,,0.3253999898929297,1.0135460681509139,,0.7601625113609103,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.75
1.8590000000000018,,,,0.7687230471549054,,0.3201392350017029,1.0156578600563997,,0.760887930671899,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.765
1.875,,,,0.7717025457822384,,0.23565715338960488,1.0178541180104004,,0.7616272468713987,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.781
1.8900000000000006,,,,0.7758115523973217,,0.3233722635201447,1.0198599460529583,,0.7622888401634711,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.796
1.9060000000000024,,,,0.7795467660618165,,0.2828893432121685,1.0219367422027836,,0.7629618786814589,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.812
1.9220000000000006,,,,0.7831908769540076,,0.2771954199432296,1.023954503756155,,0.7636021607378396,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.828
1.9370000000000012,,,,0.7853074065929739,,0.1905404651123617,1.0258029504084574,,0.7641734286041526,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.843
1.953000000000003,,,,0.7874021337428001,,0.1803589360453901,1.0277409367832695,,0.7647524895306645,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.859
1.9690000000000012,,,,0.7895444447750678,,0.183332928698008,1.0296450268526245,,0.765300813845613,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.875
1.9840000000000018,,,,0.7922761187588758,,0.2315500881018047,1.0313935564050245,,0.7657874732437193,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.89
2.0,,,,0.7949481046289435,,0.2164376060605171,1.03321542531542,,0.7662780134140021,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.906
2.0150000000000006,,,,0.7970785593790168,,0.1914688058528198,1.0348874091142648,,0.766711690928318,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.921
2.0310000000000024,,,,0.8002787596032165,,0.24945100319371769,1.0366282132599054,,0.7671469779733684,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.937
2.0470000000000006,,,,0.803403232535274,,0.2447180474348933,1.0383184200202955,,0.7675548169311668,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.953
2.062000000000001,,,,0.8044387345111712,,0.1184719542410792,1.0398717890463516,,0.767912839135704,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.968
2.078000000000003,,,,0.8072783544660941,,0.2269147363639223,1.041497715032032,,0.7682692951271193,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,29.984
2.094000000000001,,,,0.8090972803898175,,0.1631213594140047,1.0430863726506827,,0.7686000344497046,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.0
2.1090000000000018,,,,0.8108328716634007,,0.1651445740867998,1.0445490802891881,,0.7688872173251866,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.015
2.125,,,,0.8130423352591336,,0.1875299639145994,1.0460777413313058,,0.769169614776267,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.031
