timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5939999999999994,,,,0.20103605974045458,,0.4756250463336938,0.33886140958074995,,0.6993960725965951,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.172
0.609,,,,0.21048664853015175,,0.6073837338388086,0.3452327798633624,,0.7194926973688411,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.187
0.625,,,,0.2217862293025768,,0.6835682794689151,0.35186290680831844,,0.7410331091037234,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.203
0.641,,,,0.2327881751142052,,0.6649660944191276,0.358314621540602,,0.7626781755720236,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.219
0.6559999999999997,,,,0.24021867315709328,,0.4727110173849039,0.3642248607732089,,0.7830631400407913,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.234
0.6719999999999997,,,,0.24830401124408047,,0.4826781116290531,0.3704049892656175,,0.8049038250826106,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.25
0.6869999999999994,,,,0.2561929527004186,,0.5032739116149063,0.3760790526306753,,0.8254683737482469,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.265
0.7029999999999994,,,,0.2639647164906674,,0.46307971808290344,0.38200610124476453,,0.8474967012207593,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.281
0.7189999999999994,,,,0.2698243581279396,,0.34357208352187,0.38782409861543365,,0.8696189890611496,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.297
0.734,,,,0.27871199753289316,,0.5698537748558994,0.39316786654261915,,0.8904423471512504,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.312
0.75,,,,0.2873774681838004,,0.5189363968740586,0.3987274607845034,,0.9127411560113763,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.328
0.766,,,,0.29400450795744787,,0.3915344670453177,0.40416471494299133,,0.9351279396587051,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.344
0.7809999999999997,,,,0.30090841131508306,,0.4376047050347134,0.40916065864308926,,0.9561937983120148,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.359
0.7969999999999997,,,,0.30767109401815956,,0.4000121501346317,0.41438033256804097,,0.9787457724832132,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.375
0.8119999999999994,,,,0.3217201882181869,,0.9139507611941947,0.4191176885459099,,0.9999629259929814,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.39
0.8279999999999994,,,,0.3311193193252411,,0.5647901753832446,0.4239832824531803,,1.0226713800024827,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.406
0.8439999999999994,,,,0.34027867063084116,,0.5498039377923586,0.42870040850114954,,1.0454564957716264,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.422
0.859,,,,0.3533513821985892,,0.8488585857088563,0.43295597369957084,,1.0668848369895472,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.437
0.875,,,,0.36610524714273396,,0.7744610402014012,0.43728863063245804,,1.0898104400657123,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.453
0.891,,,,0.371402896645952,,0.3084475751434776,0.4414768754497661,,1.112804210355879,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.469
0.9059999999999997,,,,0.3765197724160175,,0.3184695325300597,0.4453252460264431,,1.1344211446183645,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.484
0.9219999999999997,,,,0.38151184633803226,,0.2893491013182811,0.4493493030440284,,1.157542187252437,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.5
0.9369999999999994,,,,0.3849300684527038,,0.2052259555037898,0.4530587792777395,,1.179276166221264,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.515
0.9529999999999994,,,,0.38819190879635107,,0.1812095026703096,0.45696211342736526,,1.2025199796044137,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.531
0.9689999999999994,,,,0.39137419205844637,,0.1762371850733134,0.46081389458814426,,1.2258258339100467,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.547
0.984,,,,0.3987763201470874,,0.470819687101731,0.46434555634124475,,1.2477304481434328,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.562
1.0,,,,0.40223964756348707,,0.193802444717339,0.4680257385671781,,1.2711530647442086,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.578
1.016,,,,0.408035158388552,,0.3395639077589105,0.47163185008717956,,1.2946339716949522,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.594
1.0309999999999997,,,,0.41368931529105346,,0.35428827469246094,0.47492670712922413,,1.3166990792254891,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.609
1.0469999999999997,,,,0.4174556833259847,,0.2127424833755496,0.4783658571079056,,1.3402890659808948,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.625
1.0619999999999994,,,,0.4246572646076939,,0.4574498999729792,0.48150780059304454,,1.3624540367650662,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.64
1.0779999999999994,,,,0.4316831975654588,,0.4164652910526586,0.48474538686327706,,1.3861477085062255,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.656
1.0939999999999994,,,,0.4386120939897432,,0.4104005077101288,0.48787133449845366,,1.4098922885186282,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.672
1.109,,,,0.44752311378368326,,0.5714124674550085,0.49068311103479456,,1.4321973652115432,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.687
1.125,,,,0.45621679163143014,,0.5206993466765337,0.4935415017590915,,1.4560348083554029,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.703
1.141,,,,0.4639872367055845,,0.4629972983269943,0.49626817950001334,,1.4799169320469852,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.719
1.1559999999999997,,,,0.4715681587291485,,0.48273928276330375,0.4987093046288945,,1.5023451815293654,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.734
1.1719999999999997,,,,0.4789570850682275,,0.4391523773847879,0.5011934126461334,,1.5263080495090744,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.75
1.1869999999999994,,,,0.48321471009974637,,0.2611861499602895,0.5034349147770151,,1.5488086803161623,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.765
1.2029999999999994,,,,0.4869309540993979,,0.2096097311705678,0.50576205943104,,1.5728459023513355,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.781
1.2189999999999994,,,,0.4888008649737846,,0.09421391084152289,0.5080445148460723,,1.596920001187061,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.797
1.234,,,,0.4905999981890848,,0.09728669554569809,0.5101567989669927,,1.6195224293920742,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.812
1.25,,,,0.4921166608648307,,0.072135898426473,0.5123833756621791,,1.643666397030617,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.828
1.266,,,,0.49418410567227516,,0.10655978165763348,0.5145812794975003,,1.6678457605134027,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.844
1.2809999999999997,,,,0.4961678378588026,,0.10959329362752189,0.5166114305156589,,1.6905456241899155,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.859
1.2969999999999997,,,,0.498059423336347,,0.0955685735388733,0.5187459223937155,,1.7147921292546995,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.875
1.3119999999999994,,,,0.49833760410854566,,0.0,0.5207307352825205,,1.7375541225386852,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.89
1.3279999999999994,,,,0.49859822027097245,,0.0,0.5228435586551022,,1.7618663631316949,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.906
1.3439999999999994,,,,0.49892824481698916,,0.0,0.5249516569020164,,1.7862123710976605,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.922
1.359,,,,0.49922949323608634,,0.0,0.5269232644612601,,1.8090673513593005,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.937
1.375,,,,0.5037559892534844,,0.2602504822797333,0.5289876905689613,,1.8334782852410512,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.953
1.391,,,,0.5081952899735018,,0.2548007761934421,0.5309803903027633,,1.8579216761295339,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.969
1.4059999999999997,,,,0.5120582257727673,,0.23487353447672232,0.532786279529308,,1.8808658445046889,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.984
1.4219999999999997,,,,0.5154622619426129,,0.19009674180769912,0.5346544255952029,,1.9053690163871932,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.0
1.4369999999999994,,,,0.5187739943361755,,0.1981266407632086,0.5363554442677537,,1.9283675087625793,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.015
1.4529999999999994,,,,0.5251926861435035,,0.3785127191503476,0.5380920207915342,,1.9529267347245627,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.031
1.4689999999999994,,,,0.5286849977622091,,0.1956139573614511,0.5397493092879063,,1.977513111606707,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.047
1.484,,,,0.5320831859550773,,0.2038903607168914,0.5412513385046686,,2.000586534816567,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.062
1.5,,,,0.5340599933306063,,0.10089494216292119,0.5428105030380009,,2.0252226757904173,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.078
1.516,,,,0.5377867110122435,,0.2102643362946742,0.544324039370876,,2.0498833983711973,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.094
1.5309999999999997,,,,0.5397080044022697,,0.10543070719411239,0.5457006195999087,,2.0730245016648916,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.109
1.5469999999999997,,,,0.5416552073713633,,0.09904466676069469,0.5471380238733378,,2.097730857054186,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.125
1.5619999999999994,,,,0.5440267204179641,,0.13544535096574942,0.5484532000095595,,2.1209137095847224,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.14
1.5779999999999994,,,,0.546340391682941,,0.12194893525341301,0.5498185730803701,,2.14566353001095,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.156
1.5939999999999994,,,,0.5464701791586447,,0.014543801576172301,0.5511643984812552,,2.1704350400249526,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.172
1.609,,,,0.5465968010861602,,0.014214056973275902,0.5524241867240612,,2.193677872765408,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.187
1.625,,,,0.5450267106668748,,0.1207861700129874,0.5537795085976546,,2.2184911485694907,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.203
1.641,,,,0.5434638880299563,,0.1203319336150475,0.5551598937756977,,2.2433263100299863,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.219
1.6559999999999997,,,,0.5459646405045095,,0.14406131282924292,0.556446970406331,,2.2666292798627654,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.234
1.6719999999999997,,,,0.5484043990162686,,0.1298293881772937,0.5577803280577825,,2.291506744491987,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.25
1.6869999999999994,,,,0.549942983715944,,0.07991679450404829,0.5590005132819326,,2.314848519153449,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.265
1.7029999999999994,,,,0.5549297743418401,,0.289018895310855,0.5602498411850881,,2.3397661682306943,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.281
1.7189999999999994,0.1018278,-0.3577707,9.8285409,0.5563420742708782,2.0,0.06561322675724389,0.5614479763638042,3.0,2.3647033970125944,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.297
1.734,0.0373761,-0.3577707,9.898878600000002,0.5594232172783489,2.0,0.1827540150237224,0.5625375272718268,3.0,2.388099206641277,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.312
1.75,0.0373761,-0.3577707,9.898878600000002,0.5624292104563686,2.0,0.1652190548185882,0.563651017817567,3.0,2.413072361243501,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.328
1.766,0.0643536,-0.3427614,9.898878600000002,0.5653523203422922,2.0,0.16003884906257132,0.5647170755387955,3.0,2.4380629522318613,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.344
1.7809999999999997,0.0643536,-0.3622833,9.8794548,0.5677476567381969,2.0,0.1370335742526797,0.5656766163053336,3.0,2.461506823272106,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.359
1.7969999999999997,0.0,-0.375723,9.9722574,0.5723535547222998,2.0,0.2652131051987802,0.5666441165812676,3.0,2.4865290353767078,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.375
1.8119999999999994,0.0,-0.375723,9.9722574,0.57684711373118,2.0,0.2769150817843707,0.5674829021625082,3.0,2.5100009063687,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.39
1.8279999999999994,0.0,-0.3622833,9.9648018,0.5810372286221722,2.0,0.2392266618793657,0.5683081373912992,3.0,2.535050880926639,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.406
1.8439999999999994,0.0299205,-0.3936753,10.0246428,0.5866136611409001,2.0,0.3258715136128517,0.5690552402408123,3.0,2.560113434189205,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.422
1.859,0.0104967,-0.3936753,9.8510058,0.587821401677438,2.0,0.05786051696153939,0.5697047678643165,3.0,2.5836200526014093,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.437
1.875,0.0030411,-0.3951468000000001,9.8510058,0.5890009960877497,2.0,0.0510691318368339,0.5703784986498127,3.0,2.60870436497503,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.453
1.891,0.0030411,-0.3322646999999999,9.7686999,0.5880889227954285,2.0,0.0796600995777162,0.5710500892663651,3.0,2.633799439919869,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.469
1.9059999999999997,0.0209934,-0.261927,9.7208271,0.5859802778984022,2.0,0.16323184527606388,0.5717023608558031,3.0,2.657336001647199,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.484
1.9219999999999997,0.0209934,-0.261927,9.7208271,0.5839230633647202,2.0,0.1512314271627788,0.5724314440933159,3.0,2.682452718328301,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.5
1.9369999999999994,0.0329616,-0.315882,9.9079038,0.5865163868706507,2.0,0.1502327149210614,0.5731109388111922,3.0,2.706010204551499,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.515
1.9529999999999994,0.0329616,-0.315882,9.9079038,0.5890464585837539,2.0,0.135473963261301,0.573794746015175,3.0,2.731149096271618,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.531
1.9689999999999994,0.0853469999999999,-0.3322646999999999,9.9079038,0.5915355077020018,2.0,0.13291005108284612,0.5744384002525068,3.0,2.756298607683269,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.547
1.984,0.0853469999999999,-0.3367773,9.7926363,0.5911579068168695,2.0,0.0478289111497895,0.575025990238257,3.0,2.779885508963365,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.562
2.0,0.059841,-0.3262806,9.7895952,0.590702113929833,2.0,0.0511425742474313,0.5756594200399011,3.0,2.805054638487099,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.578
2.016,0.0449298,-0.3262806,9.7732125,0.5898561411906584,2.0,0.0755288150060539,0.576303263966555,3.0,2.8302339862006605,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,7.594
