timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.516,0.2140542,-0.3008727,9.8405091,0.5302208167759536,2.0,0.1922718834565933,0.8224118309763071,1.0,6.645156911019759,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.891
2.5470000000000006,0.1751085,-0.3771945,9.8016615,0.531455903949576,2.0,0.21073265273040181,0.8241521412146469,1.0,6.735424812302021,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.922
2.5779999999999994,0.2065986,-0.3682673999999999,9.8016615,0.5326541978370969,2.0,0.2095457725335847,0.8258547340465388,1.0,6.825746078581865,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.953
2.5939999999999994,0.2065986,-0.3907323,9.800091900000002,0.5338403152120694,2.0,0.2450234669364308,0.8267144163470928,1.0,6.872384004540265,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.969
2.6099999999999994,0.2200383,-0.3907323,9.8240283,0.5344071691897216,2.0,0.2063195046039106,0.8275600748768257,1.0,6.919035573225308,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.985
2.625,0.1901178,-0.3967163999999999,9.7536906,0.5366833962456052,2.0,0.3226396013928811,0.8283315566406988,1.0,6.96278354741974,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.0
2.641,0.1631403,-0.3262806,9.7536906,0.5389796280428527,2.0,0.314405618328614,0.8291178908513386,1.0,7.0094605157549275,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.016
2.6560000000000006,0.2290635,-0.3262806,9.7582032,0.5410775801888549,2.0,0.3107546074007791,0.8298221227942388,1.0,7.05323135281532,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.031
2.6880000000000006,0.1841336999999999,-0.3726819,9.7582032,0.5431070467088883,2.0,0.2343119597516956,0.8312584455737695,1.0,7.14664338741971,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.063
2.7029999999999994,0.1841336999999999,-0.3607136999999999,9.8076456,0.5438930935992623,2.0,0.2232942570255835,0.831910605526097,1.0,7.190445942261004,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.078
2.7189999999999994,0.1346912999999999,-0.3607136999999999,9.7701714,0.5455928521273101,2.0,0.277126039003636,0.8325863563652312,1.0,7.237179290711385,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.094
2.7349999999999994,0.1646118,-0.2918475,9.7701714,0.5472960378611926,2.0,0.2773402393683037,0.8332348836502699,1.0,7.28392323338676,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.11
2.75,0.1646118,-0.3802356,9.7911648,0.5483720140274856,2.0,0.2426228754201676,0.8338220342657432,1.0,7.327754947229179,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.125
2.7810000000000006,0.1990449,-0.3143124,9.8555184,0.5478946702083753,2.0,0.1554929432874175,0.8350262000696729,1.0,7.4183682545746805,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.156
2.7970000000000006,0.2499588,-0.2709522,9.8555184,0.5474320808163728,2.0,0.1419792940004911,0.8356552244664219,1.0,7.465151078726219,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.172
2.8130000000000006,0.2499588,-0.3847482,9.7268112,0.5500242859821487,2.0,0.33290395386163774,0.8362672119369812,1.0,7.511943830972697,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.188
2.8279999999999994,0.2065986,-0.3847482,9.6713847,0.5539285579873638,2.0,0.43117593134834475,0.8367922266118479,1.0,7.555820563719857,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,13.203
