timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.391,,,,0.741765448481548,,0.013213309283224402,1.0535367066052224,,0.842930502365659,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.703
2.407,,,,0.7440383631591773,,0.08155842895679459,1.0654707610252638,,0.8598825621067029,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.719
2.4219999999999997,,,,0.7462721550884109,,0.08842072355388171,1.076692737343604,,0.8759487883444691,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.734
2.4379999999999997,,,,0.7486314179055339,,0.0869551876751513,1.0886995898544711,,0.8932719269620537,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.75
2.4529999999999994,,,,0.7494601493005516,,0.0,1.09997992404,,0.909687023316262,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.765
2.4689999999999994,,,,0.7502643771523588,,0.010234497657081502,1.1120253441785388,,0.9273830654620102,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.781
2.4849999999999994,,,,0.7509518626573027,,0.017530894336039,1.1240826980239318,,0.9452719297996299,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.797
2.5,,,,0.7534556879969952,,0.10642295091779459,1.1354104020853228,,0.9622181280504499,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.812
2.516,,,,0.7540676401345828,,0.0222517297958095,1.1475182126372911,,0.9804815569682308,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.828
2.532,,,,0.754664184574395,,0.023214710906772996,1.1596356911618786,,0.9989387881986244,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.844
2.5469999999999997,,,,0.7560751507799478,,0.0335656753084896,1.1710108836085191,,1.0164186375094022,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.859
2.5629999999999997,,,,0.757865402409097,,0.0513919884267951,1.1831700319609473,,1.0352520848339577,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.875
2.5779999999999994,,,,0.7596402200774258,,0.0578224394935537,1.1945959715610792,,1.0530853298603726,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.89
2.5939999999999994,0.1212516,-0.2559429,9.023238,0.7594402060086091,1.0,0.0729996176960803,1.206796238896683,1.0,1.0722964675440347,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.906
2.6099999999999994,0.1556846999999999,-0.2559429,9.0337347,0.7589763129685193,1.0,0.0894920534006429,1.2189911949754155,1.0,1.0917027670150115,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.922
2.625,0.0942741,-0.2709522,9.0337347,0.7585337751772095,1.0,0.0900012578156826,1.2304171680679925,1.0,1.1100733297378378,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.937
2.657,0.0942741,-0.3083283,8.948387700000001,0.7601531164601508,1.0,0.0,1.2548114061880211,1.0,1.1498369869259342,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.969
2.6719999999999997,0.1497006,-0.3353058,9.023238,0.7598668056091161,1.0,0.0795861284640134,1.266256203035024,1.0,1.1687449939951065,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.984
2.6879999999999997,0.1107549,-0.3322646999999999,9.023238,0.7596039180975876,1.0,0.0769292078655628,1.2784595927515932,1.0,1.1891027203613993,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.0
2.7029999999999994,0.1107549,-0.3353058,9.002244600000001,0.7598563423458736,1.0,0.043670455175967696,1.2899001921364022,1.0,1.2083654187480588,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.015
2.7189999999999994,0.0942741,-0.3353058,8.9543718,0.7612739355562593,1.0,0.028100837254073294,1.3021168582865348,1.0,1.2291015551514426,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.031
2.7349999999999994,0.1287072,-0.3353058,8.9543718,0.7626465047513414,1.0,0.025286836297598494,1.3143558457359112,1.0,1.250033336783622,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.047
2.766,0.0987867,-0.3262806,8.943875100000001,0.7642588170309247,1.0,0.0,1.3381151495819357,1.0,1.2911466372110494,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.078
2.7969999999999997,0.1542132,-0.3427614,8.943875100000001,0.7657976770098963,1.0,0.0108580939120769,1.361923296597967,1.0,1.3329972331268374,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.109
2.8279999999999994,0.1272357,-0.3382487999999999,8.9873334,0.7662544361357605,1.0,0.0457645730445755,1.3857623757101234,1.0,1.3755863610476124,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.14
2.8599999999999994,0.1691243999999999,-0.3173535,9.0112698,0.7661184477716728,1.0,0.06474837477277309,1.4103755897064736,1.0,1.420324568494278,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.172
2.875,0.1691243999999999,-0.3083283,8.937891,0.7677817666870156,1.0,0.050389189294480705,1.4219244887463975,1.0,1.4415668190826754,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.187
2.891,0.1556846999999999,-0.3083283,9.0217665,0.767366236325648,1.0,0.08646938598050449,1.4342532966974144,1.0,1.4644162413662256,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.203
2.907,0.1482291,-0.3039138,9.0217665,0.766967552316853,1.0,0.0854164889447242,1.44657559093347,1.0,1.487462872467273,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.219
2.9219999999999997,0.1482291,-0.2934171,8.976836700000002,0.7676821803507076,1.0,0.012856869471393396,1.4581301113599598,1.0,1.5092481652344731,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.234
2.9379999999999997,0.1661814,-0.2934171,8.964868500000001,0.7686634170489076,1.0,0.0,1.4704685000660724,1.0,1.5326769541258813,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.25
2.9529999999999994,0.1482291,-0.2978316,8.964868500000001,0.7696248459294585,1.0,0.0,1.4820503094698934,1.0,1.5548208451974006,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.265
2.9689999999999994,0.1018278,-0.2604555,9.006757200000001,0.7695857873136199,1.0,0.062939901884941,1.4944116184627536,1.0,1.578632540620862,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,7.281
