timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.89,0.0920725819578737,-0.1244006329163909,3.8571664758226816,20.757714739442292,down,up,up,down,31.578
8.906000000000002,0.0909736551531174,-0.0686829252972621,3.85860008148765,20.759457674544706,down,up,up,down,31.594
8.922,0.0892071916654123,-0.110403967981577,3.8600107640302785,20.761177855341444,down,up,up,down,31.61
8.937000000000001,0.0875321429237167,-0.1116699161130398,3.8613074675722725,20.762770219442757,down,up,up,down,31.625
8.953,0.08625819906007759,-0.0796214914774527,3.862667026076223,20.764447491054455,down,up,up,down,31.641
8.968,0.083868545779813,-0.1593102186842956,3.8639141351950976,20.766000383183254,down,up,up,down,31.656
9.0,0.0815169202678695,-0.0734882972482364,3.8664987741880212,20.769251911754907,down,up,up,down,31.688
9.015,0.08008694198684009,-0.0953318854019577,3.867681961687507,20.770747807074173,down,up,up,down,31.703
9.031000000000002,0.0789234603036542,-0.0727176051991048,3.8694232806739115,20.77232003269617,down,up,up,down,31.719
9.047,0.0778155489385507,-0.0692444603189811,3.8711464285159294,20.77386454258354,down,up,up,down,31.735
9.078,0.0764186146938054,-0.0450623949917854,3.8739774523528867,20.776786440829298,down,up,up,down,31.766
9.093,0.0754081728609871,-0.0673627888545499,3.875587311792123,20.77816695593654,down,up,up,down,31.781
9.109000000000002,0.0744217947144107,-0.0616486341610198,3.8772551873008068,20.779613283504688,down,up,up,down,31.797
9.125,0.07346462605703319,-0.0598230410860999,3.8789075144350584,20.781033049451693,down,up,up,down,31.813
9.14,0.0722812224180148,-0.0788935759345547,3.8804717668311968,20.782339955680527,down,up,up,down,31.828
9.156000000000002,0.0711201155630173,-0.0725691784373346,3.8820882133031254,20.783708543400337,down,up,up,down,31.844
9.172,0.069685068170873,-0.0896904620090276,3.883683890541077,20.785051434130466,down,up,up,down,31.86
9.187000000000001,0.0697676310650833,0.0055041929473511,3.885200944317922,20.78628704870735,down,up,up,down,31.875
9.203,0.069828690772386,0.003816231706422,3.886786950660702,20.787580213108413,down,up,up,down,31.891
9.218,0.0675819984064939,-0.1497794910594706,3.888288689362119,20.788769396646572,down,up,up,down,31.906
9.234000000000002,0.0658393418702373,-0.1089160335160255,3.8898252958524133,20.790013552325746,down,up,up,down,31.922
9.25,0.0654242010220186,-0.0259463030136714,3.8913446399636316,20.791233260400105,down,up,up,down,31.938
9.265,0.0650396346749281,-0.0256377564726989,3.892794277263934,20.792354469359225,down,up,up,down,31.953
9.281000000000002,0.063362803521448,-0.1048019470924915,3.8942907325375855,20.79352685684171,down,up,up,down,31.969
9.312000000000001,0.0621362383992919,-0.0395666168437476,3.8966763619880127,20.79573818527578,down,up,up,down,32.0
9.328,0.060942983344267,-0.074578440939063,3.8981302315300415,20.796848800088526,down,up,up,down,32.016
9.343,0.0591837028411478,-0.1172853668746117,3.8995023402090077,20.797868806638817,down,up,up,down,32.031
9.358999999999998,0.056523406227148104,-0.166268538374999,3.9008972328496343,20.798934677615236,down,up,up,down,32.047
9.375000000000004,0.0538993170494118,-0.1640055736084618,3.902249850403927,20.7999785685101,down,up,up,down,32.063
9.390000000000004,0.053621504829397405,-0.0185208146676286,3.903527415100594,20.800937489857148,down,up,up,down,32.078
9.406000000000002,0.0536875862311453,0.0041300876092447,3.9048551235971583,20.80193949710845,down,up,up,down,32.094
9.422,0.0529300933158846,-0.0473433072038006,3.906177300801615,20.802920305274142,down,up,up,down,32.11
