timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3120000000000003,,,,0.5418825246718574,,0.046360505838774296,0.7204340676336664,,0.5426689341193084,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.719
2.343,,,,0.543492643191332,,0.0311491029549675,0.7375123529875464,,0.5652678753571694,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.75
2.359,,,,0.5441015130217989,,0.0450340456306097,0.7463447037866712,,0.5771391301175476,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.766
2.375,,,,0.5446660453674267,,0.047805138433054596,0.7551864418032047,,0.589151777588451,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.782
2.3899999999999997,,,,0.545781037770107,,0.0,0.763488167629317,,0.6005422105712427,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.797
2.4059999999999997,,,,0.5467896039721102,,0.020053022409594,0.7723603303126745,,0.612829396860963,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.813
2.4219999999999997,,,,0.547750284987064,,0.023045846600178096,0.7812482469737676,,0.625258663785439,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.829
2.4370000000000003,,,,0.5482539834761174,,0.049508510764567,0.7895916516898228,,0.6370403364374644,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.844
2.4530000000000003,,,,0.5502502251362086,,0.041676693720904504,0.7985112829081412,,0.6497455582204326,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.86
2.468,,,,0.5521598100071864,,0.04421724803039731,0.8069027308742975,,0.6617865367358485,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.875
2.5,,,,0.5540828219774668,,0.022994285963528996,0.8248658080848915,,0.6878956299715645,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.907
2.5149999999999997,,,,0.5571742408824304,,0.1230061836294491,0.8333236087589215,,0.7003324240099408,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.922
2.5309999999999997,,,,0.5601676080474683,,0.1039970377800791,0.8423939410997805,,0.7137385627149948,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.938
2.5469999999999997,0.1826622,-0.2798793,9.2552445,0.559721046151994,1.0,0.1109985285019375,0.851484647882796,1.0,0.7272899897330399,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.954
2.5620000000000003,0.1691243999999999,-0.2798793,9.1564578,0.5616995601601468,1.0,0.048812523842051814,0.8600186751327183,1.0,0.7401266380677047,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.969
2.5780000000000003,0.202086,-0.2754648,9.1564578,0.5636167953276879,1.0,0.036738787936529904,0.8691528035260407,1.0,0.7539604082031592,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.985
2.593,0.202086,-0.3083283,9.1609704,0.5653517611437896,1.0,0.0325759777053206,0.8777434404021577,1.0,0.7670625034446684,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.0
2.625,0.1182105,-0.3083283,9.1878498,0.5664249766137798,1.0,0.0495504265975998,0.8961150633051183,1.0,0.7954450361163538,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.032
2.6400000000000006,0.142245,-0.2215098,9.137034,0.5687636338312282,1.0,0.072822071128429,0.9047523505860372,1.0,0.8089519151325859,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.047
2.6720000000000006,0.142245,-0.2604555,9.2133558,0.5691596752909868,1.0,0.0707121144173372,0.923222318630832,1.0,0.8382003064524247,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.079
2.6869999999999994,0.1362609,-0.2604555,9.2059002,0.5697300134002675,1.0,0.0450658694160727,0.9318873639985968,1.0,0.8521140024841922,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.094
2.7029999999999994,0.261927,-0.2110131,9.196875,0.5704710345400149,1.0,0.036774588800581,0.9411405699315388,1.0,0.8670986242618178,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.11
2.718,0.1482291,-0.2110131,9.2358207,0.5703062625434897,1.0,0.0940732098031391,0.9498197723622464,1.0,0.8812812002410697,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.125
2.734,0.2200383,-0.2694807,9.2358207,0.5700735356911261,1.0,0.0976338383075202,0.9590744082975432,1.0,0.8965527519925325,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.141
2.75,0.2200383,-0.261927,9.1803942,0.57120271559727,1.0,0.012514665900797903,0.96833621585727,1.0,0.9119724352919555,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.157
2.7810000000000006,0.1915893,-0.261927,9.2432763,0.5707871412916853,1.0,0.0964940327955891,0.98629202889105,1.0,0.9422699448037875,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.188
2.7970000000000006,0.173637,-0.2724237,9.2432763,0.5703829525705545,1.0,0.1083502051054672,0.9955529871913676,1.0,0.9581251032386311,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.204
2.8119999999999994,0.1810926,-0.2320065,9.1954035,0.5711790529306972,1.0,0.030015052691944495,1.0042380749352071,1.0,0.9731239096166271,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.219
2.8279999999999994,0.1810926,-0.2738952,9.3016458,0.5693380036811267,1.0,0.1981539881329428,1.0134938089375216,1.0,0.9892661629937934,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.235
2.843,0.1901178,-0.2544714,9.1609704,0.5709799932904486,1.0,0.026377563919991506,1.0221695666173898,1.0,1.0045340117225037,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.25
2.859,0.1901178,-0.2604555,9.2672127,0.5699881447733991,1.0,0.1450789423503849,1.0314289092713202,1.0,1.0209631978357978,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.266
2.875,0.1751085,-0.2604555,9.2073717,0.5704863920375766,1.0,0.0519479560237012,1.0406843031152275,1.0,1.0375405018410746,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.282
2.8900000000000006,0.1601973,-0.2769363,9.2073717,0.570967381592217,1.0,0.051022439725428095,1.0493685791200325,1.0,1.0532162718698876,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,8.297
