timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.733999999999998,-0.7517916556313545,0.05914607486571331,0.5108840758899846,5.2588996994361,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.156
2.7499999999999964,-0.7552884739653437,0.09399333200469841,0.5230038219747455,5.28267007991461,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.172
2.764999999999997,-0.7587653108821649,0.1072313139184226,0.5344183863435912,5.304778304284831,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.187
2.7810000000000024,-0.7629843665662915,0.1391331663881759,0.5466554888111712,5.328171196945043,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.203
2.7970000000000006,-0.7660227080831562,0.06533853093441282,0.5589506504563537,5.35136783149234,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.219
2.812000000000001,-0.7690431182561498,0.07680286432991572,0.570522805136388,5.372935671507996,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.234
2.8279999999999994,-0.7732086054589279,0.13578513630401012,0.5829239239740953,5.3957495813365455,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.25
2.843,-0.7773124941428088,0.1490347650557332,0.594611993203598,5.41695695289031,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.265
2.858999999999998,-0.7817913548125014,0.15537097798616933,0.6071479290432276,5.439384357173772,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.281
2.8749999999999964,-0.7861715446675853,0.1492040520731261,0.6197547372870553,5.461610619504569,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.297
2.889999999999997,-0.7876757086224019,0.02428021688188249,0.6316177526692197,5.482264216762495,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.312
2.9060000000000024,-0.7917796672954883,0.13193960319816722,0.6443165007245555,5.504098226396792,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.328
2.937000000000001,-0.795794698794401,0.0,0.6690461694294252,5.54582147960344,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.359
2.9529999999999994,-0.7990710525640187,0.0802142967314766,0.6818682004882795,5.567055648305534,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.375
2.968,-0.8033545860690553,0.161011086466115,0.693945553760517,5.586775936081267,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.39
2.983999999999998,-0.8068099268511216,0.0914009850095198,0.7068899749118653,5.607610735513326,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.406
2.9999999999999964,-0.8102288056056165,0.0891221082863033,0.7198893898195062,5.628237984256913,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.422
3.014999999999997,-0.8138634686455185,0.1177530554571418,0.7321292428588795,5.647386735444428,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.437
3.0310000000000024,-0.8168931568588854,0.0647976994657191,0.7452384009109072,5.667609277955712,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.453
3.0470000000000006,-0.8211127781984829,0.13916851985522471,0.758405553439353,5.687621609982344,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.469
3.062000000000001,-0.8252294819444331,0.14988910252701942,0.7708122813729141,5.706191367153849,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.484
3.0779999999999994,-0.8290135997027744,0.11194954602670841,0.784109331074079,5.725793477915708,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.5
3.093,-0.8327615215735397,0.12530364418135603,0.796631805466141,5.743976810324256,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.515
3.108999999999998,-0.8350259362500446,0.016968103411925797,0.8100372101767166,5.763164941860552,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.531
3.139999999999997,-0.8376888975619822,0.0386558360652091,0.8360865561312794,5.799730398076811,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.562
3.1560000000000024,-0.8402807658265684,0.03743395266693632,0.8495734184863806,5.818286601941317,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.578
3.1720000000000006,-0.8432020609045346,0.058023128503260205,0.8631043861482162,5.836626663165674,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.594
3.187000000000001,-0.845562765772245,0.0328225106443671,0.8758292833307815,5.853623551577179,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.609
3.2029999999999994,-0.8478020167285881,0.015395370901812214,0.8894393066387749,5.87154288651886,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.625
3.218,-0.8516546440338378,0.13228400648032151,0.9022443925769825,5.888144149707344,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.64
3.233999999999998,-0.8514754501959826,0.1357574287356039,0.9159325383788082,5.905640217921132,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.656
3.2499999999999964,-0.8513372312863529,0.1331964957215084,0.9296181448786538,5.922917296116509,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.672
3.264999999999997,-0.8532536932121692,0.0,0.9424617377948823,5.93891558792906,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.687
3.2810000000000024,-0.8544537972790761,0.0495513096879896,0.9561865027668055,5.955767885666013,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.703
3.2970000000000006,-0.856139094094056,0.019226762933396396,0.9699343509457772,5.972400402497755,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.719
3.312000000000001,-0.8577713940856918,0.015737814427264796,0.9828478405896148,5.987793426993832,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.734
3.3279999999999994,-0.8567355557243684,0.1892977114523673,0.996627001236082,6.003999111920663,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.75
3.343,-0.8574098587658484,0.07960427777098639,1.0095422528272482,6.018991733447791,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.765
3.358999999999998,-0.8580847223802285,0.08237883797089039,1.0233293145244038,6.034770244570417,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.781
3.3749999999999964,-0.8568584651866972,0.2011988884653648,1.037111965072926,6.050328197995086,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.797
3.389999999999997,-0.8552912297981373,0.2290401731069689,1.0500122487678019,6.064713657323871,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.812
3.4060000000000024,-0.853687752619294,0.2247751375473253,1.0637471856751342,6.079845065509772,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.828
3.437000000000001,-0.8524994925337169,0.1628887843721362,1.0903153540054824,6.10853747073876,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.859
3.4529999999999994,-0.8513402144014465,0.1970126971365611,1.1040091767089506,6.123024358154481,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.875
3.468,-0.8484730767739458,0.3157003223696877,1.1168169373752557,6.136407053231451,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.89
3.483999999999998,-0.8457084654025594,0.2973460245813181,1.1304334947606545,6.150470533435801,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.906
3.4999999999999964,-0.8416535319873476,0.37799115232041436,1.1439954957877605,6.164316585172848,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.922
3.514999999999997,-0.8372223226062748,0.41997177260782337,1.1566462256797023,6.1771006631944445,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.937
3.5310000000000024,-0.8332687211384951,0.3716579056057968,1.1700732590776535,6.190528390977832,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.953
3.5470000000000006,-0.8306742552404335,0.28671193249852167,1.1834479079366718,6.203741705303152,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.969
3.562000000000001,-0.8282277133058945,0.2876606095055747,1.1959488336832587,6.215935120673606,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.984
3.5779999999999994,-0.8216015829389623,0.5386909618029551,1.2092105731012044,6.228735329080763,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.0
3.593,-0.8152167786446968,0.5502114334873385,1.2215458717955714,6.2405435466766335,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.015
3.608999999999998,-0.8100728996335215,0.4460502520681412,1.2346112942697842,6.25293577300954,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.031
3.639999999999997,-0.8050459795904638,0.2867165249360336,1.2597679029282323,6.276353270047018,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.062
3.6560000000000024,-0.7974273305955518,0.6007233760514865,1.272650794457713,6.28813540412937,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.078
3.6720000000000006,-0.7887898016751064,0.6644033713975495,1.2854036365638652,6.299712452342632,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.094
3.687000000000001,-0.7803821378334438,0.6850687366471337,1.2972315870926692,6.3103815790978075,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.109
3.7029999999999994,-0.7731369054458935,0.5773848380915906,1.3097228444868907,6.321567427306611,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.125
3.718,-0.7651238584567946,0.6587609464762214,1.3213189611986502,6.33187350469656,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.14
3.733999999999998,-0.7572840752609357,0.61454426361089,1.333561329716379,6.342675946030681,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.156
3.7499999999999964,-0.7483514760348876,0.6828452654977144,1.3456695191747328,6.353283582900993,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.172
3.764999999999997,-0.7404782239844502,0.6494412838987915,1.3568949029073674,6.363053240667973,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.187
3.7810000000000024,-0.7309731511190877,0.7186248679546078,1.368729618956188,6.373289728154511,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.203
3.7970000000000006,-0.7216881904356979,0.7048678565815758,1.3804140147366133,6.383338062746404,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.219
3.812000000000001,-0.7128758858900462,0.7120447835797358,1.3912324062915458,6.3925896055212945,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.234
3.8279999999999994,-0.7039302245690565,0.6836616464315691,1.402629960223206,6.402280190250615,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.25
3.843,-0.696513679785964,0.6189941327424644,1.413192450488358,6.4112004131028755,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.265
3.858999999999998,-0.6866900697767538,0.7385334394453528,1.4243211855328468,6.420541787676143,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.281
3.8749999999999964,-0.6771060600116706,0.7235584241874169,1.4352946596191414,6.429706344576374,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.297
3.889999999999997,-0.6677547554546949,0.747978117668009,1.4454402767176284,6.438139723486444,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.312
3.9060000000000024,-0.6598784263754088,0.6168283813248624,1.4561244472202612,6.446968689356382,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.328
3.937000000000001,-0.6501248135372198,0.4391904860693063,1.4765517634693837,6.463592582684733,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.359
3.9529999999999994,-0.6406165392074038,0.7188249594832179,1.4869407993393278,6.4719261258437015,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.375
3.968,-0.6299299267400756,0.8369986450248331,1.4965290588164235,6.479588992840135,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.39
3.983999999999998,-0.6218281059625196,0.6309216124669588,1.5066062281260315,6.487605394206035,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.406
3.9999999999999964,-0.6138592376922746,0.6226120807600175,1.5165548319232571,6.495461589387077,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.422
4.014999999999997,-0.6055703299009566,0.6771516666241597,1.5257597146626956,6.502683121220279,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.437
4.031000000000002,-0.5977669694567959,0.6122678416295332,1.5354495181055494,6.510234931019575,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.453
4.047000000000001,-0.5901758125881839,0.5990051181579519,1.5450161654098964,6.517632689212888,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.469
4.062000000000001,-0.5841988571710744,0.523021508343595,1.5538831364155803,6.524429835381795,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.484
4.077999999999999,-0.5753806170029155,0.675697824379642,1.5632228772569596,6.531534470933856,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.5
4.093,-0.5677018148958944,0.6364779543377034,1.57185515647869,6.538060276613436,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.515
4.108999999999998,-0.560237757044007,0.5910614296126645,1.5809417781021966,6.544879384798236,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.531
4.139999999999997,-0.5512812484649051,0.4134774454535931,1.5982925887180615,6.557681626706554,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.562
4.156000000000002,-0.5426936842786639,0.6612805755095441,1.6071074932280012,6.564079909712426,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.578
4.172000000000001,-0.5343264791323127,0.6475081355166604,1.6157867595832764,6.570338239351372,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.594
4.187000000000001,-0.5251447855582098,0.7366707188098212,1.6237919550509448,6.576080289924214,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.609
4.202999999999999,-0.5172280033424724,0.619356702353287,1.6321940424101378,6.582073885605965,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.625
4.218,-0.5094767542050765,0.6413077563626891,1.6399534890742338,6.587571670052434,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.64
4.233999999999998,-0.5010735621756021,0.6497573157118625,1.6481009966532665,6.593308717828052,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.656
4.2499999999999964,-0.49147576143715643,0.7244203600225673,1.656104496290156,6.598916557545941,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.672
4.264999999999997,-0.482077861680427,0.7510844643182554,1.6634653094460274,6.604058674935516,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.687
4.281000000000002,-0.4724706908353174,0.725005991688795,1.6711648029141442,6.6094231176980855,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.703
4.297000000000001,-0.4633006042435462,0.6976882258554132,1.6787140783227628,6.614665570309619,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.719
4.312000000000001,-0.4544129350753217,0.7170690917512588,1.6856560908501435,6.619471684973419,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.734
4.327999999999999,-0.44576173685212883,0.6652577028192674,1.6929205932735507,6.624484555161871,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.75
4.343,-0.4363676216727318,0.7508321591627614,1.6995957244449764,6.629079573711579,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.765
4.358999999999998,-0.427174109644069,0.6991523156611383,1.7065671633434984,6.633871754270707,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.781
4.3749999999999964,-0.4188473015276291,0.6449833211471956,1.7133984396808597,6.638553513107951,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.797
4.389999999999997,-0.410152064683123,0.704240270170036,1.7196750959099296,6.642844352523618,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.812
4.406000000000002,-0.4030344654739278,0.5694077644442004,1.7262436931991765,6.647318485872184,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.828
4.437000000000001,-0.396087686500259,0.3486474581815548,1.7387523525852535,6.655691421756565,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.859
4.452999999999999,-0.3865660978996495,0.7196571014078073,1.7450766879084405,6.659862273094056,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.875
4.468,-0.3769477524136598,0.7657808462689399,1.7508622027682796,6.66368162234658,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.89
4.483999999999998,-0.3675924181078952,0.7092662079800032,1.7568816291804397,6.66766115535242,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.906
4.4999999999999964,-0.3570437509201839,0.7838495131016785,1.762741823580652,6.671545651391774,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.922
4.514999999999997,-0.3485153885413706,0.6931153057905126,1.768092678109103,6.675103283561697,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.937
4.531000000000002,-0.34014650995228923,0.6476127256870635,1.7736650783450425,6.6788107051715,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.953
4.547000000000001,-0.3295951124567279,0.7840201573423053,1.7790861163723024,6.682430179275201,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.969
4.562000000000001,-0.3204803912924455,0.7322058914884503,1.7840208436329104,6.685745768007763,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,33.984
4.577999999999999,-0.3101676871638919,0.7691018219043181,1.7891291333085488,6.68920205185367,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.0
4.593,-0.3000979620928864,0.7958728186033284,1.793765286660464,6.692369234636502,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.015
4.608999999999998,-0.29146808253733003,0.663925286091983,1.7985609200654937,6.695672108644132,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.031
4.6249999999999964,-0.2834012093980488,0.6287373850747817,1.8032229794489645,6.698899321109458,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.047
4.639999999999997,-0.2754953913164294,0.6516123526442553,1.8074738649368123,6.701857985709161,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.062
4.656000000000002,-0.26832522660331304,0.5726931084392735,1.81188753492816,6.704944578171684,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.078
4.672000000000001,-0.25896090676557304,0.7098278037284639,1.8161689290430991,6.707961610121352,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.094
4.687000000000001,-0.2498630556843101,0.7310812192871552,1.8200442697439625,6.710728902063046,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.109
4.702999999999999,-0.24311097482268632,0.5465628677211778,1.8240511670360062,6.713617622230245,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.125
4.718,-0.2359129951808257,0.6044231233270074,1.827703007793522,6.7162683568516215,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.14
4.733999999999998,-0.22864324481035692,0.5789172120240021,1.8314825627614393,6.71903635594861,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.156
4.7499999999999964,-0.2215683657313524,0.5667377563074796,1.835147360693761,6.721744800222417,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.172
4.764999999999997,-0.21472078946872852,0.5810628980445581,1.8384786903402508,6.724231495772258,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.187
4.781000000000002,-0.21057254456565042,0.3838231203119429,1.8419441420605154,6.726829596774493,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.203
4.797000000000001,-0.2065727202420487,0.3745468340947824,1.8453444092269649,6.729372772025634,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.219
4.812000000000001,-0.2010514194896907,0.4926445306935033,1.848460751257442,6.731708124254602,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.234
4.827999999999999,-0.196338259150652,0.4191303350595994,1.8517029737345527,6.734148298116104,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.25
4.843,-0.1916709352540043,0.43571274031281776,1.8546722036750771,6.736389375218131,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.265
4.858999999999998,-0.1859868462694792,0.47981337540250757,1.8577565709752528,6.738731428682364,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.281
4.8749999999999964,-0.1826797345132399,0.3312522986346299,1.8607690086695026,6.741024707706643,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.297
4.889999999999997,-0.1773492114063356,0.479926020996589,1.8635283867463885,6.743131368173621,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.312
4.906000000000002,-0.1721631198835301,0.44868853404488307,1.866387590444697,6.745333524017532,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.328
4.937000000000001,-0.16864166173578182,0.2381532379905664,1.8717923305902735,6.74947210983553,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.359
4.952999999999999,-0.16365784577735643,0.4360463112712746,1.8745138316983665,6.751543144198656,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.375
4.968,-0.15878346284958242,0.44951667572123577,1.8769913024955578,6.753445746624806,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.39
4.983999999999998,-0.1553616612995246,0.3384204107482842,1.8795675685367388,6.755434759317978,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.406
4.9999999999999964,-0.1519012898478565,0.3408310295989301,1.8820887771939059,6.7573829922135715,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.422
5.014999999999997,-0.1484503795271107,0.354618501919364,1.8844005756967073,6.759173212999492,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.437
5.031000000000002,-0.1462215529023201,0.2638594779190101,1.8868210562041319,6.7610449236057235,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.453
5.047000000000001,-0.14370720423537273,0.2817046055538819,1.8892035913092216,6.762878210087052,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.469
5.062000000000001,-0.1412205296226841,0.2903361213822157,1.8913997102956461,6.764562576257617,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.484
5.093,-0.13951216105602351,0.179666477310315,1.8958733330316435,6.767940218680081,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.515
5.108999999999998,-0.1378369353444474,0.2292594208431728,1.8981552308508354,6.769629473830463,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.531
5.1249999999999964,-0.13626674157524662,0.2226949244447075,1.9004111653141809,6.771282426322578,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.547
5.139999999999997,-0.13437286824471792,0.2508160359048917,1.9025001233703198,6.772799482590045,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.562
5.156000000000002,-0.1313371412480429,0.3142907511617724,1.904688908494251,6.77438345399657,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.578
5.172000000000001,-0.1283239448331078,0.3128825898031163,1.9068293022308884,6.77593279197221,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.594
5.187000000000001,-0.12310546166961879,0.4724566914355657,1.908774183762148,6.7773546567598615,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.609
5.202999999999999,-0.1194436489824203,0.3534211068195848,1.9107776816953523,6.77883972549764,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.625
5.218,-0.1155633129578515,0.383246882174221,1.9125993948923936,6.780203288355835,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.64
5.233999999999998,-0.1117128741965346,0.3652102364519863,1.9144807094376168,6.781628131182636,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,34.656
