timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4689999999999994,0.0434583,-0.3113693999999999,9.7192575,0.7075861848963072,2.0,0.0,1.1556668537333321,1.0,8.657812124977003,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.469
2.4849999999999994,0.1197801,-0.3113693999999999,9.7477065,0.7089942610794379,2.0,0.0477546484594319,1.156877847508305,1.0,8.720201034127825,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.485
2.5,0.1377324,-0.3322646999999999,9.7477065,0.7103905889204701,2.0,0.05283840974925431,1.1579921211421604,1.0,8.778708075962285,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.5
2.516,0.1377324,-0.3039138,9.7268112,0.7112209670551373,2.0,0.0116485204304754,1.1591628660371343,1.0,8.841133867400607,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.516
2.5470000000000006,0.1796211,-0.3143124,9.7552602,0.7127492025970437,2.0,0.0,1.1613946257591596,1.0,8.962136577133919,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.547
2.5630000000000006,0.1796211,-0.3427614,9.7911648,0.7151385515317444,2.0,0.1090841954325642,1.1625151610689084,1.0,9.024616406969432,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.563
2.5779999999999994,0.1497006,-0.2529999,9.7282827,0.7158577788664484,2.0,0.0,1.1635423485997771,1.0,9.083207355361523,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.578
2.5939999999999994,0.1182105,-0.2529999,9.7312257,0.716620643766392,2.0,0.0,1.164626158561493,1.0,9.1457212549597,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.594
2.6099999999999994,0.1332198,-0.2575125,9.7312257,0.7173725152798625,2.0,0.0,1.1656978506319011,1.0,9.208252398574132,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.61
2.625,0.1332198,-0.2529999,9.7851807,0.7194185737255001,2.0,0.09615378338961139,1.1666815774732164,1.0,9.266890761354503,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.625
2.657,0.113796,-0.2529999,9.7447635,0.7204233633237536,2.0,0.0,1.168731381165986,1.0,9.392034471774505,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.657
2.6720000000000006,0.0509139,-0.1721655,9.7447635,0.721347690298691,2.0,0.021371685342922005,1.1696777582726732,1.0,9.450718057389878,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.672
2.6880000000000006,0.0509139,-0.2575125,9.7686999,0.7228789569296286,2.0,0.05545405144738041,1.1706675824376251,1.0,9.513329371656443,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.688
2.7029999999999994,0.0449298,-0.2575125,9.7208271,0.7232049504607742,2.0,0.018517210909859697,1.1715816131410524,1.0,9.572041757692862,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.703
2.7189999999999994,0.0793629,-0.2260224,9.7806681,0.7249683606955575,2.0,0.06996302668773749,1.1725398639945803,1.0,9.634683281050833,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.719
2.7349999999999994,0.0733788,-0.2604555,9.7596747,0.7261966627316081,2.0,0.0365187642669366,1.1734741811499418,1.0,9.697339944952876,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.735
2.75,0.1810926,-0.2604555,9.7895952,0.7281586248869747,2.0,0.0905473640382074,1.174326176501657,1.0,9.75609396470485,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.75
2.766,0.1706939999999999,-0.2544714,9.7895952,0.7300643430620735,2.0,0.0788572729574458,1.1752040301008444,1.0,9.818778757898556,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.766
2.7970000000000006,0.1706939999999999,-0.2260224,9.7596747,0.7311770974306491,2.0,0.0,1.1768580851248411,1.0,9.940269789295023,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.797
