timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,,,,0.5492590892116685,,0.0429648253943157,0.7715845800807899,,6.246679019812099,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.016
2.3900000000000006,0.1586277,-0.3666977999999999,9.2731968,0.5483352002755809,3.0,0.09897611798308781,0.7800507015697158,1.0,6.278384372776742,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.031
2.4060000000000024,0.2140542,-0.3666977999999999,9.2403333,0.5482074137302339,3.0,0.0453701813281051,0.7890728177540529,1.0,6.312063510037632,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.047
2.4220000000000006,0.173637,-0.3697389,9.2403333,0.5481004502196837,3.0,0.044068741653301005,0.7980930559379407,1.0,6.345598308463572,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.063
2.437000000000001,0.173637,-0.3592422,9.2267955,0.5483360670869272,3.0,0.0216757310943489,0.8065504941355117,1.0,6.376906099415038,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.078
2.453000000000003,0.1346912999999999,-0.3592422,9.1894194,0.5494926160088768,3.0,0.034900785377927804,0.8155828988725684,1.0,6.41016115768646,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.094
2.469000000000001,0.1706939999999999,-0.3218661,9.1894194,0.5506401334408243,3.0,0.0343363172528134,0.8246337361404543,1.0,6.443271550021834,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.11
2.4840000000000018,0.1886463,-0.3128409,9.1818657,0.551942795466479,3.0,0.0494606127997258,0.8331372724250308,1.0,6.474180885034606,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.125
2.5,0.1886463,-0.3547296,9.2313081,0.5519718115082349,3.0,0.0355700196341656,0.8422183645531169,1.0,6.507010165354259,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.141
2.5150000000000006,0.1721655,-0.3547296,9.2103147,0.5525195348280151,3.0,0.0,0.8507362139684109,1.0,6.537655623592364,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.156
2.5470000000000006,0.1497006,-0.3202965,9.1549863,0.5544426894399203,3.0,0.0227150593781221,0.8689471601012762,1.0,6.602604940438212,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.188
2.578000000000003,0.1826622,-0.3202965,9.2118843,0.5549177171819225,3.0,0.0220600466954559,0.8866261859939768,1.0,6.6649682965662365,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.219
2.594000000000001,0.1796211,-0.3547296,9.2118843,0.555351872289311,3.0,0.010248828032128201,0.8957581179820322,1.0,6.6969413475499096,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.235
2.6090000000000018,0.1796211,-0.3637548,9.1444896,0.5574090317050474,3.0,0.0997604388051713,0.9043379890797576,1.0,6.726783244323961,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.25
2.625,0.2035575,-0.344331,9.247788900000002,0.5569050058289876,3.0,0.0688851394976554,0.9135022766523151,1.0,6.758472647613587,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.266
2.6400000000000006,0.1810926,-0.3831786,9.1564578,0.5586126536651684,3.0,0.07645966683480279,0.9221028234162931,1.0,6.7880482269400915,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.281
2.6560000000000024,0.1810926,-0.347274,9.2013876,0.559218694535737,3.0,0.0,0.9312952494741906,1.0,6.819453167772451,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.297
2.6720000000000006,0.1796211,-0.347274,9.2238525,0.5592632251489339,3.0,0.034600358919109904,0.9404928801039563,1.0,6.850710988151306,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.313
2.703000000000003,0.2110131,-0.3202965,9.2238525,0.5593142606997629,3.0,0.035737214152657605,0.9583147707246731,1.0,6.910854212555968,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.344
2.719000000000001,0.2110131,-0.3682673999999999,9.1205532,0.5618372239812112,3.0,0.12030168284662149,0.9675337578744092,1.0,6.941679549742652,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.36
2.7340000000000018,0.1810926,-0.3682673999999999,9.1534167,0.5635135805533197,3.0,0.0743735825633157,0.9762080532261899,1.0,6.970444103736412,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,24.375
