timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4529999999999994,,,,0.7217250525528982,,0.010837434957385095,1.021599954345989,,8.843639614381445,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.453
2.469000000000001,,,,0.7228812065377532,,0.1030534531222497,1.0332877520034502,,8.890271103596604,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.469
2.4849999999999994,,,,0.7246499745688411,,0.06476507523267909,1.0449989490370362,,8.936715400854226,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.485
2.5,,,,0.7263799521233203,,0.0599812402104028,1.0560044368479153,,8.98008655439692,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.5
2.5159999999999982,,,,0.7272241190917583,,0.12255264164829789,1.067764217002369,,9.02616699603206,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.516
2.530999999999999,,,,0.7278050170824564,,0.1365865444624789,1.0787996988843642,,9.06919644559973,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.531
2.5470000000000006,,,,0.7306213795486993,,0.0,1.0905980576421488,,9.114911854413464,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.547
2.5779999999999994,,,,0.7333615341718023,,0.08692099255945299,1.1135435037502375,,9.202946930014647,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.578
2.594000000000001,,,,0.7350934415572965,,0.0670688655823037,1.1254220911408055,,9.248105796121465,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.594
2.6099999999999994,,,,0.7353759389893355,,0.15765698767324068,1.1373167937699118,,9.293074475908114,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.61
2.625,,,,0.7356481153380106,,0.1571679872640116,1.1484722375380554,,9.335059737110129,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.625
2.6409999999999982,,,,0.7364940896860244,,0.1224396804248116,1.1603803227629803,,9.379659507493656,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.641
2.655999999999999,,,,0.7373187952719,,0.1203327047839719,1.171556682760853,,9.421298658889057,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.656
2.687999999999999,,,,0.7382391139779223,,0.14655311761248468,1.1954275044783187,,9.50956809362512,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.688
2.7029999999999994,,,,0.7401809188074324,,0.04585942187501099,1.2066384180848972,,9.550681278142719,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.703
2.719000000000001,0.1332198,-0.1796211,10.4946399,0.7401649687233807,3.0,0.176309957428915,1.2186121327698793,3.0,9.594349864601824,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.719
2.7349999999999994,0.1721655,-0.1841336999999999,10.4946399,0.7401651316470392,3.0,0.17530289444702032,1.2305857211575755,3.0,9.637826872636339,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.735
2.75,0.1721655,-0.2185668,10.5380982,0.7412409862226319,3.0,0.1035894388028386,1.2418190304022865,3.0,9.678412515936458,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.75
2.7659999999999982,0.1302768,-0.2185668,10.5650757,0.7429337407147614,3.0,0.06951592141757729,1.253823375802519,3.0,9.721517967552757,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.766
2.780999999999999,0.0554265,-0.2125826999999999,10.5650757,0.7445661906990946,3.0,0.06648307822013769,1.265102388648811,3.0,9.761754703256202,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.781
2.7970000000000006,0.0554265,-0.2245509,10.5156333,0.744959240367006,3.0,0.1507474729312192,1.2771495396820751,3.0,9.804487278695504,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.797
2.812999999999999,0.1062423,-0.2245509,10.5515379,0.7462277069328671,3.0,0.09603391680935289,1.289209982845207,3.0,9.84702699338122,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.813
2.8279999999999994,0.0823059,-0.2274939,10.5515379,0.7474615577097179,3.0,0.0930563587189647,1.3005354156907152,3.0,9.886732581829023,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.828
2.844000000000001,0.0823059,-0.1826622,10.5710598,0.7491201252811184,3.0,0.07165260396316209,1.3126390167393773,3.0,9.928897777235534,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.844
2.8599999999999994,0.1092834,-0.2544714,10.5560505,0.7504144496718173,3.0,0.09441780275699199,1.3247662409237337,3.0,9.97086912604017,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.86
2.875,0.08829,-0.1946304,10.5560505,0.7516413756200322,3.0,0.0935180139613543,1.3361544229741114,3.0,10.010040899997762,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.875
2.8909999999999982,0.08829,-0.1841336999999999,10.5650757,0.7530538700283618,3.0,0.0870321766550722,1.3483229325240313,3.0,10.051635672019714,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.891
2.905999999999999,0.1482291,-0.1841336999999999,10.5335856,0.7536804153220498,3.0,0.1335433909298158,1.359746203024848,3.0,10.09045383243992,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.906
2.9220000000000006,0.1332198,-0.1556846999999999,10.5335856,0.7542755994655632,3.0,0.13811406820609418,1.3719407987278842,3.0,10.13167092729185,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.922
2.9529999999999994,0.1332198,-0.1886463,10.5066081,0.7542115747559901,3.0,0.1773783903877167,1.3955760608737395,3.0,10.210973685770796,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.953
2.969000000000001,0.1482291,-0.1886463,10.4902254,0.7537545398866001,3.0,0.20387775651255058,1.4077707373756159,3.0,10.251617502250753,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.969
2.9849999999999994,0.0928026,-0.1990449,10.4902254,0.7532978106918264,3.0,0.2038586518490391,1.419958103764976,3.0,10.292066262387564,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.985
3.0,0.0928026,-0.1886463,10.4916969,0.7528834186107876,3.0,0.2029392159116051,1.4313772263454343,3.0,10.32980992634856,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,27.0
3.0159999999999982,0.1990449,-0.1886463,10.5350571,0.7535723708838304,3.0,0.1322535601104955,1.443559820246124,3.0,10.369881020841774,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,27.016
3.030999999999999,0.145188,-0.1810926,10.5605631,0.7548417799708602,3.0,0.0906858047070324,1.4549956897382228,3.0,10.407270533453712,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,27.031
