timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9540000000000006,0.8445617106002957,-0.3245677977456254,1.6174191514507381,7.874296340730133,down,up,up,down,21.5
3.969000000000001,0.8382679192354204,-0.4195860909916701,1.6300446102267818,7.885750929736211,down,up,up,down,21.515
3.9849999999999994,0.8320975355443673,-0.385648980690865,1.6434120528541123,7.89776121479813,down,up,up,down,21.531
4.0,0.8242873008185311,-0.5206823150557267,1.6558391756791098,7.908827397802796,down,up,up,down,21.546
4.016000000000002,0.8173879135762957,-0.4312117026396628,1.6689770963833634,7.920426805992868,down,up,up,down,21.562
4.032,0.8106695284343904,-0.4198990713691249,1.6820060749085413,7.931816878989096,down,up,up,down,21.578
4.047000000000001,0.8044158289767013,-0.4169132971792619,1.6941234516414,7.942306474758638,down,up,up,down,21.593
4.063000000000002,0.7982847510770058,-0.3831923687309239,1.706949575270925,7.953295828909916,down,up,up,down,21.609
4.079000000000001,0.7899126301049578,-0.5232575607530564,1.719659673309473,7.964080893287843,down,up,up,down,21.625
4.094000000000001,0.7816717103020122,-0.5493946535296866,1.731450792414801,7.974008132013573,down,up,up,down,21.64
4.109999999999999,0.7735923771618688,-0.5049583212590193,1.7438974241036043,7.984403284647996,down,up,up,down,21.656
4.125,0.7653129443364738,-0.5519621883596462,1.7554434505671175,7.993968795306628,down,up,up,down,21.671
4.141000000000002,0.7582079287652289,-0.4440634732027551,1.7676361365410262,8.003982096976337,down,up,up,down,21.687
4.157,0.7512543388429781,-0.4345993701407237,1.7797163536709841,8.01380121542121,down,up,up,down,21.703
4.172000000000001,0.7430916448019166,-0.5441796027374136,1.7909281851005967,8.022831948599084,down,up,up,down,21.718
4.188000000000002,0.7343833588999119,-0.5442678688752313,1.8027525041193062,8.032280441451903,down,up,up,down,21.734
4.204000000000001,0.7258308033955708,-0.5345347190213767,1.8144387364067627,8.041540849894261,down,up,up,down,21.75
4.219000000000001,0.7173648599510153,-0.5643962296370143,1.8252669404341377,8.050053624536616,down,up,up,down,21.765
4.234999999999999,0.7074882697740962,-0.6172868860575123,1.836670284461031,8.058956065104027,down,up,up,down,21.781
4.25,0.6981478331943017,-0.6226957719862726,1.8472167917855695,8.067137479250839,down,up,up,down,21.796
4.266000000000002,0.688974856407656,-0.5733110491652951,1.85831829229148,8.075691136944798,down,up,up,down,21.812
4.282,0.680043420158528,-0.5582147655705587,1.869274957493102,8.08406832931309,down,up,up,down,21.828
4.297000000000001,0.6702058030687309,-0.6558411393197842,1.8794060632195824,8.091763788876406,down,up,up,down,21.843
4.313000000000002,0.6604616793633121,-0.6090077315886051,1.8900559220681339,8.099806031360679,down,up,up,down,21.859
4.329000000000001,0.6496802527879756,-0.6738391609586079,1.9005415765144378,8.10767918973859,down,up,up,down,21.875
4.344000000000001,0.6413512055699561,-0.555269814534614,1.910228549004399,8.114908981015859,down,up,up,down,21.89
4.359999999999999,0.6321538030048935,-0.5748376603164707,1.9204211080620905,8.122461722125898,down,up,up,down,21.906
4.375,0.6231506027988108,-0.6002133470721569,1.929840127657894,8.129395330076662,down,up,up,down,21.921
4.391000000000002,0.6146528789896327,-0.5311077380735735,1.9397470745012964,8.136636570825964,down,up,up,down,21.937
4.407,0.6049268296257574,-0.6078780852422753,1.949508231159312,8.143720466747247,down,up,up,down,21.953
4.422000000000001,0.5953774826127988,-0.6366231341972172,1.9585147500533768,8.150220861606812,down,up,up,down,21.968
4.438000000000002,0.5863470274415122,-0.5644034482053452,1.967973065122906,8.157006897451971,down,up,up,down,21.984
4.454000000000001,0.5765610819885333,-0.6116215908112518,1.977280848987439,8.163642804505656,down,up,up,down,22.0
4.469000000000001,0.5669369017025262,-0.641612019067115,1.9858613204173976,8.169729805453791,down,up,up,down,22.015
4.484999999999999,0.5593218702551878,-0.4759394654587048,1.994875909582152,8.176081845980363,down,up,up,down,22.031
4.5,0.551095440348565,-0.5484286604415,2.0032082759639556,8.181906781807427,down,up,up,down,22.046
4.516000000000002,0.5416451250650206,-0.5906447052214553,2.011954719476359,8.187983416210479,down,up,up,down,22.062
4.532,0.5323598471094649,-0.5803298722222934,2.0205512782428476,8.1939213065953,down,up,up,down,22.078
4.547000000000001,0.5222784108077204,-0.672095753449609,2.0284653017295025,8.199364249464168,down,up,up,down,22.093
4.563000000000002,0.5128875920961972,-0.5869261694701375,2.0367511487418284,8.205040456226968,down,up,up,down,22.109
4.579000000000001,0.5037116292247693,-0.5734976794643042,2.044888461501489,8.210585277711594,down,up,up,down,22.125
4.594000000000001,0.4942550806831676,-0.6304365694400832,2.0523774483780737,8.215666350606156,down,up,up,down,22.14
4.609999999999999,0.4857193721234996,-0.5334817849793093,2.0602217629896202,8.220963495281786,down,up,up,down,22.156
4.625,0.47735441935949297,-0.55766351760042,2.067449052978018,8.225816531380701,down,up,up,down,22.171
4.641000000000002,0.4676830869847688,-0.6044582734201932,2.0750138720178666,8.230874766347299,down,up,up,down,22.187
4.657,0.45908472547190377,-0.5373975945541268,2.082432533506613,8.235813133469676,down,up,up,down,22.203
4.672000000000001,0.4515799625274557,-0.5003175296298489,2.0892667552188837,8.240335956022896,down,up,up,down,22.218
4.688000000000002,0.44425578665009097,-0.4577609923352475,2.0964379602013983,8.24504825666611,down,up,up,down,22.234
4.704000000000001,0.4368307654158699,-0.4640638271388675,2.1034911716070193,8.249646761978212,down,up,up,down,22.25
4.719000000000001,0.4295513328333005,-0.4852955055046054,2.1099932738961633,8.253856195855597,down,up,up,down,22.265
4.734999999999999,0.42213028368271927,-0.4638155719113812,2.1168112458173844,8.258239698064457,down,up,up,down,22.281
4.75,0.4148547452997971,-0.4850358921947926,2.123092870087029,8.26225098441384,down,up,up,down,22.296
4.766000000000002,0.4081347835288494,-0.4199976106841837,2.1296813053067525,8.266426729377258,down,up,up,down,22.312
4.782,0.4008740274772809,-0.4537972532230816,2.1361578947838944,8.270497954143103,down,up,up,down,22.328
4.797000000000001,0.3937882941262725,-0.4723822234005402,2.142122098748197,8.274221421410275,down,up,up,down,22.343
4.813000000000002,0.3863214746752881,-0.4666762156864711,2.1483674958877037,8.278095443019758,down,up,up,down,22.359
4.829000000000001,0.37965521687130277,-0.4166411127491291,2.154499828409169,8.281870442791956,down,up,up,down,22.375
4.844000000000001,0.3725450008069871,-0.4740144042876968,2.160145566594032,8.28532116954809,down,up,up,down,22.39
4.859999999999999,0.3655986996942975,-0.4341438195431458,2.166055235187135,8.288909501500413,down,up,up,down,22.406
4.875,0.35717730242633117,-0.5614264845310662,2.1714802917553153,8.292188552267007,down,up,up,down,22.421
4.891000000000002,0.3503960863324452,-0.4238260058678303,2.17714539785448,8.295597485116701,down,up,up,down,22.437
4.907,0.3437341556812097,-0.4163706657022606,2.1827029587796822,8.298916636630203,down,up,up,down,22.453
4.922000000000001,0.3367945893339695,-0.4626377564826655,2.187811160919572,8.301948347951118,down,up,up,down,22.468
4.938000000000002,0.32894418316077007,-0.4906503858249095,2.193141590088624,8.305098664309625,down,up,up,down,22.484
4.954000000000001,0.3212065252247776,-0.4836036209995819,2.1983473147448014,8.308164691437533,down,up,up,down,22.5
4.969000000000001,0.3150338876204213,-0.4115091736237356,2.2031233543934157,8.310964228637658,down,up,up,down,22.515
4.984999999999999,0.3083610222392963,-0.4170540863203579,2.2081150326613868,8.31387225990779,down,up,up,down,22.531
5.0,0.30273933678302356,-0.3747790304181677,2.2127025219063294,8.316526695467196,down,up,up,down,22.546
5.016000000000002,0.2972364216481811,-0.3439321959276157,2.2175068469628734,8.319282958882823,down,up,up,down,22.562
5.032,0.2914921991636348,-0.3590139052841841,2.222221194918461,8.321963072914336,down,up,up,down,22.578
5.047000000000001,0.2872894095792145,-0.280185972294678,2.2265662935363078,8.324407733969586,down,up,up,down,22.593
5.063000000000002,0.2831510345869202,-0.258648437018365,2.231134336078731,8.326944067299237,down,up,up,down,22.609
5.079000000000001,0.2784323527710662,-0.2949176134909073,2.2356315221666883,8.329407878799849,down,up,up,down,22.625
5.094000000000001,0.2733967511123084,-0.335706777250509,2.239774476998089,8.331652901024782,down,up,up,down,22.64
5.109999999999999,0.2684303135321305,-0.3104023487611527,2.2441136125043375,8.333979734675331,down,up,up,down,22.656
5.125,0.2638742705019848,-0.3037362020097,2.248110133436869,8.33609862379943,down,up,up,down,22.671
5.141000000000002,0.2584187387689561,-0.340970733314256,2.2522929965001306,8.338293337126508,down,up,up,down,22.687
5.157,0.25364912336446116,-0.2981009627809667,2.256394058386291,8.34042177905399,down,up,up,down,22.703
5.172000000000001,0.2489887831188664,-0.3106893497063013,2.2601680792371917,8.342358130240477,down,up,up,down,22.718
5.188000000000002,0.24495271812010883,-0.2522540624223241,2.2641241302361976,8.344361730931261,down,up,up,down,22.734
5.204000000000001,0.2403973515370695,-0.2847104114399904,2.268011449782548,8.346302584657685,down,up,up,down,22.75
5.219000000000001,0.2357866919032557,-0.3073773089209081,2.271587066660626,8.348066163003026,down,up,up,down,22.765
5.234999999999999,0.23126643736030242,-0.2825159089346086,2.275328010683828,8.349888780750852,down,up,up,down,22.781
5.25,0.22662262143484932,-0.3095877283635319,2.278766415177067,8.35154363977555,down,up,up,down,22.796
5.266000000000002,0.2220588361610006,-0.2852365796155123,2.282360385826928,8.353252563734088,down,up,up,down,22.812
5.282,0.2174318375399907,-0.2891874138131508,2.2858808302056293,8.354904572372398,down,up,up,down,22.828
5.297000000000001,0.2140014818422938,-0.228690379846451,2.2891208166532717,8.356402627239618,down,up,up,down,22.843
5.313000000000002,0.2099201306923053,-0.2550844468742478,2.2925167085426423,8.35794746540462,down,up,up,down,22.859
5.329000000000001,0.205918806035454,-0.2500827910532353,2.295847939025558,8.359438486590648,down,up,up,down,22.875
5.344000000000001,0.2019933136914567,-0.2616994895998104,2.298911516475785,8.36078835789305,down,up,up,down,22.89
5.359999999999999,0.1980569318406165,-0.2460238656775408,2.302116437429135,8.362178072628382,down,up,up,down,22.906
5.375,0.194197733947636,-0.2572798595320238,2.305062583974822,8.363434797186507,down,up,up,down,22.921
5.391000000000002,0.1903731533257229,-0.2390362888695384,2.3081436700621034,8.36472708552079,down,up,up,down,22.937
5.407,0.18565097925368163,-0.2951358795026163,2.311156382111832,8.36597062346997,down,up,up,down,22.953
5.422000000000001,0.18247878944277582,-0.2114793207270476,2.3139215919293306,8.36709310588332,down,up,up,down,22.968
5.438000000000002,0.1794075474024944,-0.1919526275175672,2.3168212016131866,8.36824510190155,down,up,up,down,22.984
5.454000000000001,0.1755722013139618,-0.2397091305333096,2.319665558592012,8.369351146186482,down,up,up,down,23.0
5.469000000000001,0.17163133573206052,-0.2627243721267447,2.3222738216721326,8.370347168053172,down,up,up,down,23.015
5.484999999999999,0.1689069328332291,-0.1702751811769786,2.325002646809748,8.37136689467188,down,up,up,down,23.031
5.5,0.1661631621840538,-0.1829180432783466,2.327519909074653,8.372283542721412,down,up,up,down,23.046
5.516000000000002,0.16347319095937082,-0.1681232015426726,2.3301615188888944,8.373220029664267,down,up,up,down,23.062
5.532,0.15993633213957822,-0.2210536762370617,2.332753314062779,8.374114649367229,down,up,up,down,23.078
5.547000000000001,0.15646026578627042,-0.231737756887176,2.335130525099499,8.374916087792172,down,up,up,down,23.093
5.563000000000002,0.15410224264762112,-0.1473764461655648,2.337619544156064,8.375732025604698,down,up,up,down,23.109
5.579000000000001,0.15091309498179412,-0.1993217291142099,2.3400641858461926,8.37650849413125,down,up,up,down,23.125
5.594000000000001,0.14778044792205422,-0.208843137315987,2.3423086239702466,8.377201265276291,down,up,up,down,23.14
5.609999999999999,0.14398252698806863,-0.237370058374124,2.3446472467586212,8.377903556677033,down,up,up,down,23.156
5.625,0.14019898986007112,-0.2522358085331574,2.3467828446872576,8.378528398209852,down,up,up,down,23.171
5.641000000000002,0.13740637009333243,-0.1745387354211507,2.3490082065559785,8.37916000816648,down,up,up,down,23.187
5.657,0.134697238004085,-0.1693207555779805,2.3511895544098516,8.379756364445328,down,up,up,down,23.203
5.672000000000001,0.1316423754136835,-0.203657506026755,2.3531913380627603,8.380284074970447,down,up,up,down,23.218
5.688000000000002,0.1291584176474228,-0.15524736039128,2.355282263396343,8.380814224525345,down,up,up,down,23.234
5.704000000000001,0.1268650283390543,-0.143336831773049,2.357334969953328,8.381311225025122,down,up,up,down,23.25
5.719000000000001,0.1246166074484965,-0.1498947260371788,2.35922531877401,8.381747590078326,down,up,up,down,23.265
5.734999999999999,0.1224824141390109,-0.1333870818428653,2.3612066299358037,8.382182072855223,down,up,up,down,23.281
5.75,0.1204027560832497,-0.1386438703840719,2.363032505264746,8.382560846559883,down,up,up,down,23.296
5.766000000000002,0.1184137608204452,-0.1243122039252669,2.3649475563890694,8.38293494443323,down,up,up,down,23.312
5.782,0.11697700978249159,-0.0897969398721098,2.3668352015429863,8.383278620736341,down,up,up,down,23.328
5.797000000000001,0.114862814990282,-0.1409463194806376,2.3685782367810577,8.383573587167582,down,up,up,down,23.343
5.813000000000002,0.1127826580873013,-0.1300098064362785,2.370403919554772,8.38385966828347,down,up,up,down,23.359
5.829000000000001,0.110780434661077,-0.1251389641390292,2.3721969432858527,8.38411679974731,down,up,up,down,23.375
5.844000000000001,0.1096474496610469,-0.0755323333353383,2.373854388970544,8.38433198197405,down,up,up,down,23.39
5.859999999999999,0.1085297844135571,-0.0698540779681199,2.375604325832234,8.384534250622202,down,up,up,down,23.406
5.875,0.1075548551180461,-0.0649952863673987,2.3772291971809967,8.384698566418265,down,up,up,down,23.421
5.891000000000002,0.106571426751092,-0.0614642729346235,2.3789467264250437,8.38484709739599,down,up,up,down,23.437
5.907,0.1056205881396206,-0.0594274132169679,2.380648781533263,8.384968271698902,down,up,up,down,23.453
5.922000000000001,0.1025369085917625,-0.2055786365238691,2.3822141993110235,8.385057366561227,down,up,up,down,23.468
5.938000000000002,0.0999268167880221,-0.163130737733756,2.3838384281031555,8.385126883908477,down,up,up,down,23.484
5.954000000000001,0.0981025915018918,-0.1140140803831527,2.3854271823585687,8.38517069739136,down,up,up,down,23.5
5.969000000000001,0.096330274483222,-0.1181544679113199,2.3868896654057323,8.38518888825179,down,up,up,down,23.515
5.984999999999999,0.0941874608873565,-0.1339258497416043,2.3884183262777903,8.385184362684903,down,up,up,down,23.531
6.0,0.092086663244352,-0.1400531762002964,2.389819618761053,8.385158145315756,down,up,up,down,23.546
6.016000000000002,0.0896077742122348,-0.15493056450731,2.3907776932497997,8.38511130518625,down,up,up,down,23.562
6.032,0.0878787195742739,-0.108065914872569,2.3917021041891857,8.385049405173312,down,up,up,down,23.578
6.047000000000001,0.0855935789840068,-0.1523427060177993,2.392507382980648,8.3849784012382,down,up,up,down,23.593
6.063000000000002,0.0836223301216137,-0.1232030538995538,2.3933656292425867,8.384889355506985,down,up,up,down,23.609
6.079000000000001,0.081680147380764,-0.1213864213031179,2.3941925680516993,8.384786828295205,down,up,up,down,23.625
6.094000000000001,0.0797760466544393,-0.1269400484216446,2.394907726059239,8.384679143308027,down,up,up,down,23.64
6.109999999999999,0.0789657636263552,-0.0506426892552591,2.3956821795305787,8.384552362429886,down,up,up,down,23.656
6.125,0.0773877405028909,-0.1052015415642849,2.3963590673638233,8.384422620296839,down,up,up,down,23.671
6.141000000000002,0.0758171333935849,-0.0981629443316146,2.397089225344089,8.384272972321746,down,up,up,down,23.687
6.157,0.0751124093085274,-0.044045255316099,2.3978011806747994,8.384111787440169,down,up,up,down,23.703
6.172000000000001,0.0748302921304234,-0.0188078118735994,2.3984299874878667,8.383950620897608,down,up,up,down,23.718
6.188000000000002,0.0745339557859009,-0.018521021532656,2.3991294204602913,8.383768084000593,down,up,up,down,23.734
6.204000000000001,0.0729086895974813,-0.1015791367762309,2.3998134806124516,8.383574479158582,down,up,up,down,23.75
