timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5310000000000024,,,,0.29948111441775,,0.9382085550362355,0.05272138134452087,,1.3153087921000477,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.484
0.5470000000000006,,,,0.3145250051960246,,0.914180691147449,0.05761557936627115,,1.3542657790410075,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.5
0.5620000000000012,,,,0.3306650593481777,,1.0499411276486763,0.062437769598641335,,1.3907150813862614,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.515
0.5779999999999994,,,,0.34673974885617653,,0.9786056117552198,0.06783915712911659,,1.4295125485990852,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.531
0.593,,,,0.3623590849655507,,1.01522659146342,0.07314066313106826,,1.465804902409623,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.546
0.6090000000000018,,,,0.3766413646629178,,0.8665799985905303,0.07903481579293814,,1.504427181204889,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.562
0.625,,,,0.3897744909755332,,0.7947579120437296,0.08514829170288563,,1.5429533989715694,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.578
0.6400000000000006,,,,0.4025872971341826,,0.8281245947484452,0.09107426986199707,,1.5789814322223208,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.593
0.6560000000000024,,,,0.416052122173296,,0.8154890824496748,0.09760553428129848,,1.6173116764158308,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.609
0.6720000000000006,,,,0.4297974866835314,,0.8330227993949919,0.10435448021699312,,1.6555356789264906,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.625
0.6870000000000012,,,,0.44527287774924673,,1.0056302552194942,0.11090077269852783,,1.6912709669921142,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.64
0.7029999999999994,,,,0.4603708202523844,,0.9175589239513903,0.1181280713473809,,1.7292784188664,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.656
0.718,,,,0.4750686884000359,,0.953795394015245,0.12512713241056295,,1.7648037073006932,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.671
0.7340000000000018,,,,0.488263643833525,,0.798622232098161,0.13281594013327291,,1.8025798453469974,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.687
0.75,,,,0.5024801096046598,,0.8624666282012033,0.14072403922561882,,1.8402312081387748,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.703
0.7650000000000006,,,,0.5162704035176517,,0.8932904450379413,0.14834793282232495,,1.875412870810905,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.718
0.7810000000000024,,,,0.5292854599411143,,0.7873785439715013,0.15669452879483714,,1.9128122137446226,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.734
0.7970000000000006,,,,0.5419499047550893,,0.7654653183787062,0.1652465607772462,,1.9500763676546953,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.75
0.8120000000000012,,,,0.554990018690674,,0.843278446544128,0.17345687495137874,,1.9848857943492177,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.765
0.8279999999999994,,,,0.5677120810668548,,0.7690664160165687,0.182420640814279,,2.021878456849741,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.781
0.843,,,,0.5783233981224445,,0.681358654544469,0.1909991716564874,,2.0564275107186987,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.796
0.8590000000000018,,,,0.5882919617032147,,0.5969727413032528,0.2003142435999341,,2.093136686023307,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.812
0.875,,,,0.5980718424410494,,0.5851800636199145,0.20978730309792892,,2.129695556276374,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.828
0.8900000000000006,,,,0.6069528207441568,,0.5660027377123202,0.21880825282010585,,2.1638307920694757,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.843
0.9060000000000024,,,,0.6174700589652513,,0.6312649063235155,0.2285857849226236,,2.2000913223941936,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.859
0.9220000000000006,,,,0.6276576967732908,,0.6106648805077171,0.23852895603337165,,2.236194087093196,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.875
0.9370000000000012,,,,0.637180696562087,,0.608804170091573,0.24799850873167584,,2.26989483356995,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.89
0.9529999999999994,,,,0.6469712508028138,,0.5858471575506764,0.25825387337543493,,2.305684497139744,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.906
0.968,,,,0.6564769947022597,,0.607653777468219,0.2680129999650118,,2.3390871980521766,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.921
0.9840000000000018,,,,0.6654096509532792,,0.532228533193836,0.2785702421950984,,2.3745542147415506,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.937
1.0,,,,0.6724210042381458,,0.41214709780939085,0.28925503650146966,,2.4098512951386297,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.953
1.0150000000000006,,,,0.6804836853814002,,0.5114495937221268,0.2993850864219052,,2.4427861966791937,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.968
1.0310000000000024,,,,0.6883747021088737,,0.46712606297222037,0.3103181025866695,,2.4777482537937843,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.984
1.0470000000000006,,,,0.6961076033838989,,0.45724384719430555,0.3213761100954513,,2.5125343827189752,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.0
1.0620000000000012,,,,0.7040663995589398,,0.5045239291745562,0.33186067986581147,,2.5449848092567535,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.015
1.0779999999999994,,,,0.7118114039259993,,0.4580002904464535,0.34316985135853084,,2.579424247633611,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.031
1.093,,,,0.717883600136636,,0.37875059821428014,0.3538758286372894,,2.6115461074961317,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.046
1.1090000000000018,,,,0.7227834089318215,,0.28017556720424,0.36538331377467914,,2.6456317169834946,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.062
1.125,,,,0.7276334107033939,,0.27706262822849426,0.37696879739660094,,2.6795325827207748,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.078
1.1400000000000006,,,,0.7331499088868831,,0.3417040630711149,0.38790793704181636,,2.711145709674973,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.093
1.1560000000000024,,,,0.7390596247733434,,0.34329476040890783,0.3996677623759406,,2.744684786706287,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.109
1.1720000000000006,,,,0.7449413552845865,,0.3415456744579147,0.4115219192812436,,2.7780349518796754,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.125
1.1870000000000012,,,,0.7507259092027478,,0.35957444538259065,0.4227226885131876,,2.809127819783704,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.14
1.2029999999999994,,,,0.7570594796727637,,0.3697856718812139,0.43476712068903156,,2.8421075839367376,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.156
1.218,,,,0.7622285219858167,,0.31854033837537155,0.44614504544975997,,2.8728504451531833,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.171
1.2340000000000018,,,,0.7672489444803237,,0.28771392341183166,0.4583630142463315,,2.9054540633022796,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.187
1.25,,,,0.7726086171566635,,0.30891705977645967,0.4706640238042672,,2.93786152962452,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.203
1.2650000000000006,,,,0.7767840432839606,,0.2522992593249743,0.4822677335058607,,2.968064243907179,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.218
1.2810000000000024,,,,0.7797900227191032,,0.16181123220157909,0.49470247509872833,,3.000088164864998,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.234
1.2970000000000006,,,,0.7827088670764706,,0.1563652898406603,0.5071846152819324,,3.031912750768605,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.25
1.3120000000000012,,,,0.7881890326132037,,0.33928188662071057,0.518949614277894,,3.0615664465093957,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.265
1.3279999999999994,,,,0.7935355355758702,,0.30809395267187345,0.531585559888246,,3.0930018477427197,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.281
1.343,,,,0.7990675313983537,,0.3427372390040704,0.5435133476388416,,3.122288308398744,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.296
1.3590000000000018,,,,0.80440259344733,,0.3073788955661614,0.5563232577024491,,3.153329298182669,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.312
1.375,,,,0.8092703118306606,,0.2781699164633751,0.569214790009513,,3.1841646764276206,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.328
1.3900000000000006,,,,0.814019305375373,,0.29053708715266835,0.5813727268868469,,3.212884972513386,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.343
1.4060000000000024,,,,0.8186311339833736,,0.26217680550518585,0.5944160794665596,,3.2433183446892144,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.359
1.4220000000000006,,,,0.821939755696377,,0.1807263745679165,0.6075227956488369,,3.27354251631494,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.375
1.4370000000000012,,,,0.82577145183844,,0.2293839269760404,0.619863894453637,,3.3016868186016595,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.39
1.4529999999999994,,,,0.829259645056398,,0.1919495936275817,0.6330862922936351,,3.331502899734332,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.406
1.468,,,,0.8326926722181387,,0.2028059949545501,0.6455341994214829,,3.359262948508956,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.421
1.4840000000000018,,,,0.8375057066916511,,0.27475217209967606,0.6588779355176035,,3.388667334056109,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.437
1.5,,,,0.8430363222998825,,0.31960099301967715,0.6723044208143756,,3.417857557832093,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.453
1.5150000000000006,,,,0.8484183078326009,,0.3327365530197285,0.684973595288658,,3.4450276751738116,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.468
1.5310000000000024,,,,0.851195346061175,,0.1475024067910445,0.6985526535846509,,3.47379914780948,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.484
1.5470000000000006,,,,0.8539373168918925,,0.1453106944250431,0.7121758639531148,,3.502353002295827,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.5
1.5620000000000012,,,,0.8566588687834678,,0.1553743102768618,0.7249886000939689,,3.528923971277962,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.515
1.5779999999999994,,,,0.8593595728550554,,0.1427315219794269,0.7386988966919166,,3.5570541539303235,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.531
1.593,,,,0.8622356281493673,,0.1656745371259677,0.7515941254477387,,3.5832266587267654,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.546
1.6090000000000018,,,,0.8652357019035009,,0.1614421271385097,0.7653960451530044,,3.6109304199886125,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.562
1.625,,,,0.8681551503066274,,0.1564030427006097,0.7792453210355246,,3.63841297168576,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.578
1.6400000000000006,,,,0.8700634245574541,,0.10115580089362611,0.7922652250952944,,3.6639763450522693,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.593
1.6560000000000024,,,,0.8728919073609926,,0.1507176927263205,0.8061910168154842,,3.691028377743635,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.609
1.6720000000000006,,,,0.875638207754653,,0.1455812921089699,0.8201614068012488,,3.7178572409813597,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.625
1.6870000000000012,,,,0.8779644148021681,,0.1290179873395215,0.8332966912187139,,3.742806007708694,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.64
1.7029999999999994,,,,0.880269536798302,,0.1180076422635642,0.8473447118963571,,3.7692005591104234,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.656
1.718,,,,0.882483917934497,,0.12156292658484211,0.8605486275551419,,3.7937410615270224,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.671
1.7340000000000018,,,,0.8851383940054411,,0.1398422719391731,0.8746717551155041,,3.8196989810923156,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.687
1.75,,,,0.8880641508406555,,0.1567973197060985,0.8888395245391123,,3.8454305734817282,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.703
1.7650000000000006,,,,0.8895607566203694,,0.0737112361527707,0.9021549760933589,,3.869347817189478,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.718
1.7810000000000024,,,,0.8910303760434228,,0.0657887314460127,0.9163818542195119,,3.8946392051736254,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.734
1.7970000000000006,,,,0.8929904181303119,,0.09644014793576079,0.9306361696377412,,3.9197027436094203,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.75
1.8120000000000012,,,,0.8948708160638095,,0.09929737973834979,0.944028393642486,,3.942992461847304,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.765
1.8279999999999994,,,,0.8967053506330753,,0.0885959280843105,0.9583431520409005,,3.9676131721084857,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.781
1.843,,,,0.8991080164589569,,0.1341152392306129,0.9717950170423797,,3.99048683830285,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.796
1.8590000000000018,,,,0.9010110182510651,,0.0928751295119328,0.9861781183849025,,4.014662735846088,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.812
1.875,,,,0.9028300271100491,,0.0876255711916947,1.000590995812631,,4.038608265559155,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.828
1.8900000000000006,,,,0.9049192933355155,,0.1132219325362663,1.0141323804642615,,4.06084754269957,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.843
1.9060000000000024,,,,0.9069576018481663,,0.1013317995458391,1.0286095446905734,,4.08434528992499,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.859
1.9220000000000006,,,,0.9081621587600157,,0.0492223244957844,1.0431126518402782,,4.107611194979398,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.875
1.9370000000000012,,,,0.9093734108293781,,0.0546876554626685,1.0567274333604877,,4.129212096802874,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.89
1.9529999999999994,,,,0.9103663980699571,,0.0359992200413867,1.071267500896522,,4.152027819955478,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.906
1.968,,,,0.9123728949098523,,0.10770397349818861,1.0849213103421593,,4.173206106333666,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.921
1.9840000000000018,,,,0.9143304528024335,,0.0962848857914811,1.0995170861887003,,4.195570281788079,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.937
2.0,,,,0.9156145575910896,,0.054194066796193,1.1141387953366877,,4.2177007173625185,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.953
2.0150000000000006,,,,0.9168673427507539,,0.0574565281494738,1.1278656743375404,,4.238235386302449,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.968
2.0310000000000024,,,,0.9183094577918371,,0.0640697075728761,1.1425292378067238,,4.25991190963196,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,20.984
2.0470000000000006,,,,0.9196565422128379,,0.0581302938177439,1.1572151148716006,,4.281353637437178,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.0
2.062000000000001,,,,0.9214843692958983,,0.0957926563758629,1.171006936456205,,4.301241674514706,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.015
2.0779999999999994,,,,0.9220132075696501,,0.0,1.1857370661359687,,4.322227405120621,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.031
2.093,,,,0.9223860338050525,,0.0,1.199553325194568,,4.3416874296481325,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.046
2.1090000000000018,,,,0.9226705798493847,,0.0,1.2142959271686464,,4.362216318255882,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.062
2.125,,,,0.9238573501298807,,0.048110660036187705,1.2290502996733197,,4.3825092310678,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.078
2.1400000000000006,,,,0.9243979700349031,,0.0,1.2428954793228444,,4.401319340187818,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.093
2.1560000000000024,,,,0.9249268762238091,,0.0,1.2576722271577567,,4.421154481162631,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.109
2.1720000000000006,,,,0.9261822347417699,,0.052397424877731705,1.2724632491103207,,4.440753079979139,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.125
2.187000000000001,,,,0.9280066910651215,,0.0955679390619504,1.2863529308021613,,4.45891166109228,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.14
