timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0939999999999976,,,,0.9070821149064495,,0.0702944004046208,1.1802609990845208,,4.25389604209176,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.703
2.108999999999998,,,,0.9073715807218327,,0.07104821763219771,1.1938791385051644,,4.272662641955463,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.718
2.125,,,,0.9087731103072763,,0.1393460956968638,1.2084186818503915,,4.292455087014623,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.734
2.1409999999999982,,,,0.9092323702487731,,0.0804542429502203,1.2229731115118312,,4.312014780289722,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.75
2.155999999999999,0.1886463,-0.3847482,10.7177193,0.9088398946295319,3.0,0.0255854553238906,1.2366183902018495,1.0,4.330140494922496,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.765
2.171999999999997,0.1886463,-0.3847482,10.7177193,0.9084569915863678,3.0,0.0278190564089091,1.2511671511085678,1.0,4.349249038214012,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.781
2.1869999999999976,0.1886463,-0.3742515,10.6982955,0.9076009807434763,3.0,0.0,1.2647973226044729,1.0,4.366951955556793,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.796
2.2029999999999994,0.1990449,-0.3742515,10.7342001,0.9076454777930287,3.0,0.0545315622036906,1.2793296800897596,1.0,4.385609767157241,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.812
2.2189999999999976,0.1990449,-0.3322646999999999,10.7342001,0.9076552119661231,3.0,0.0523588824250462,1.2938624714248237,1.0,4.404035057567121,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.828
2.233999999999998,0.1990449,-0.3802356,10.7296875,0.9075935361563037,3.0,0.0476387759520357,1.307486573739173,1.0,4.421097590624015,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.843
2.25,0.1751085,-0.3802356,10.6758306,0.9062106142281117,3.0,0.034682123905334705,1.3220073927592428,1.0,4.439072466514034,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.859
2.2659999999999982,0.1511721,-0.3862197,10.6758306,0.9048577427351869,3.0,0.032803971701149306,1.3365063254319405,1.0,4.4568151843905,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.875
2.280999999999999,0.1511721,-0.4130991,10.759608,0.9056040235489303,3.0,0.1015025508562062,1.3500945253825025,1.0,4.473238328905026,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.89
