timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1560000000000006,0.1810926,-0.3218661,9.0292221,0.7209517424949183,1.0,0.0474081055575891,0.9141221407751453,1.0,0.6696691620251674,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.187
2.1720000000000006,0.1961019,-0.3218661,9.0457029,0.720876034294367,1.0,0.0213080793294296,0.9252614269396279,1.0,0.684307676970871,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.203
2.1870000000000003,0.1930608,-0.2544714,9.0457029,0.7208560936163533,1.0,0.0247104633296432,0.9357037903522409,1.0,0.6981931471042961,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.218
2.2030000000000003,0.1930608,-0.3666977999999999,8.9424036,0.7232595597022193,1.0,0.17625647223051802,0.9468613795289577,1.0,0.7131771148673312,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.234
2.2190000000000003,0.2125826999999999,-0.3666977999999999,8.9842923,0.7245730819487903,1.0,0.1081349822745768,0.958048704612334,1.0,0.7283398419444469,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.25
2.234,0.1482291,-0.3083283,8.9902764,0.7257936409791181,1.0,0.107410443885745,0.9685558274875761,1.0,0.7427176069389323,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.265
2.25,0.1796211,-0.2260224,8.9902764,0.7270300995105305,1.0,0.10331850007716509,0.9797830813616617,1.0,0.7582277646137117,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.281
2.2650000000000006,0.1796211,-0.2260224,8.9902764,0.7282364005167867,1.0,0.10645990894763199,0.9903269525651497,1.0,0.7729318208718996,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.296
2.2810000000000006,0.1796211,-0.2889045,9.0411903,0.728128464853242,1.0,0.0192938628923445,1.0015825354382781,1.0,0.7887905431799125,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.312
2.2970000000000006,0.1377324,-0.2889045,8.936419500000001,0.7305948476560911,1.0,0.1801887670419553,1.0128569858885212,1.0,0.8048295057545123,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.328
2.3120000000000003,0.2170953,-0.2843919,8.976836700000002,0.7319812017033005,1.0,0.1184634450111873,1.0234556787119993,1.0,0.8200300817427522,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.343
2.3280000000000003,0.2170953,-0.2843919,8.976836700000002,0.7333337422371624,1.0,0.11057362523025899,1.0347828622136912,1.0,0.8364194364741432,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.359
2.3440000000000003,0.1197801,-0.2843919,8.9978301,0.7341860667469433,1.0,0.07931012372519569,1.0461276846357324,1.0,0.852990167252924,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.375
2.359,0.1437165,-0.3128409,8.9393625,0.7364110367011261,1.0,0.174371172142743,1.0567865353648755,1.0,0.8686902549066645,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.39
2.375,0.1437165,-0.3128409,8.9393625,0.7385817390954514,1.0,0.1617087415092254,1.0681911415214165,1.0,0.8856135227257403,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.406
2.3900000000000006,0.1406754,-0.2694807,8.9498592,0.7404792301496972,1.0,0.152539245480268,1.0789134712440385,1.0,0.9016450383252183,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.421
2.4060000000000006,0.1497006,-0.318825,8.9498592,0.7422873432776456,1.0,0.1390469123606628,1.0903802677816252,1.0,0.9189228346414091,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.437
2.4220000000000006,0.1497006,-0.318825,8.9498592,0.7440513560854001,1.0,0.1362906423485464,1.101875641326698,1.0,0.9363843283182611,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.453
