timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999997,,,,0.049970323739945144,,0.40685716034338754,0.1608355364732892,,0.25903190880124494,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.984
0.1719999999999997,,,,0.05786389683606952,,0.5163024590923987,0.17680111174177582,,0.2870027577030385,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.0
0.1869999999999994,,,,0.06676574726969708,,0.6164108361597879,0.19164287287950854,,0.3134564835715161,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.015
0.2029999999999994,,,,0.07548329140487553,,0.5678006490332782,0.2073331296032066,,0.3419180473074508,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.031
0.21799999999999997,,,,0.08395300323646993,,0.5876015960242238,0.221913840861923,,0.36882779556975875,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.046
0.23399999999999999,,,,0.09357553008151431,,0.6243620683998856,0.2373218616284738,,0.397771436905755,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.062
0.25,,,,0.1051198513469025,,0.7444742196713864,0.25256054761014113,,0.42696025189573694,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.078
0.2649999999999997,,,,0.11629155878880748,,0.7677346367116413,0.2666764455026496,,0.4545449253279008,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.093
0.2809999999999997,,,,0.12879601342218727,,0.8044825551708482,0.2815439939580564,,0.4842004445596595,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.109
0.2969999999999997,,,,0.14190939967572913,,0.8425407814309773,0.29620659968636787,,0.514092205024888,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.125
0.3119999999999994,,,,0.1558029614504317,,0.9491915922314846,0.3097502404464476,,0.5423272773097019,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.14
0.3279999999999994,,,,0.16930014033023966,,0.8665278205726148,0.32397766466529676,,0.572666856266669,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.156
0.34299999999999997,,,,0.1848450500838208,,1.059281457489989,0.3370980592057182,,0.6013153201795209,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.171
0.359,,,,0.2008583624538769,,1.0237861637131243,0.3508406809385114,,0.6320885858167478,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.187
0.375,,,,0.2165923203219453,,1.006326507338894,0.3643293245093995,,0.6630797015764041,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.203
0.3899999999999997,,,,0.2332899832299553,,1.1361316677853093,0.3767316907012863,,0.6923280551743021,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.218
0.4059999999999997,,,,0.2495803860670378,,1.041104317902274,0.38969697678000514,,0.7237292402302253,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.234
0.4219999999999997,,,,0.26539793710264803,,1.011551080310257,0.4024053992277423,,0.7553358149543608,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.25
0.4369999999999994,,,,0.2808595974507284,,1.0537314971233334,0.41408495118711786,,0.7851498885662898,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.265
0.4529999999999994,,,,0.29740922361217237,,1.0573057756748652,0.4262870496517117,,0.8171426202890733,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.281
0.46799999999999997,,,,0.314687666329613,,1.1748503217472828,0.437472806445675,,0.8473112151936231,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.296
0.484,,,,0.3315669761019091,,1.077911001353126,0.44913101833931734,,0.8796738015079761,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.312
0.5,,,,0.3475498359330498,,1.02188288003091,0.4605263328761324,,0.9122208160337728,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.328
0.5149999999999997,,,,0.3631428699146504,,1.0624897393580153,0.4709726210508005,,0.9428974541720427,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.343
0.5309999999999997,,,,0.3781755432806211,,0.9624962259577865,0.4818703227783325,,0.9757899534387489,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.359
0.5469999999999997,,,,0.39281963956983823,,0.9382101586606897,0.4925306103486242,,1.0088549166198375,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.375
0.5619999999999994,,,,0.4070349596814946,,0.9706421480283979,0.5023081843227655,,1.0400066035636908,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.39
0.5779999999999994,,,,0.42179777470282076,,0.9456300794175024,0.5125057714807857,,1.0733948709261927,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.406
0.593,,,,0.43620737930936215,,0.983594447687342,0.5218472162942212,,1.1048429143183245,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.421
0.609,,,,0.4510169283804597,,0.9485509575282148,0.5315776708657973,,1.1385400691316778,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.437
0.625,,,,0.4627924705287345,,0.7589255248517938,0.5410954447076184,,1.1723912097723381,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.453
0.6399999999999997,,,,0.47614816983155706,,0.9133340941061407,0.5498298733734417,,1.204263545641764,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.468
0.6559999999999997,,,,0.4892074053809985,,0.839156362424708,0.5589352778048362,,1.2384034225672635,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.484
0.6719999999999997,,,,0.5019408144313964,,0.8187922062344858,0.5678343410794315,,1.2726873352344106,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.5
0.6869999999999994,,,,0.515696506423085,,0.940000273363877,0.5759785446415491,,1.3049563278611356,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.515
0.7029999999999994,,,,0.5291266268581545,,0.8623366677764635,0.584448208608394,,1.3395094976032087,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.531
0.718,,,,0.5413303245405263,,0.836533986076044,0.5921962649414303,,1.3720247271386514,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.546
0.734,,,,0.5544427822108418,,0.8424827449793328,0.6002583291205139,,1.4068341196072207,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.562
0.75,,,,0.5672615571541222,,0.8241275745396451,0.6081129434386885,,1.4417708455037668,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.578
0.7649999999999997,,,,0.5786955449763482,,0.7852199953997047,0.6152947486412363,,1.4746367991781841,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.593
0.7809999999999997,,,,0.5893958433224569,,0.6917227872164082,0.6227782665679407,,1.5098111390159306,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.609
0.7969999999999997,,,,0.6008605737754724,,0.73949979389809,0.6300844642642518,,1.5451037965786611,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.625
0.8119999999999994,,,,0.6120461177013059,,0.7686570689735338,0.6367641475467021,,1.5782955571510608,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.64
0.8279999999999994,,,,0.6228738725897696,,0.699688821113597,0.6437130366574684,,1.6138091303407671,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.656
0.843,,,,0.6328933969248816,,0.69092242959206,0.650071265604635,,1.6472029085915525,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.671
0.859,,,,0.642705039329563,,0.6361817908772098,0.6566947271476942,,1.682926792249644,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.687
0.875,,,,0.6530385866492239,,0.6688008480634215,0.6631570271729592,,1.7187553620002818,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.703
0.8899999999999997,,,,0.6614817148472234,,0.5858293537845993,0.6690746083802617,,1.752437495250749,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.718
0.9059999999999997,,,,0.6696803156231521,,0.5353666890801628,0.6752535611695933,,1.7884618763232212,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.734
0.9219999999999997,,,,0.6787801486081531,,0.5916937021471773,0.6812941264888377,,1.824584013540562,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.75
0.9369999999999994,,,,0.6891176509674057,,0.7121209645348123,0.686811376460547,,1.8585352007964995,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.765
0.9529999999999994,,,,0.697566161642623,,0.5509860577856956,0.6925461549927616,,1.8948398167641989,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.781
0.968,,,,0.7057868121516755,,0.570997507854766,0.6977974911578315,,1.9289577900941481,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.796
0.984,,,,0.7145650083054651,,0.5715914001964689,0.7032629256272684,,1.965436029144502,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.812
1.0,,,,0.7242766322014962,,0.6299306340865611,0.7085804415363073,,2.0020005317978837,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.828
1.0149999999999997,,,,0.7337616041910842,,0.6552856065571641,0.7134216382318892,,2.036355943379963,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.843
1.0309999999999997,,,,0.7430152354004385,,0.6013060911692618,0.7184356725482519,,2.0730805575822773,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.859
1.0469999999999997,,,,0.7516206956082421,,0.5607954035723445,0.7233068341332773,,2.1098842533518027,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.875
1.0619999999999994,,,,0.7600664959781209,,0.5860074985765544,0.727745663664906,,2.144457543069107,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.89
1.0779999999999994,,,,0.7681711635459347,,0.5294958635729813,0.7323480114218082,,2.1814080481858733,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.906
1.093,,,,0.7751590588226431,,0.48881382569849463,0.7365495182225701,,2.2161151756420265,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.921
1.109,,,,0.7823674567714445,,0.4734790123847028,0.7409175551309122,,2.253204667944927,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.937
1.125,,,,0.7894000401361279,,0.4624906008773295,0.7451716641887465,,2.2903631374155573,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.953
1.1399999999999997,,,,0.7962704315834745,,0.480980237074408,0.7490556191193758,,2.3252602380241862,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.968
1.1559999999999997,,,,0.8022295584584356,,0.3953995702696829,0.7530958682321354,,2.3625472056390713,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,6.984
1.1719999999999997,,,,0.8079382210108275,,0.37974555010911143,0.7570427750294761,,2.399898070501237,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.0
1.1869999999999994,,,,0.8134901442328406,,0.393082355385503,0.7606585457586752,,2.4349712263909655,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.015
1.2029999999999994,,,,0.8198827095639896,,0.4224894737814284,0.764419811961395,,2.4724416089687997,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.031
1.218,,,,0.8236340731597895,,0.2730450469712743,0.7678699195594929,,2.507624177939026,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.046
1.234,,,,0.8271869991936143,,0.24501201769866449,0.7714916000137604,,2.5452088258116854,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.062
1.25,,,,0.8326533428103193,,0.3646006166286849,0.7750411263108237,,2.5828508433383544,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.078
1.2649999999999997,,,,0.8386747695163113,,0.4243825876507559,0.7782826489369004,,2.61819116763653,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.093
1.2969999999999997,,,,0.8444872897799058,,0.2045953988219493,0.7850085540543501,,2.693743338316536,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.125
1.2969999999999997,,,,0.849734039010924,,0.0229541405846189,0.7850085540543501,,2.693743338316536,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.125
1.3119999999999994,,,,0.8559261272493952,,0.4357600231493725,0.7879925862759245,,2.7292312428528307,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.14
1.3279999999999994,,,,0.8619671889454636,,0.40052049658889605,0.7910776887794599,,2.767133560769347,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.156
1.343,,,,0.8678795864911191,,0.4171139769616322,0.7938803214322119,,2.8027111418297546,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.171
1.359,,,,0.8718527057168703,,0.2712740921940734,0.7967907121276425,,2.8407062658143065,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.187
1.3899999999999997,,,,0.8763516773578726,,0.16808225803630458,0.8022982766916049,,2.9144522968408957,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.218
1.4059999999999997,,,,0.8808439611540297,,0.30372187784444254,0.8050689606166046,,2.9525809904554343,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.234
1.4219999999999997,,,,0.8848254914212177,,0.27179978228386553,0.8077718540290972,,2.990753472688673,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.25
1.4369999999999994,,,,0.8887240510435462,,0.2828581154065201,0.8102467159291378,,3.026579007947177,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.265
1.4529999999999994,,,,0.8925275238458177,,0.2606711907265909,0.8128249523631175,,3.0648333370095884,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.281
1.468,,,,0.8964531117573102,,0.2846600013507794,0.8151840810646205,,3.100733800744117,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.296
1.484,,,,0.8998139125045644,,0.23300418728799918,0.8176421939036203,,3.1390661666599353,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.312
1.5,,,,0.9031312150581865,,0.2302855501860043,0.8200468819162128,,3.1774374349825667,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.328
1.5149999999999997,,,,0.9084687556059663,,0.3787901771032795,0.822236365604758,,3.2134449553227915,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.343
1.5309999999999997,,,,0.9120712819149563,,0.2481120348964968,0.8245002943376851,,3.2518886043184043,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.359
1.5469999999999997,,,,0.9155447437334133,,0.240045504238173,0.8267076151655928,,3.2903680233105037,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.375
1.5619999999999994,,,,0.918533359815731,,0.2221952127391444,0.8287285128575006,,3.326474190254495,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.39
1.5779999999999994,,,,0.9212988309448332,,0.1957960861534988,0.830838104364511,,3.3650204789083444,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.406
1.593,,,,0.9253267377149417,,0.2914812585918459,0.8327648960680889,,3.401187897395409,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.421
1.609,,,,0.9299924525777961,,0.3145613195130178,0.8347505915788418,,3.4397977770126573,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.437
1.625,,,,0.9318089874246241,,0.1364875685113673,0.8366844290919173,,3.478439012894097,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.453
1.6399999999999997,,,,0.9335812165434803,,0.1411027485083692,0.8384704860306826,,3.514693070741333,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.468
1.6559999999999997,,,,0.9352566355348487,,0.1276678275451413,0.8403480322471506,,3.553393374603629,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.484
1.6719999999999997,,,,0.9385467036015136,,0.22858339475118028,0.8421858545671543,,3.5921234014142165,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.5
1.6869999999999994,,,,0.9418965881017431,,0.24627977393326028,0.8438590133479063,,3.6284591339073975,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.515
1.7029999999999994,,,,0.9451990757804651,,0.2293596205047429,0.8455904970699437,,3.6672444857068136,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.531
1.718,0.1990449,-0.3697389,9.8240283,0.9477421141409987,2.0,0.1924900312868525,0.8471699216140587,1.0,3.703630584830764,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.546
1.734,0.1901178,-0.3742515,9.8584614,0.9493842032368339,2.0,0.125584709074311,0.8488211601081306,1.0,3.7424682692006144,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.562
1.75,0.1961019,-0.3742515,9.845021700000002,0.9513108815208949,2.0,0.143371533338432,0.8504438484631633,1.0,3.7813321449852575,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.578
1.7649999999999997,0.1392039,-0.4027005000000001,9.845021700000002,0.9531868236865347,2.0,0.1480169516272748,0.8519365991426338,1.0,3.817790394326119,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.593
1.7809999999999997,0.1392039,-0.3891627,9.8435502,0.9550661368379139,2.0,0.140411212545821,0.8534988244915327,1.0,3.856703633431265,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.609
1.7969999999999997,0.1392039,-0.3891627,9.8435502,0.9568996130831628,2.0,0.1375464059126805,0.8550313475252589,1.0,3.895641630523473,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.625
1.8119999999999994,0.2080701,-0.3891627,9.8046045,0.9596077078169412,2.0,0.2034937895031767,0.8564340260870342,1.0,3.932168016809383,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.64
1.8279999999999994,0.2125826999999999,-0.4130991,9.8076456,0.9621494429990491,2.0,0.1818125894663678,0.8578882179136011,1.0,3.9711523504774613,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.656
1.843,0.2125826999999999,-0.4130991,9.8076456,0.9646291846401311,2.0,0.1882702499900793,0.8592138616748335,1.0,4.0077210120581945,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.671
1.859,0.1497006,-0.4130991,9.8270694,0.9666034640286565,2.0,0.1463466023674529,0.860592249518578,1.0,4.046749216663815,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.687
1.875,0.2095416,-0.4056435,9.8270694,0.968510507555715,2.0,0.1421443610257753,0.8619395867789976,1.0,4.085799227070269,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.703
1.8899999999999997,0.2095416,-0.4086846,9.7941078,0.9711710299175085,2.0,0.2003222980375215,0.8631684587164747,1.0,4.1224279333953024,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.718
1.9059999999999997,0.1556846999999999,-0.3876912,9.821085300000002,0.9731545336225569,2.0,0.1469231221501441,0.8644421032412486,1.0,4.1615185736070375,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.734
1.9219999999999997,0.173637,-0.3876912,9.8136297,0.9752639986399565,2.0,0.1547957041720946,0.8656830040162438,1.0,4.200629330181171,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.75
1.9369999999999994,0.1721655,-0.4266369,9.8136297,0.9772832742188858,2.0,0.1575725125132367,0.8668153829383287,1.0,4.237313464067148,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.765
1.9529999999999994,0.1721655,-0.3996594,9.8225568,0.9790634506982769,2.0,0.1342151705465697,0.8679928581720862,1.0,4.276461685712105,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.781
1.968,0.1810926,-0.3996594,9.7866522,0.9816711431656149,2.0,0.1968003050738083,0.8690638321866333,1.0,4.313180006873615,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.796
1.984,0.2065986,-0.4190832,9.7866522,0.9841831290100523,2.0,0.179953255861953,0.8701652470423225,1.0,4.352363595223519,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.812
2.0,0.2065986,-0.3862197,9.854046900000002,0.9850246491240391,2.0,0.0755491477087976,0.8712398338503442,1.0,4.391564591586733,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.828
2.0149999999999997,0.1856052,-0.3862197,9.7986204,0.9872064066340407,2.0,0.16840464125139548,0.8722245844006851,1.0,4.428330970707433,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,7.843
