timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.218999999999998,0.0359467997096576,-0.1530362756971994,2.3646796757002786,4.862462852470365,down,up,up,down
4.233999999999998,0.034327705416874396,-0.1079396195188742,2.3664648270933175,4.863532659316341,down,up,up,down
4.25,0.032747604504301295,-0.0987563070358077,2.3683433950175834,4.864644476864186,down,up,up,down
4.265999999999998,0.03060488363056449,-0.1339200546085642,2.3701921803675585,4.865726475585824,down,up,up,down
4.280999999999999,0.02850417689160699,-0.1400471159304993,2.371893590926065,4.8667142229180556,down,up,up,down
4.297000000000001,0.026417720268803194,-0.1304035389252243,2.3736749315482446,4.867739958062977,down,up,up,down
4.312999999999999,0.024351379488091796,-0.1291462987944722,2.3754230497911957,4.868737457536987,down,up,up,down
4.327999999999999,0.022907502920515896,-0.0962584378383924,2.377035584013851,4.869647408400375,down,up,up,down
4.343999999999998,0.0214919376581868,-0.0884728288955791,2.378732744983376,4.87059154509312,down,up,up,down
4.358999999999998,0.02007754935432969,-0.0942925535904694,2.3803026087405605,4.87145217055712,down,up,up,down
4.375,0.0186201366213634,-0.0910882958103829,2.381954155673262,4.872344399766533,down,up,up,down
4.390999999999998,0.018388272209767395,-0.0144915257247484,2.3835921883888074,4.873210312338749,down,up,up,down
4.405999999999999,0.018159807636527192,-0.0152309715493472,2.3851243915922447,4.873998328605829,down,up,up,down
4.422000000000001,0.016135625125226497,-0.1265114069562836,2.386740720499235,4.874813691033822,down,up,up,down
4.437999999999999,0.014464325297824501,-0.1044562392126362,2.388327485547516,4.875603428710171,down,up,up,down
4.452999999999999,0.012633717369920888,-0.1220405285269001,2.389788813472114,4.8763209470844515,down,up,up,down
4.468999999999998,0.010839003715112497,-0.1121696034255394,2.3913185606856904,4.87706237141591,down,up,up,down
4.483999999999998,0.00901334389507899,-0.121710654668893,2.392725545897357,4.877735431233468,down,up,up,down
4.5,0.00839288162413429,-0.0387788919340393,2.3942067611464073,4.8784302561018436,down,up,up,down
4.515999999999998,0.0077822796008496925,-0.0381626264552889,2.3956781278811032,4.879101460314345,down,up,up,down
4.530999999999999,0.0090497862318379,0.0845004420658754,2.3970624609794386,4.879709296514825,down,up,up,down
4.547000000000001,0.00925905376048769,0.0130792205406112,2.3985508971442733,4.8803346729745485,down,up,up,down
4.562999999999999,0.0094772485924981,0.0136371770006486,2.4000427530079933,4.880936207098053,down,up,up,down
4.577999999999999,0.010020766676667792,0.0362345389446484,2.4014470807271024,4.8814784239619655,down,up,up,down
4.593999999999998,0.009667834725899396,-0.0220582469230314,2.402946554983219,4.882033558201016,down,up,up,down
4.608999999999998,0.009321159326805897,-0.023111693272899,2.4043470650432046,4.882532246667743,down,up,up,down
4.625,0.0074645054470803,-0.1160408674828342,2.405823315806292,4.8830411669456595,down,up,up,down
4.640999999999998,0.005384664007138398,-0.1299900899963822,2.407268074606822,4.883526719147085,down,up,up,down
