timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.344,0.7475716222686497,-0.1087001019678401,1.4308508432151743,1.5138329689455423,up,down,down,down,7.344
4.36,0.748126014968701,-0.0346495437532068,1.4428406058334844,1.5368225005379317,up,down,down,down,7.36
4.375,0.7499087377174849,-0.1188481832522613,1.4540985366540158,1.5585495441065875,up,down,down,down,7.375
4.391,0.751637689916338,-0.1080595124283155,1.4661350895954974,1.5819114131165837,up,down,down,down,7.391
4.407,0.753121418741939,-0.0927330516000689,1.4781973439851748,1.605466072585229,up,down,down,down,7.407
4.422,0.7545468775939081,-0.0950305901312751,1.4895275263830787,1.6277240091129905,up,down,down,down,7.422
4.438,0.7550208058450245,-0.0296205156947726,1.5016282493710011,1.6516532553190233,up,down,down,down,7.438
4.453,0.7554610778235578,-0.0293514652355486,1.5129795336739014,1.674262813691861,up,down,down,down,7.453
4.469,0.7557766130545875,-0.0197209519393615,1.5250936167213376,1.698567398895023,up,down,down,down,7.469
4.485,0.7554617237721324,0.0196805801534471,1.5372077049363624,1.7230658094682845,up,down,down,down,7.485
4.5,0.7551367202805697,0.0216668994375154,1.5485598634421427,1.7462090662311227,up,down,down,down,7.5
4.532,0.7566183893930916,-0.0463021597663093,1.5727963082377434,1.7961507649780009,up,down,down,down,7.532
4.547,0.7585568118157067,-0.1292281615076764,1.5841827924221945,1.8198281082329497,up,down,down,down,7.547
4.563,0.7604857228467434,-0.1205569394397975,1.596359314219905,1.8452724450860867,up,down,down,down,7.563
4.578,0.7611993363905789,-0.0475742362556967,1.6077946223395707,1.8693035996102834,up,down,down,down,7.578
4.594,0.7620095721544278,-0.050639735240554,1.6200044751283418,1.895125992390027,up,down,down,down,7.594
4.61,0.7638289624747223,-0.1137118950184089,1.632235364925786,1.92114391111046,up,down,down,down,7.61
4.625,0.764454281711803,-0.0416879491387106,1.64372015943257,1.9457135775431469,up,down,down,down,7.625
4.641,0.7648825944083413,-0.0267695435336445,1.655979035961942,1.9721111711063033,up,down,down,down,7.641
4.672,0.765301053151461,-0.013498669132895,1.679743734194915,2.0238148740437345,up,down,down,down,7.672
4.688,0.7662736184305761,-0.0607853299446902,1.6920205130879824,2.0507889880219974,up,down,down,down,7.688
4.703,0.7659842665341419,0.0192901264289457,1.7035351174006037,2.076255655250663,up,down,down,down,7.703
4.719,0.7656746989917931,0.0193479713967992,1.715812570645222,2.1036104367550297,up,down,down,down,7.719
4.735,0.7652986676830924,0.0235019567937921,1.7280845390990325,2.131161613632983,up,down,down,down,7.735
4.75,0.7659203801588053,-0.0414474983808578,1.7395913521332316,2.1571691828172246,up,down,down,down,7.75
4.766,0.7673512073148263,-0.0894266972513157,1.7518817063534318,2.185100967285118,up,down,down,down,7.766
4.782,0.7686932358369081,-0.08387678263011,1.7641942434190567,2.213229574883298,up,down,down,down,7.782
4.797,0.7695239347016329,-0.0553799243149922,1.775753542373481,2.2397791832767413,up,down,down,down,7.797
4.813,0.7708819372067346,-0.0848751565688531,1.7881009708691589,2.2682900193826825,up,down,down,down,7.813
4.828,0.7730945830206881,-0.1475097209302296,1.7997034649462502,2.2951985526512986,up,down,down,down,7.828
4.844,0.7735771575916495,-0.0301609106850841,1.81210102039156,2.3240929885340016,up,down,down,down,7.844
4.875,0.7740594314130362,-0.0155572200447346,1.8361362392169287,2.3806406660579325,up,down,down,down,7.875
4.891,0.7760265963479824,-0.1229478084341372,1.848561108959428,2.410118244843343,up,down,down,down,7.891
4.907,0.7765828095995158,-0.0347633282208325,1.8610061657274188,2.439794783040838,up,down,down,down,7.907
4.922,0.7762601248574708,0.0215123161363336,1.8726751579112315,2.4677973929681274,up,down,down,down,7.922
4.938,0.7759379073895829,0.0201385917429908,1.8851169236896188,2.4978597296209344,up,down,down,down,7.938
4.953,0.776528789012767,-0.039392108212272,1.896783094088022,2.526223979754268,up,down,down,down,7.953
4.969,0.7771554100679108,-0.0391638159464857,1.9092367492010789,2.5566721385005806,up,down,down,down,7.969
4.985,0.7778097762091001,-0.0408978838243312,1.9217006522117055,2.587319637711883,up,down,down,down,7.985
5.0,0.7790671610911755,-0.0838256588050274,1.9333998994168429,2.6162328918490965,up,down,down,down,8.0
5.016,0.7784572816480289,0.0381174651966631,1.9458842764791675,2.6472671652562645,up,down,down,down,8.016
5.032,0.7778841461017922,0.0358209716397883,1.958359189421577,2.6785011129834704,up,down,down,down,8.032
5.063000000000001,0.7787100400741078,-0.0266417410424376,1.9825332510030984,2.7395849458100545,up,down,down,down,8.063
5.077999999999999,0.7783422757348148,0.0245176226195336,1.9942338135470443,2.769410698794178,up,down,down,down,8.078
5.093999999999999,0.7780047558295244,0.0210949940806503,2.006708771319968,2.8014182394731137,up,down,down,down,8.094
5.109999999999999,0.7780660892536009,-0.0038333390047773,2.019181519601044,2.833625361800482,up,down,down,down,8.11
5.125,0.7765382769525946,0.1018541534004156,2.030863722522976,2.8640007011164137,up,down,down,down,8.125
5.141,0.7750343018116777,0.0939984463073083,2.043300484673501,2.896594014773985,up,down,down,down,8.141
5.157,0.777039556707626,-0.1253284309967738,2.055741257062066,2.9293863487078693,up,down,down,down,8.157
5.188000000000001,0.7771586618250996,-0.0038421005636642,2.07987818114512,2.9934884500000822,up,down,down,down,8.188
5.202999999999999,0.7772662894134932,-0.0071751725595709,2.091559038454794,3.0247742291470785,up,down,down,down,8.203
5.234999999999999,0.777573361852328,-0.0095960137135864,2.116484835915869,3.0921029311370094,up,down,down,down,8.235
5.25,0.7769163272142574,0.0438023092047011,2.1281661787592543,3.123937813747074,up,down,down,down,8.25
5.266,0.7766664209850695,0.015619139324241,2.14061902226526,3.15808809535527,up,down,down,down,8.266
5.282,0.7769430778062691,-0.0172910513249746,2.1530720797760017,3.1924376241716,up,down,down,down,8.282
5.297000000000001,0.777234805019873,-0.0194484809069206,2.1647510840725834,3.2248212979004656,up,down,down,down,8.297
5.313000000000001,0.7787549479596212,-0.095008933734264,2.1772231836168303,3.2595570920419807,up,down,down,down,8.313
5.327999999999999,0.7798260912783768,-0.0714095545837106,2.1889352115865,3.2923032800060033,up,down,down,down,8.328
5.343999999999999,0.780888744087914,-0.0664158005960757,2.201445111789841,3.3274263225930145,up,down,down,down,8.344
5.359999999999999,0.7823948298754235,-0.0941303617193466,2.2139755619019588,3.3627496879825487,up,down,down,down,8.36
5.375,0.7821037091320004,0.0194080495615378,2.2257319711199,3.396047494480214,up,down,down,down,8.375
5.391,0.781658445068107,0.0278290039933404,2.238266249873912,3.4317594802481644,up,down,down,down,8.391
5.422000000000001,0.7811925196530591,0.0150298520983178,2.262537291522887,3.5015219351398157,up,down,down,down,8.422
5.438000000000001,0.7800841064632671,0.0692758243620028,2.2750516860522287,3.537822646960417,up,down,down,down,8.438
5.452999999999999,0.7811885670529666,-0.0736307059799716,2.286783901278985,3.572036413865398,up,down,down,down,8.453
5.468999999999999,0.782268947404992,-0.0675237720015874,2.29931574291506,3.6087252110189505,up,down,down,down,8.469
5.5,0.7815313184276587,0.0237944831397839,2.3236014987312625,3.6803804282644696,up,down,down,down,8.5
5.516,0.7808048821573621,0.0454022668935349,2.336124369856354,3.7176582352131704,up,down,down,down,8.516
5.532,0.7823770053124477,-0.0982576971928494,2.348654006476524,3.7551364622238337,up,down,down,down,8.532
5.547000000000001,0.7825474956952387,-0.0113660255194025,2.360413610409467,3.7904544693504794,up,down,down,down,8.547
5.563000000000001,0.7817963200297733,0.0469484790915907,2.372952542455678,3.8283213985734004,up,down,down,down,8.563
5.577999999999999,0.7810018616205738,0.0529638939466342,2.38469619899344,3.8640037641342664,up,down,down,down,8.578
5.593999999999999,0.7811334889537562,-0.0082267083238995,2.3972174633184458,3.9022590734327616,up,down,down,down,8.594
5.609999999999999,0.781214689288424,-0.0050750209167338,2.4097404302647942,3.9407147365814272,up,down,down,down,8.61
5.625,0.781273535567049,-0.0039230852416711,2.421481762126596,3.976948903024364,up,down,down,down,8.625
5.641,0.7812496650986471,0.0014919042751193,2.4340061292523325,4.015792806155396,up,down,down,down,8.641
5.657,0.7819089704321698,-0.0412065833451657,2.44653557985699,4.054837139828271,up,down,down,down,8.657
5.688000000000001,0.782253474879349,-0.0111130466832017,2.470826949455115,4.13105625903261,up,down,down,down,8.688
5.702999999999999,0.782766055172182,-0.0341720195222004,2.482587266105886,4.1682068656493145,up,down,down,down,8.703
5.718999999999999,0.7830557957541249,-0.018108786371429,2.495138022433707,4.208028667957631,up,down,down,down,8.719
5.734999999999999,0.7833296572646322,-0.017116344406709,2.5076932875782685,4.248051318437727,up,down,down,down,8.735
5.75,0.7834611944612391,-0.0087691464404567,2.519466889141598,4.285755019763127,up,down,down,down,8.75
5.766,0.7831593052744736,0.0188680741728397,2.532024034659895,4.326166947153539,up,down,down,down,8.766
5.797000000000001,0.782838909855812,0.0103353360858607,2.556343858690211,4.405036649500468,up,down,down,down,8.797
5.813000000000001,0.7827631871170286,0.004732671173957,2.568892856986405,4.446038543225881,up,down,down,down,8.813
5.827999999999999,0.7840418291323772,-0.0852428010232436,2.58066656478366,4.484660238889154,up,down,down,down,8.828
5.843999999999999,0.7853118326754238,-0.0793752214404141,2.5932455755985333,4.526051536012211,up,down,down,down,8.844
5.859999999999999,0.7860929545232089,-0.0488201154865696,2.6058409954165334,4.567644228580332,up,down,down,down,8.86
5.875,0.7859163512764944,0.0117735497809685,2.617653735385417,4.606820439061348,up,down,down,down,8.875
5.891,0.7857094560621789,0.0129309508947183,2.630250923364537,4.6488036763313465,up,down,down,down,8.891
5.907,0.7859990871561635,-0.0181019433740381,2.642848773230695,4.69098847390411,up,down,down,down,8.907
5.922000000000001,0.7855430734386726,0.0304009144993943,2.654658009610542,4.73071977477542,up,down,down,down,8.922
5.952999999999999,0.7850853832087825,0.0147642009641961,2.679049602384373,4.8133922427613385,up,down,down,down,8.953
5.968999999999999,0.7849836910456087,0.0063557601983621,2.691634336498819,4.856357714272404,up,down,down,down,8.969
5.984999999999999,0.7849759514429273,0.0004837251675882,2.704218195159138,4.899524534525668,up,down,down,down,8.985
6.0,0.7849777860043758,-0.0001223040965688,2.716015518365379,4.940176287377104,up,down,down,down,9.0
6.016,0.7844347903437381,0.0339372287898598,2.728595000496575,4.983733171527999,up,down,down,down,9.016
6.032,0.7845113748804131,-0.0047865335421892,2.7411707513387795,5.0274912975426815,up,down,down,down,9.032
6.047000000000001,0.7851713709658501,-0.0439997390291307,2.7529660421080124,5.068697323493534,up,down,down,down,9.047
6.063000000000001,0.7858487485368553,-0.0423360981878228,2.765558384584445,5.112845518907074,up,down,down,down,9.063
6.077999999999999,0.7858473851559147,9.089206270593093e-05,2.7773687757625254,5.154417472609673,up,down,down,down,9.078
6.093999999999999,0.7864829842296714,-0.0397249421097977,2.789971600238021,5.1989561956176775,up,down,down,down,9.094
6.109999999999999,0.7871355108421572,-0.0407829132803571,2.8025847297190065,5.243696646257334,up,down,down,down,9.11
6.125,0.7871504100554265,-0.0009932808846239,2.8144145443011244,5.285824140812486,up,down,down,down,9.125
6.141,0.787046889345806,0.006470044351281,2.827032304216745,5.330955715600629,up,down,down,down,9.141
6.157,0.786955884287174,0.0056878161645013,2.83964850792622,5.376289162097773,up,down,down,down,9.157
6.172000000000001,0.786641790198706,0.0209396058978694,2.85147316066025,5.418972574612172,up,down,down,down,9.172
6.188000000000001,0.78624537795503,0.0247757652297453,2.8640804395258908,5.464697003413662,up,down,down,down,9.188
6.202999999999999,0.7861002040473561,0.0096782605115927,2.875895701566293,5.507746824471849,up,down,down,down,9.203
6.218999999999999,0.7857867329774582,0.0195919418686241,2.8884949785829024,5.553861949913043,up,down,down,down,9.219
6.25,0.7844639412345966,0.0426707013826295,2.912880715728986,5.643783273174879,up,down,down,down,9.25
6.266,0.7832003600064681,0.078973826758033,2.9254462116593256,5.690489888593986,up,down,down,down,9.266
6.282,0.7827301587628472,0.029387577726303,2.937997837329891,5.737397440985899,up,down,down,down,9.282
6.297000000000001,0.7814029747009226,0.0884789374616412,2.949751506006255,5.781555561060922,up,down,down,down,9.297
6.313000000000001,0.7800755101280821,0.082966535802531,2.962267515405298,5.828851713232215,up,down,down,down,9.313
6.327999999999999,0.779081152961643,0.0662904777626073,2.9739838605538558,5.873373598551905,up,down,down,down,9.328
6.343999999999999,0.7776846914044597,0.0872788473239571,2.986462168829195,5.921057166786969,up,down,down,down,9.344
6.359999999999999,0.7755738699343482,0.1319263418819715,2.9989124188403165,5.968940163488326,up,down,down,down,9.36
6.375,0.7735126817643625,0.137412544665707,3.0105532381534426,6.014011155915781,up,down,down,down,9.375
6.391,0.7714306028374214,0.13012993293382,3.022936965950668,6.062279077548614,up,down,down,down,9.391
6.407,0.7695899290143959,0.1150421139390899,3.0352893117258937,6.110744887770027,up,down,down,down,9.407
6.422000000000001,0.7677363000252946,0.1235752659400854,3.0468419286190773,6.156360872072616,up,down,down,down,9.422
6.438000000000001,0.7650503703852287,0.1678706025041164,3.0591284035027724,6.205208634729591,up,down,down,down,9.438
6.452999999999999,0.761125796463034,0.2616382614796675,3.0705973949295187,6.25118157821783,up,down,down,down,9.453
6.484999999999999,0.7581287764406213,0.0936568757003985,3.0949538311367992,6.349830397834891,up,down,down,down,9.485
6.5,0.7551805233148059,0.1965502083876839,3.106326321060351,6.396339998976371,up,down,down,down,9.5
6.516,0.7517067288156678,0.2171121561961307,3.118405600597806,6.446137854349637,up,down,down,down,9.516
6.532,0.7483411695979125,0.2103474511097045,3.1304301653055253,6.496128540476863,up,down,down,down,9.532
6.547000000000001,0.744796080724436,0.2363392582317568,3.141651364858329,6.543169151953094,up,down,down,down,9.547
6.563000000000001,0.7392049406777481,0.349446252917995,3.153547554549957,6.59353074330836,up,down,down,down,9.563
6.577999999999999,0.7336707429123628,0.368946517692385,3.1646167923522674,6.640916975910123,up,down,down,down,9.578
6.593999999999999,0.7300813448988208,0.2243373758463727,3.176350990575168,6.691644718173543,up,down,down,down,9.594
6.609999999999999,0.7263721334522106,0.2318257154131362,3.1880267999223872,6.742559740497524,up,down,down,down,9.61
6.625,0.7206372209968634,0.3823274970231312,3.198902040256141,6.790461706798864,up,down,down,down,9.625
6.641,0.7150575458497777,0.3487296966928618,3.210411779911325,6.8417362173602045,up,down,down,down,9.641
6.657,0.7100293772542798,0.3142605372186133,3.2218366568165684,6.893194204854027,up,down,down,down,9.657
6.672000000000001,0.7058581051981818,0.2780848037398574,3.232478483110348,6.941601568403481,up,down,down,down,9.672
6.688000000000001,0.7017405570529434,0.2573467590774034,3.243763453928768,6.993411503899794,up,down,down,down,9.688
6.718999999999999,0.6961589484464916,0.1800518905307081,3.2654777479598045,7.094304742529063,up,down,down,down,9.719
6.734999999999999,0.6900308916460496,0.3830035500276271,3.276591448200956,7.146641296098349,up,down,down,down,9.735
6.75,0.6840211157163907,0.4006517286439115,3.28691950843156,7.195867628273095,up,down,down,down,9.75
6.766,0.6778177332354538,0.3877114050585547,3.297838400743585,7.248545691546496,up,down,down,down,9.766
6.782,0.6717235446286676,0.3808867879241392,3.308658912486909,7.3013976700523395,up,down,down,down,9.782
6.797000000000001,0.6657792645122704,0.3962853410931275,3.3187128537308523,7.3511029582989735,up,down,down,down,9.797
6.813000000000001,0.6596393370450659,0.3837454667002801,3.329340384063722,7.404287384201331,up,down,down,down,9.813
6.827999999999999,0.6533504285054654,0.4192605693067346,3.3392104774807354,7.454301515662911,up,down,down,down,9.828
6.859999999999999,0.6471594019498994,0.1934695798614381,3.3600669978088438,7.561489955267544,up,down,down,down,9.86
6.875,0.6412554663085999,0.3935957094199544,3.369752779496168,7.611963603597333,up,down,down,down,9.875
6.891,0.6344975831984261,0.4223676943858608,3.379982985412635,7.6659614897166035,up,down,down,down,9.891
6.907,0.6279076105793386,0.4118732886929651,3.3901064084832684,7.720122204867771,up,down,down,down,9.907
6.922000000000001,0.6208266964506741,0.4720609419109499,3.399494585961379,7.771044212326108,up,down,down,down,9.922
6.938000000000001,0.6133071863530457,0.4699693811017753,3.40939183854422,7.8255153037221525,up,down,down,down,9.938
6.952999999999999,0.6051874906957355,0.5413130438207229,3.4185532187974705,7.876724891652211,up,down,down,down,9.953
6.968999999999999,0.597258020584718,0.4955918819385947,3.428196964408125,7.931498893117856,up,down,down,down,9.969
6.984999999999999,0.5903544282524731,0.4314745207653066,3.4377220455192337,7.986426245197275,up,down,down,down,9.985
7.0,0.5813880657114119,0.5977575027373908,3.4465327843993485,8.038058156421664,up,down,down,down,10.0
7.016,0.5725306204347262,0.5535903297928519,3.455788315408929,8.09327672522013,up,down,down,down,10.016
7.032,0.5645577208952215,0.4983062212190465,3.46490920365998,8.148642305372682,up,down,down,down,10.032
7.063000000000001,0.5561479622388443,0.2712825373024841,3.4823269934443544,8.256324466427802,up,down,down,down,10.063
7.077999999999999,0.5464477443252882,0.6466811942371274,3.49061913141897,8.308621562364273,up,down,down,down,10.078
7.093999999999999,0.5371234493297603,0.5827684372204928,3.4993118824886214,8.364541010475534,up,down,down,down,10.094
7.109999999999999,0.5272632129231596,0.6162647754125444,3.507851157307056,8.4205983147939,up,down,down,down,10.11
7.125,0.5176508668493973,0.6408230715841269,3.515710683080736,8.47327502859681,up,down,down,down,10.125
7.141,0.5086451910151357,0.5628547396413491,3.523945233064063,8.529592275925967,up,down,down,down,10.141
7.157,0.5004539170516722,0.5119546227164702,3.5320422074490083,8.586040175450073,up,down,down,down,10.157
7.172000000000001,0.4924087381195701,0.5363452621401199,3.5395113475381783,8.63907682711248,up,down,down,down,10.172
7.188000000000001,0.48370348407670427,0.5440783776791132,3.54734442683616,8.695771673307474,up,down,down,down,10.188
7.218999999999999,0.47451471364188075,0.2964119495104458,3.562243660596593,8.805970288662678,up,down,down,down,10.219
7.234999999999999,0.46463066511917006,0.6177530326694208,3.569781005147093,8.863026485988627,up,down,down,down,10.235
7.25,0.45637565226765986,0.5503341901006592,3.57671122270288,8.916625177697503,up,down,down,down,10.25
7.266,0.4468565223385141,0.5949456205716069,3.58396126162014,8.973910557572086,up,down,down,down,10.266
7.282,0.43756396012633475,0.5807851382612078,3.59106080700027,9.03131073412105,up,down,down,down,10.282
7.297000000000001,0.42839626776580886,0.6111794907017066,3.5975781788848464,9.085225526515188,up,down,down,down,10.297
7.327999999999999,0.42001352887745996,0.270410931882231,3.610775382428613,9.196955006715545,up,down,down,down,10.328
7.343999999999999,0.4117869115051693,0.5141635857681677,3.617453967472085,9.25478084151475,up,down,down,down,10.344
7.359999999999999,0.40275571542795946,0.5644497548256128,3.623994490007961,9.312712429174589,up,down,down,down,10.36
7.375,0.3935946773414862,0.610735872431529,3.6299897881291177,9.367117311260621,up,down,down,down,10.375
7.391,0.3846324506481409,0.5601391683340835,3.6362397866734457,9.425247147859041,up,down,down,down,10.391
7.407,0.37735184273212846,0.4550379947507728,3.6423598425408983,9.483475944892756,up,down,down,down,10.407
7.422000000000001,0.3709775825774031,0.4249506769816785,3.6479949834061056,9.538153606087361,up,down,down,down,10.422
7.438000000000001,0.362910137738238,0.5042153024478186,3.6538902666890416,9.596568688088123,up,down,down,down,10.438
7.452999999999999,0.3550260798751488,0.525603857539323,3.659297458496527,9.65141759602701,up,down,down,down,10.453
7.468999999999999,0.3477764028295471,0.4531048153501023,3.664944059878576,9.710011528174011,up,down,down,down,10.469
7.484999999999999,0.3412768843746878,0.4062199034287058,3.6704806676966206,9.768694925994613,up,down,down,down,10.485
7.5,0.3349186535860333,0.4238820525769503,3.675574804406712,9.82379034203539,up,down,down,down,10.5
7.516,0.3269100717688342,0.5005363635749434,3.6808936157299614,9.882642089396482,up,down,down,down,10.516
7.532,0.31905852096765835,0.4907219250734891,3.686085545992265,9.941577922690259,up,down,down,down,10.532
7.547000000000001,0.3113506331762288,0.513859186095288,3.690836284823729,9.99690483642138,up,down,down,down,10.547
7.563000000000001,0.30381726171185086,0.4708357165236205,3.6957818095032446,10.055997781175996,up,down,down,down,10.563
7.577999999999999,0.29709552407955897,0.4481158421528288,3.700311325572065,10.111468479689057,up,down,down,down,10.578
7.593999999999999,0.29046834835069646,0.4141984830539065,3.705036018071918,10.170711258438208,up,down,down,down,10.594
7.609999999999999,0.2849764586531105,0.3432431060991223,3.70966375804836,10.230028856647168,up,down,down,down,10.61
7.625,0.2789166316883325,0.4039884643185197,3.713915626401306,10.285705702030546,up,down,down,down,10.625
7.657,0.2729711686475866,0.1857957200233072,3.722794194247503,10.404693059160925,up,down,down,down,10.657
7.672000000000001,0.2670865783858041,0.392306017452156,3.726867297525639,10.460565520349226,up,down,down,down,10.672
7.688000000000001,0.2627448172378788,0.2713600717453299,3.731130130211039,10.52022949977112,up,down,down,down,10.688
7.702999999999999,0.2585488378283767,0.2797319606334968,3.735062502799421,10.576225944518693,up,down,down,down,10.703
7.718999999999999,0.2544327278344394,0.257256874621081,3.7391905368451344,10.63601996883585,up,down,down,down,10.719
7.734999999999999,0.2500762685396474,0.2722787059245,3.743250790336538,10.695879499453303,up,down,down,down,10.735
7.75,0.2453479340699136,0.3152222979822382,3.746989142031496,10.752056298946066,up,down,down,down,10.75
7.766,0.2406599608498947,0.2929983262511812,3.750901386711265,10.812039423176008,up,down,down,down,10.766
7.782,0.2358447795539025,0.3009488309995142,3.754737606154906,10.872084535118939,up,down,down,down,10.782
7.797000000000001,0.2296781860848309,0.4111062312714216,3.758251698572582,10.928431954904397,up,down,down,down,10.797
7.813000000000001,0.2236045260819477,0.3796037501802015,3.761902141790327,10.988593185627302,up,down,down,down,10.813
7.827999999999999,0.2186026485674546,0.3334585009662337,3.765241365775583,11.04504676193404,up,down,down,down,10.828
7.859999999999999,0.2148719819783871,0.1165833309083596,3.7722253229051375,11.165646228952934,up,down,down,down,10.86
7.875,0.2103449965305071,0.3017990298586548,3.775437120419341,11.22225369727787,up,down,down,down,10.875
7.891,0.2049093502697605,0.3397278912966592,3.7787833367141537,11.282687460934937,up,down,down,down,10.891
7.907,0.2021639463628855,0.1715877441796907,3.7820641046076258,11.343174240465508,up,down,down,down,10.907
7.922000000000001,0.1994727002565408,0.1794164070896355,3.785099049632657,11.399927964122313,up,down,down,down,10.922
7.938000000000001,0.19673464861599751,0.1711282275339563,3.788292889944048,11.460515099638927,up,down,down,down,10.938
7.952999999999999,0.1922509642838062,0.2989122888127823,3.791232952216182,11.517361543455126,up,down,down,down,10.953
7.984999999999999,0.1878777355680334,0.1366633973678975,3.797363374454633,11.638779084681858,up,down,down,down,10.985
8.0,0.1853963406530745,0.1654263276639212,3.800185600201677,11.69576070199178,up,down,down,down,11.0
8.016,0.1820703651396638,0.207873469588171,3.80314951536843,11.756587382916345,up,down,down,down,11.016
8.032,0.1787614385824501,0.2068079098258566,3.806060351318618,11.81746106184984,up,down,down,down,11.032
8.047,0.1746729421455839,0.2725664291243997,3.808733779349464,11.874572017829854,up,down,down,down,11.047
8.063,0.1716162373552752,0.1910440493942953,3.8115282743058816,11.935534114259097,up,down,down,down,11.063
8.078,0.1686162972818934,0.1999960048921347,3.8141026884910456,11.992726346480069,up,down,down,down,11.078
8.094,0.1647761634854081,0.2400083622803304,3.816794009697595,12.053773520065578,up,down,down,down,11.094
8.11,0.1607441322656058,0.2520019512376457,3.819422353584014,12.114863250971831,up,down,down,down,11.11
8.125,0.156824468231779,0.2613109355884447,3.8218267882631296,12.172172619535685,up,down,down,down,11.125
8.141,0.1528148248264074,0.2506027128357233,3.8243280841280063,12.233341858514818,up,down,down,down,11.141
8.157,0.1513019814879701,0.0945527086523289,3.826785200098932,12.294550764788633,up,down,down,down,11.157
8.172,0.149779329896532,0.1015101060958736,3.829065980109701,12.351969648640196,up,down,down,down,11.172
8.203,0.1475219215577805,0.0728196238306941,3.833721001203039,12.470742846850541,up,down,down,down,11.203
8.219,0.1450848954218902,0.1523141334931475,3.836086037259288,12.53210130315824,up,down,down,down,11.219
8.235,0.1422818317133796,0.1751914817819109,3.838409152596781,12.593497264677088,up,down,down,down,11.235
8.25,0.139528979527487,0.1835234790595001,3.840545403856472,12.65108942385049,up,down,down,down,11.25
8.266,0.137390202652405,0.1336735546926258,3.8427849388343223,12.712556066592017,up,down,down,down,11.266
8.282,0.1338118754865398,0.2236454478665715,3.844978736979845,12.77405817599853,up,down,down,down,11.282
8.297,0.1303697690475971,0.2294737625961723,3.846982769489237,12.831747887297048,up,down,down,down,11.297
8.313,0.1293322408419062,0.0648455128556823,3.849084567088764,12.893316425989672,up,down,down,down,11.313
8.344,0.1268271978158655,0.0808078395497034,3.853101890083756,13.012700316075843,up,down,down,down,11.344
8.36,0.1240524793963722,0.17341990121833,3.855133109021865,13.07436619606869,up,down,down,down,11.36
8.375,0.1219786478046671,0.1382554394469977,3.857001012651258,13.132207201981236,up,down,down,down,11.375
8.391,0.1199567294056969,0.1263698999356409,3.858960677189352,13.193934895499963,up,down,down,down,11.391
8.407,0.117963904444462,0.1245515600771794,3.860888223780565,13.255693686707723,up,down,down,down,11.407
8.422,0.1157677558783998,0.1464099044041415,3.862663881408371,13.313620327496642,up,down,down,down,11.422
8.438,0.1112674784098875,0.2812673417820208,3.864504344803089,13.375437673306333,up,down,down,down,11.438
8.453,0.1069182143535308,0.2899509370904711,3.866163407674199,13.433417681449908,up,down,down,down,11.453
8.469,0.10576450746943421,0.0721066802560343,3.8678890509691937,13.495290101119055,up,down,down,down,11.469
8.485,0.1036567162802999,0.1317369493208929,3.8695886022796016,13.557189922345046,up,down,down,down,11.485
8.5,0.1015586006047666,0.1398743783688818,3.871150387331626,13.615245464767133,up,down,down,down,11.5
8.516,0.09966398537685531,0.1184134517444589,3.87278434953989,13.677196942662105,up,down,down,down,11.516
8.532,0.0966222050001377,0.190111273544846,3.874378820583317,13.739174248023089,up,down,down,down,11.532
8.547,0.0941004801208045,0.1681149919555416,3.8758319108971095,13.797300828509195,up,down,down,down,11.547
8.578,0.0915938905015299,0.0808577296540236,3.878757025337552,13.917496957020829,up,down,down,down,11.578
8.594,0.0898528088775503,0.1088176014987229,3.880232780452996,13.979568875467153,up,down,down,down,11.594
8.61,0.0891479851255283,0.0440514845013728,3.881688968325431,14.041664249457382,up,down,down,down,11.61
8.625,0.0866209659167385,0.1684679472526495,3.8830299056336335,14.099899641012078,up,down,down,down,11.625
8.641,0.08455823870342451,0.1289204508321261,3.884423520791006,14.162039268423475,up,down,down,down,11.641
8.657,0.0825096047951756,0.1280396192655518,3.885784245059406,14.224200930550278,up,down,down,down,11.657
8.672,0.08122268129494971,0.0857949000150612,3.887034907380467,14.28249707419358,up,down,down,down,11.672
8.688,0.08079905049076071,0.026476925261809,3.888355262755164,14.344700195554665,up,down,down,down,11.688
8.703,0.0793688715893683,0.0953452600928349,3.88957919234615,14.40303470396792,up,down,down,down,11.703
8.719,0.0779276022597592,0.0900793331005677,3.890861745657354,14.465278231471949,up,down,down,down,11.719
8.735,0.07731164615816691,0.0384972563495233,3.892127841165109,14.527542148166528,up,down,down,down,11.735
