timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0459999999999994,,,,0.256582851170684,,0.5731785280647494,0.7334053981166178,,1.8450610698985686,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.546
1.0619999999999994,,,,0.26367900806264544,,0.5317842795282685,0.7416697488340862,,1.8788477651410496,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.562
1.0779999999999994,,,,0.2717190571518273,,0.5907775418545474,0.7498130099037055,,1.912765721277827,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.578
1.093,,,,0.2795630074827358,,0.6112044958412245,0.7573281871608231,,1.9446812434435077,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.593
1.109,,,,0.28964881329979164,,0.7186373373466719,0.765200938185898,,1.9788475705131567,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.609
1.125,,,,0.29948862385301744,,0.7032626333572927,0.7729142842800107,,2.013138586359759,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.625
1.1400000000000006,,,,0.30861264505861996,,0.6965425541541587,0.7800033175050505,,2.0453974315608443,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.64
1.1560000000000006,,,,0.31751412916164773,,0.6446172302199121,0.7874207489026235,,2.079922918158981,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.656
1.1709999999999994,,,,0.325607443526275,,0.6278287647558805,0.7942471298493401,,2.112397390437314,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.671
1.1869999999999994,,,,0.33559911111439256,,0.712753698038026,0.80138392300355,,2.1471485329270124,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.687
1.2029999999999994,,,,0.34539491706270553,,0.7005123455502409,0.8083624163694689,,2.182012597708872,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.703
1.218,,,,0.35492968403699443,,0.7239256053999165,0.8147597746030981,,2.214797977328863,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.718
1.234,,,,0.36550829321391026,,0.749437547337916,0.8214227163764254,,2.2498735313235745,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.734
1.25,,,,0.37585314465802533,,0.7348276890378751,0.8279182704647852,,2.285054353285179,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.75
1.2650000000000006,,,,0.38419744051079974,,0.64456086396562,0.8338676838178958,,2.3181297111299974,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.765
1.2810000000000006,,,,0.3959546556827345,,0.8231004220266006,0.8400529126396825,,2.3535071699685335,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.781
1.2959999999999994,,,,0.4031027818453907,,0.5648162179578025,0.8457097746000981,,2.386762353310524,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.796
1.3119999999999994,,,,0.41004042894587833,,0.5218774175611557,0.8516310745051028,,2.422327174170241,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.812
1.3279999999999994,,,,0.41816464041322915,,0.5960376904901027,0.857431879541565,,2.457985771869489,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.828
1.343,,,,0.4280904464881061,,0.7499948787724575,0.8627347591316821,,2.4914989848472358,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.843
1.359,,,,0.43773713882137605,,0.6911927446100468,0.8682345840405414,,2.527332833659489,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.859
1.375,,,,0.44403388839942265,,0.4818213224085927,0.8736068614141104,,2.5632536592900013,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.875
1.3900000000000006,,,,0.45114945293055625,,0.5626454425229025,0.8785427790960125,,2.597006744781524,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.89
1.4060000000000006,,,,0.4580733358324203,,0.5210171551471848,0.8836954423772441,,2.633090744620185,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.906
1.4209999999999994,,,,0.4626740966582563,,0.394991862169775,0.8884396293754402,,2.6669937208460235,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.921
1.4369999999999994,,,,0.46843729373395254,,0.4484742910116907,0.8934171838436376,,2.7032346694186513,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.937
1.4529999999999994,,,,0.4755445138027987,,0.5324757280835696,0.8982917749746782,,2.739554435156073,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.953
1.468,,,,0.4825417421098113,,0.5547563609148327,0.9027559207972109,,2.7736742560620593,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.968
1.484,,,,0.4891527533429869,,0.5014626758541579,0.9074088104249238,,2.810141667978712,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.984
1.5,,,,0.49560252039974456,,0.49138491482802976,0.9119572138263172,,2.8466826902395974,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.0
1.5150000000000006,,,,0.5003763297710151,,0.4065284318653742,0.9161371651919135,,2.8810053612699313,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.015
1.5310000000000006,,,,0.5067948683119088,,0.48943313258653587,0.9205062411985852,,2.917684602587931,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.031
1.5459999999999994,,,,0.5124988864734519,,0.46854235121691706,0.9245113307795711,,2.95213419756546,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.046
1.5619999999999994,,,,0.518040390548073,,0.43461847844450346,0.928693462154734,,2.9889459299758094,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.062
1.5779999999999994,,,,0.5234467359867274,,0.4261710636965783,0.9327880107337907,,3.025823875825793,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.078
1.593,,,,0.5284096851744859,,0.41913775296456957,0.9365488803169582,,3.0604558656963707,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.093
1.609,,,,0.5332515868210789,,0.3908933266927312,0.9404820357323289,,3.0974582070916403,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.109
1.625,,,,0.5382889415341978,,0.40310914335062126,0.9443361570968225,,3.134522846701149,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.125
1.6400000000000006,,,,0.5432034339372418,,0.4159073006502667,0.9478747570226633,,3.1693263917447423,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.14
1.6560000000000006,,,,0.5479610120099263,,0.38562310332346206,0.9515718870464211,,3.20650805896417,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.156
1.6709999999999994,,,,0.5542654164112228,,0.5085681005338168,0.9549549815751388,,3.2414189736665246,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.171
1.6869999999999994,,,,0.5604036091365838,,0.47191151911574136,0.9584640749620914,,3.2787124201856974,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.187
1.7029999999999994,,,,0.5652827280711747,,0.39321940719261267,0.9618850298557646,,3.3160613070911156,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.203
1.718,,,,0.5696306005658284,,0.37813264009090386,0.9650229726328639,,3.351125080297477,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.218
1.734,,,,0.5739260052723534,,0.3567372679385002,0.9683009653774937,,3.388577765868435,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.234
1.75,,,,0.5796151975482022,,0.4438489910212335,0.9714990813462645,,3.4260822603091015,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.25
1.7650000000000006,,,,0.582878471870254,,0.3058260952507893,0.9744301715675028,,3.4612886928936506,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.265
1.7810000000000006,,,,0.587116854038058,,0.3531733592684323,0.9774966545515715,,3.4988902015694787,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.281
1.7959999999999994,,,,0.5912518610310364,,0.36394160664593056,0.9803086819304299,,3.5341857047807865,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.296
1.8119999999999994,,,,0.5948081065327724,,0.3105398176391768,0.9832466477812547,,3.5718802414853554,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.312
1.8279999999999994,,,,0.5974732260379129,,0.2548444428519533,0.9861348427120249,,3.609621387476177,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.328
1.843,,,,0.6000808003863138,,0.2621127636740797,0.9888029802557194,,3.6450453843361323,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.343
1.859,,,,0.6039302395508734,,0.3288644215656551,0.9915973375275571,,3.6828746809452735,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.359
1.875,,,,0.6087728461672928,,0.3909373873068884,0.994322158433147,,3.7207481309798345,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.375
1.8900000000000006,,,,0.6135328885029683,,0.40561062949236887,0.9968046581649972,,3.756293545292017,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.39
1.9060000000000006,,,,0.6155918609587978,,0.2169602522700262,0.9993981057606378,,3.7942492614702985,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.406
1.9209999999999994,,,,0.619328142690124,,0.3373599225357825,1.0017859984751474,,3.829870105439759,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.421
1.9369999999999994,,,,0.6225061003757412,,0.2868968291317438,1.0042777701219556,,3.867904709655411,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.437
1.9529999999999994,,,,0.6255638565577879,,0.2793842351586081,1.0067196560578222,,3.905978783131725,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.453
1.968,,,,0.6282219976805036,,0.2654838819617113,1.008966054892913,,3.941708389151552,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.468
1.984,,,,0.6319584377417637,,0.3218019776094479,1.0113110570008694,,3.9798567001135785,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.484
2.0,,,,0.6356025400591463,,0.3160308686170895,1.0135970147697972,,4.018042058754618,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.5
2.0150000000000006,,,,0.6383410410875873,,0.2708412090100645,1.0156922306530736,,4.053873691282987,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.515
2.0310000000000006,,,,0.6417490982714433,,0.301278047771691,1.0178779551295363,,4.092128346836123,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.531
2.0459999999999994,,,,0.64511260276557,,0.3125081067224786,1.0198762851136354,,4.128023466825639,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.546
2.0619999999999994,,,,0.6485961847286443,,0.305998346472824,1.0219530604050173,,4.166344195656664,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.562
2.0779999999999994,,,,0.6516053103638413,,0.2763448259804898,1.0239778940356121,,4.204697737359064,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.578
2.093,,,,0.6555681704616846,,0.35246514697021647,1.0258238856712976,,4.240683213894563,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.593
2.109,,,,0.6593804076633347,,0.32653929888382077,1.0277307426376332,,4.27909774498791,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.609
2.125,,,,0.6634844561581145,,0.34477750470440727,1.0295742693183962,,4.317542279150433,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.625
2.1400000000000006,,,,0.6674884059091184,,0.3552044571809399,1.0312417655947685,,4.353610362599978,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.64
2.1560000000000006,,,,0.671028433160302,,0.3095261769796572,1.032960076473549,,4.3921100714034,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.656
2.1709999999999994,,,,0.6733659051282094,,0.24410593830784189,1.0345269116782614,,4.428228187002231,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.671
