timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.343,0.2889045,-0.3367773,9.7941078,0.3459663804045974,0.0,0.0,0.3327386873230952,2.0,0.3316914988720834,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.828
2.3590000000000018,0.3367773,-0.3367773,9.8016615,0.34617371371788686,0.0,0.021103695697242797,0.33364322766675647,2.0,0.33239731833575714,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.844
2.3900000000000006,0.3622833,-0.3113693999999999,9.8555184,0.3476897170700752,0.0,0.057048697558214095,0.3349003128642853,2.0,0.3337313383507361,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.875
2.405999999999999,0.378666,-0.3113693999999999,9.845021700000002,0.3489280464376901,0.0,0.0855409490925858,0.33576903185286416,2.0,0.334402858376591,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.891
2.4209999999999994,0.3487455,-0.2814489,9.8300124,0.3497215955908537,0.0,0.061048640494226494,0.33659946681575115,2.0,0.33501966474619405,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.906
2.437000000000001,0.3458024999999999,-0.3248091,9.8300124,0.3505258331987946,0.0,0.0584102141129526,0.3374391484820752,2.0,0.3356642306074038,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.922
2.4529999999999994,0.3458024999999999,-0.3233376,9.7656588,0.3497415025059887,0.0,0.040875304683723905,0.33827867089307795,2.0,0.3362953628359948,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.938
2.468,0.2994012,-0.3233376,9.8375661,0.3506910232767737,0.0,0.07144674833565111,0.33909573422780837,2.0,0.3368746249072059,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.953
2.4840000000000018,0.2994012,-0.3322646999999999,9.8375661,0.3516246328264146,0.0,0.0664959604691973,0.339918870075624,2.0,0.3374793828563707,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.969
2.5,0.2994012,-0.3143124,9.803133,0.3516820841264448,0.0,0.0117360698685401,0.3407340774366422,2.0,0.3380710340598645,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.985
2.5150000000000006,0.3367773,-0.3143124,9.8854389,0.3537729497198079,0.0,0.1475364031741886,0.3415134719608964,2.0,0.338613747549001,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,21.0
2.530999999999999,0.3278502,-0.2843919,9.8854389,0.3557834302964018,0.0,0.13380039965378548,0.34227868201740774,2.0,0.3391802851007668,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,21.016
2.5459999999999994,0.3278502,-0.3712104,9.7821396,0.3552987082819517,0.0,0.024169437346690803,0.3430158732561713,2.0,0.3397001460458329,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,21.031
2.562000000000001,0.3487455,-0.3712104,9.8360946,0.35615761574202226,0.0,0.061827079871062396,0.34376588376062056,2.0,0.340242766773291,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,21.047
2.5779999999999994,0.3143124,-0.3173535,9.777627,0.355496815253753,0.0,0.033154666900186,0.34451430940929545,2.0,0.3407734000115239,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,21.063
2.593,0.3382487999999999,-0.3487455,9.777627,0.35489764218364067,0.0,0.0317995077241639,0.34525665825661606,2.0,0.3412596878636478,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,21.078
2.6090000000000018,0.3382487999999999,-0.3023442,9.803133,0.3548968761587812,0.0,0.0,0.34601996320651784,2.0,0.34176634967553543,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,21.094
