timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.015999999999999,,,,0.6189059873605505,,0.2161375458115729,1.0221149425407274,,3.9707364095521642,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.687
2.031999999999999,,,,0.6217568011663985,,0.3309479558409373,1.0243513669535638,,4.008401255309141,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.703
2.0469999999999997,,,,0.623126458665821,,0.2440825929369245,1.0264163613058086,,4.043744308847046,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.718
2.0629999999999997,,,,0.6244464079739238,,0.2352689247318625,1.0285975050937428,,4.081477535059265,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.734
2.0789999999999997,,,,0.6283615729945744,,0.3974699067660953,1.030736767967047,,4.1192453245247735,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.75
2.0940000000000003,,,,0.633216963563747,,0.4764647975869288,1.0326765477438458,,4.154683219968565,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.765
2.1100000000000003,,,,0.6383646287224902,,0.4745011653968838,1.034665621726608,,4.19251507260535,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.781
2.124999999999999,,,,0.643343781215572,,0.4847155925142459,1.0364544274530592,,4.228010768550154,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.796
2.140999999999999,,,,0.6480015998284029,,0.4438857562773562,1.0382853911257595,,4.2659018023798065,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.812
2.156999999999999,,,,0.6514236393452268,,0.36664956277693783,1.040051715933422,,4.303821614517302,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.828
2.1719999999999997,,,,0.65473493993421,,0.37352546557429855,1.0416571453898125,,4.339396726553186,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.843
2.1879999999999997,,,,0.6570606149127745,,0.29812677913571506,1.0433245076720885,,4.377369695058704,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.859
2.2039999999999997,,,,0.6591433892359665,,0.2829454881749289,1.0449566023599508,,4.415369059219983,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.875
2.2190000000000003,,,,0.6611587431484782,,0.2871290204762179,1.046455955168054,,4.4510169489774025,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.89
2.2350000000000003,,,,0.6631849793284221,,0.2794118542219277,1.0480229321092907,,4.489065895356644,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.906
2.249999999999999,,,,0.6651617951137325,,0.284559811996137,1.0494619501019606,,4.524759327549184,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.921
2.265999999999999,,,,0.6677331494751525,,0.3134817405641749,1.0509605172663017,,4.562855822569152,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.937
2.281999999999999,,,,0.6712978402229428,,0.37556526471233476,1.0524099960697688,,4.600975901956864,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.953
2.2969999999999997,,,,0.6736850678425732,,0.3119206009507872,1.0537242430602638,,4.636734204326298,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.968
2.3129999999999997,,,,0.678440034061092,,0.4499574816328505,1.0550689689660864,,4.674897665303532,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.984
2.3289999999999997,0.1661814,-0.3262806,9.8809263,0.6831382008585809,2.0,0.4464075178184972,1.056338069807781,1.0,4.713082036894744,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.0
2.3440000000000003,0.1661814,-0.2514303,9.9303687,0.6888737939069571,2.0,0.5351449628671678,1.057449598648026,1.0,4.748897739984122,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.015
2.3600000000000003,0.1691243999999999,-0.2514303,9.9033912,0.6938130248891685,2.0,0.4614740293636448,1.0585498308187091,1.0,4.787118850700878,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.031
2.374999999999999,0.1796211,-0.3083283,9.9033912,0.6986754895198698,2.0,0.47693640168887097,1.0595077857616277,1.0,4.822966578401187,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.046
2.390999999999999,0.1796211,-0.3322646999999999,9.8196138,0.7013963722115104,2.0,0.32282726120297867,1.060468937588829,1.0,4.861219507469013,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.062
2.406999999999999,0.1796211,-0.3322646999999999,9.8196138,0.704050891910672,2.0,0.3186795741730359,1.0613870861969037,1.0,4.899487470940321,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.078
2.4219999999999997,0.1437165,-0.2439747,9.7058178,0.7037887649157818,2.0,0.1352969599827432,1.062229907571692,1.0,4.935376893969545,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.093
2.4379999999999997,0.1437165,-0.2439747,9.7058178,0.7035330312622303,2.0,0.13678873962847368,1.0631330599233197,1.0,4.973672912990527,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.109
2.4539999999999997,0.1406754,-0.2634966,9.7058178,0.7032948908863936,2.0,0.1378883194856404,1.0640401632671832,1.0,5.011983414057074,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.125
2.4690000000000003,0.1227231,-0.2934171,9.6908085,0.7027116628886354,2.0,0.11389022645821989,1.0648967329148564,1.0,5.047912736354399,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.14
2.4850000000000003,0.1227231,-0.2934171,9.6908085,0.702142659963993,2.0,0.11720941018528688,1.0658196250530874,1.0,5.086251582499165,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.156
2.499999999999999,0.173637,-0.2679111,9.6908085,0.7015885056473667,2.0,0.11582847186701,1.0666932601119883,1.0,5.122207724713859,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.171
2.515999999999999,0.173637,-0.2918475,9.717786,0.7017223039282072,2.0,0.16113448552796358,1.0676285003564359,1.0,5.160575414078629,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.187
2.531999999999999,0.1377324,-0.2918475,9.8076456,0.7040293184856542,2.0,0.2969605028158623,1.0685442140981771,1.0,5.198957911075288,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.203
2.5469999999999997,0.1691243999999999,-0.2649681,9.8076456,0.7062734354093063,2.0,0.30237988788557646,1.0693685622449514,1.0,5.2349545524738215,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.218
2.5629999999999997,0.1691243999999999,-0.3039138,9.834525,0.7091455352747983,2.0,0.3322783345686748,1.0702069372005312,1.0,5.273364271750408,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.234
2.5789999999999997,0.1526436,-0.3173535,9.7806681,0.7106386225205927,2.0,0.2460900458375932,1.0710103906592199,1.0,5.311787125654308,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.25
2.5940000000000003,0.1466595,-0.3173535,9.774684,0.7119472007879787,2.0,0.2400106441344863,1.0717426157853924,1.0,5.347820068778603,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.265
2.6100000000000003,0.1751085,-0.2769363,9.774684,0.713205327036878,2.0,0.23140498353164068,1.072503122283845,1.0,5.38626714996418,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.281
2.624999999999999,0.1751085,-0.3412899,9.7956774,0.7149940122164048,2.0,0.2720177716105628,1.0731932460404319,1.0,5.422322168302567,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,10.296
