timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,,,,0.4481720507832705,,0.100731520611308,0.5931859167994786,,6.17915119107899,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.375
2.437000000000001,,,,0.44993041183452576,,0.105027410411786,0.6001166180416915,,6.211353500019769,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.39
2.468,,,,0.4511830180609593,,0.0282099927937054,0.6144867372684009,,6.277574775780092,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.421
2.4840000000000018,,,,0.4518018921458502,,0.0264829706337843,0.6219185448408071,,6.311579083338778,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.437
2.5,,,,0.4528786115227792,,0.055098301386175594,0.6293639171609064,,6.3454643734583165,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.453
2.5150000000000006,,,,0.4539781725076413,,0.0611074059855754,0.6363602758137139,,6.377123519963089,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.468
2.5310000000000024,,,,0.4534681838566534,,0.0440709503586299,0.6438277749553802,,6.410777565372488,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.484
2.5470000000000006,,,,0.45447563621505077,,0.0507691127279498,0.6512992538067035,,6.444312098957944,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.5
2.562000000000001,,,,0.4555179892907173,,0.057293545372534796,0.658319138770576,,6.475642038965699,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.515
2.5779999999999994,,,,0.45625362569629146,,0.0337806156764968,0.6658212399812222,,6.5089444657512345,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.531
2.593,,,,0.45673309637267856,,0.019768052087244598,0.6728635731693187,,6.540056407604688,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.546
2.6090000000000018,,,,0.4585186960854646,,0.09940332237722009,0.6803935157997354,,6.57312590070849,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.562
2.625,,,,0.4602264760537977,,0.09453958834894019,0.6879514054675995,,6.606074691153907,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.578
2.6400000000000006,,,,0.4610396012691176,,0.042011688016093604,0.6950558338201005,,6.636854214811333,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.593
2.6560000000000024,,,,0.46244439531315246,,0.0756029680802794,0.7026516340835105,,6.669568104883663,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.609
2.6720000000000006,,,,0.4638339926579,,0.07465317437483619,0.710269789478029,,6.702160283310718,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.625
2.687000000000001,,,,0.4643390980030588,,0.0214770300053579,0.7174260204305654,,6.732604642688489,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.64
2.718,,,,0.4659753255545436,,0.0405848742469707,0.7322487550590373,,6.795182311436037,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.671
2.7340000000000018,,,,0.4675641177698644,,0.0871028537856464,0.7399249988963867,,6.827300471219942,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.687
2.75,0.1556846999999999,-0.3981879,10.2327129,0.4667031475491985,3.0,0.0660072984635179,0.7476070653096905,3.0,6.85929576452185,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.703
2.7650000000000006,0.1870767,-0.3981879,10.298538,0.4674800064843065,3.0,0.039593936001973404,0.7548083717375214,3.0,6.889179726696078,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.718
2.7810000000000024,0.2185668,-0.4027005000000001,10.2941235,0.468149740766739,3.0,0.0296617329801292,0.7625013380062813,3.0,6.9209367988336865,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.734
2.7970000000000006,0.2230794,-0.375723,10.2941235,0.4687806444030933,3.0,0.0272348176002554,0.7702047093783901,3.0,6.952570700270158,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.75
2.8279999999999994,0.1526436,-0.3697389,10.3285566,0.4701987547396236,3.0,0.033548835054890994,0.7851617511284317,3.0,7.0135101478999395,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.781
2.843,0.1751085,-0.3382487999999999,10.3285566,0.471564659487349,3.0,0.0788636568431338,0.7924199095077133,3.0,7.04283036339725,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.796
2.8590000000000018,0.1751085,-0.3173535,10.3285566,0.47288108527771827,3.0,0.070079952226177,0.8001834037565854,3.0,7.073985086706696,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.812
2.875,0.173637,-0.3173535,10.3030506,0.4735430821680673,3.0,0.0291781459749207,0.8079627253869013,3.0,7.1050154674891,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.828
2.8900000000000006,0.1571562,-0.3338343,10.307563200000002,0.47430517185452276,3.0,0.038609319425139205,0.8152665200646505,3.0,7.1339933261002955,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.843
2.9060000000000024,0.1257642,-0.3338343,10.3106043,0.4751123014569725,3.0,0.0382489404812045,0.8230697881418942,3.0,7.1647821854502,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.859
2.9220000000000006,0.1841336999999999,-0.3577707,10.235754000000002,0.47411647380813265,3.0,0.0744358877243859,0.8308715466347654,3.0,7.195446204587537,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.875
2.937000000000001,0.1751085,-0.4266369,10.235754000000002,0.4732053774951392,3.0,0.0729364138714558,0.8381713932921189,3.0,7.224080460490168,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.89
2.9529999999999994,0.1751085,-0.3847482,10.3150188,0.4742077007147731,3.0,0.0504485415552314,0.8459586262085483,3.0,7.254502970149716,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.906
2.9840000000000018,0.2065986,-0.3847482,10.3405248,0.4758213177161856,3.0,0.0398555016639891,0.8610869370575593,3.0,7.313091391686729,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.937
3.0,0.1676529,-0.3862197,10.3405248,0.47737974014288825,3.0,0.08520474199703419,0.8689204738111818,3.0,7.343146882215329,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.953
3.0150000000000006,0.1676529,-0.3697389,10.2805857,0.47742467336602346,3.0,0.0,0.8762764396850782,3.0,7.3712099833161915,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.968
3.0310000000000024,0.1482291,-0.3697389,10.238697000000002,0.476440331569643,3.0,0.0737180219456622,0.8841152880153154,3.0,7.401022399310147,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.984
3.0470000000000006,0.1437165,-0.3682673999999999,10.238697000000002,0.4754771376004605,3.0,0.0723962827458092,0.8919385560594262,3.0,7.430709518373099,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,20.0
3.062000000000001,0.1437165,-0.318825,10.3090347,0.4762115608030353,3.0,0.036764887166422594,0.8992711540700318,3.0,7.458427523499211,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,20.015
3.0779999999999994,0.1810926,-0.318825,10.2821553,0.4762872440100079,3.0,0.0,0.9070990727992858,3.0,7.487872111499808,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,20.031
