timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.218,,,,1.0177148894040273,,0.15829840751256222,1.348525789689368,,1.0039447118852451,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.843
2.234,,,,1.0205428599875912,,0.1493725370335096,1.3648638881239283,,1.0256518293077515,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.859
2.25,,,,1.0222493815853486,,0.07928197542061971,1.3812382624959392,,1.0476206465127105,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.875
2.2649999999999997,,,,1.023171629915634,,0.0341075975798036,1.396608954244159,,1.0684545006382609,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.89
2.2809999999999997,,,,1.0241143659189387,,0.0315453757673279,1.413019278650263,,1.0909315265014163,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.906
2.2960000000000003,,,,1.0257067178357637,,0.0787811700157808,1.4284229709403873,,1.112242343373347,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.921
2.3120000000000003,,,,1.026791110649178,,0.0403989263991766,1.4448749900076945,,1.1352287270609318,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.937
2.3280000000000003,,,,1.0278703850377244,,0.040079024844930096,1.461344318412617,,1.1584784815282942,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.953
2.343,,,,1.0284494533044501,,0.011228926675829698,1.476796751362146,,1.1805145395516046,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.968
2.359,,,,1.0290143979549153,,0.0,1.4932884986116484,,1.204275221551395,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.984
