timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.2970000000000006,,,,0.27167577926159936,,0.3465400794365256,0.9192450114620958,,0.9522335276921154,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.407
1.3279999999999994,,,,0.277628559546077,,0.1457884515450131,0.9351859839854264,,0.9614427478827139,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.438
1.3440000000000012,,,,0.28355040045208213,,0.3238783377032629,0.9433185857376227,,0.9660033051933397,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.454
1.3590000000000018,,,,0.2906230535879324,,0.42527349013465066,0.9508454411749925,,0.9701613817431252,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.469
1.375,,,,0.2975212107525725,,0.38489810386803447,0.9587623204924484,,0.9744731135181866,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.485
1.3900000000000006,,,,0.3063339887015353,,0.5412818110088188,0.9660665628392122,,0.9784012036448217,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.5
1.4059999999999988,,,,0.3149340676121107,,0.49126821298900303,0.973718451820883,,0.9824715173959504,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.516
1.4220000000000006,,,,0.3219898444870797,,0.3947493357635012,0.9812450939562712,,0.9864204028981334,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.532
1.4370000000000012,,,,0.3288783574053245,,0.41299747562761857,0.9881967387847479,,0.9900138959041982,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.547
1.4690000000000012,,,,0.33557444364493,,0.16301597606565602,1.0028095608323055,,0.9973349828471356,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.579
1.4840000000000018,,,,0.3423620297285553,,0.40626901998631976,1.009558193624674,,1.00060653144034,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.594
1.5,,,,0.3491973750065452,,0.3809723609524005,1.0166477518189732,,1.0039854777451893,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.61
1.5150000000000006,,,,0.3562729946656571,,0.4254712583520977,1.0231898803891015,,1.0070510022552526,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.625
1.5309999999999988,,,,0.3631561669746688,,0.38396155039126306,1.030056480528159,,1.010213625236318,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.641
1.5620000000000012,,,,0.3693433541201117,,0.15334996318902952,1.043157927726041,,1.0160317025284087,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.672
1.5779999999999994,,,,0.3753970546120709,,0.3321195618254757,1.0498220378883636,,1.0188764566719044,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.688
1.5940000000000012,,,,0.3823223150098194,,0.3865920559372202,1.0563823163635702,,1.021615415706293,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.704
1.6090000000000018,,,,0.3898037477511576,,0.45252546383384346,1.0624245272355324,,1.0240886711309258,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.719
1.625,,,,0.39714923075148967,,0.412855968598792,1.0687509368396912,,1.0266278612867268,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.735
1.6559999999999988,,,,0.4041534723482379,,0.1797065583924505,1.0807859347164954,,1.0312629403976388,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.766
1.6720000000000006,,,,0.4109791233569329,,0.3803664691213764,1.0868869073830354,,1.0335101515292422,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.782
1.6870000000000012,,,,0.4176617902146358,,0.39927440492482846,1.0925052568739184,,1.035529017048944,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.797
1.7029999999999994,,,,0.4259678826480489,,0.47289405816635866,1.098378252923197,,1.03759054283897,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.813
1.7190000000000012,,,,0.4331949236654538,,0.4054533446657403,1.1041269839048704,,1.0395590948127449,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.829
1.7340000000000018,,,,0.4402623435652462,,0.42492460773079516,1.1094092107433098,,1.041321880104519,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.844
1.75,,,,0.44626298913811446,,0.3288036293822933,1.1149390415138631,,1.0431156879548666,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.86
1.7650000000000006,,,,0.4547759393679592,,0.5212932964009406,1.1200144058927373,,1.0447178438509468,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.875
1.7809999999999988,,,,0.4631092451636576,,0.474594893309196,1.1252933578486646,,1.0463439756094175,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.891
1.7970000000000006,,,,0.468343905029947,,0.28092952272103217,1.130463766079297,,1.0478865124864,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.907
1.8120000000000012,,,,0.4743819031723504,,0.3562964905715338,1.1352264788604496,,1.049258142400987,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.922
1.8279999999999994,,,,0.480914543870659,,0.36205332472231777,1.1402061407162856,,1.0506432753127797,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.938
1.8440000000000012,,,,0.4872938118221164,,0.3524675280440261,1.1450825073029247,,1.051949559997027,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.954
1.8590000000000018,,,,0.4928411173144181,,0.3235836472314136,1.1495646516770706,,1.0531040130563127,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.969
1.875,,,,0.4974901155967615,,0.2443256737244817,1.1542640352459612,,1.0542619774293343,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.985
1.9059999999999988,,,,0.5020355415472935,,0.10038992464353791,1.1632265773350783,,1.0562937735543585,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.016
1.9220000000000006,,,,0.5087345295516847,,0.3724500313523928,1.1677624501984678,,1.0572344552024902,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.032
1.9370000000000012,,,,0.5145357745166894,,0.3405129454116146,1.1719210792606247,,1.0580511354831827,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.047
1.9529999999999994,,,,0.5203064998919658,,0.3144336170327957,1.1762643744975356,,1.0588542457215198,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.063
1.9690000000000012,,,,0.5283200455179937,,0.45460988270467617,1.1804973955664373,,1.0595887454294086,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.079
1.9840000000000018,,,,0.5337838876175383,,0.3180194210476065,1.1843647724105906,,1.0602165859212107,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.094
2.0,,,,0.5390889043530418,,0.28532682704699247,1.1884038235070062,,1.0608230310222808,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.11
2.0150000000000006,,,,0.545478556553018,,0.3797400944097168,1.1921027238928803,,1.061333538668407,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.125
2.030999999999999,,,,0.5504716556335226,,0.2658319736095497,1.1959571556275683,,1.061817653500654,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.141
2.0470000000000006,,,,0.5553753739262036,,0.26024567437051227,1.1997324128232718,,1.0622407308214576,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.157
2.0779999999999994,,,,0.5600670934550926,,0.10510907233247871,1.2068982443537117,,1.062890856255251,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.188
2.094000000000001,,,,0.5650349892585851,,0.2642567687962273,1.2105194611241834,,1.0631401084798284,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.204
2.125,,,,0.5705466734228359,,0.1315595444409221,1.2173731351274715,,1.0634606738579606,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.235
2.1400000000000006,,,,0.5757049375200207,,0.29764755422362377,1.2206094043880695,,1.0635401115632277,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.25
2.155999999999999,,,,0.5804712565303927,,0.25165821922626386,1.2239820282678466,,1.063571973970383,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.266
2.1720000000000006,,,,0.5864261005339326,,0.3259410312991905,1.2272688828435132,,1.0635505605498992,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.282
2.187000000000001,,,,0.5922357044398261,,0.34107020813753436,1.2302620756488796,,1.063483385112832,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.297
2.2029999999999994,,,,0.5963010100648685,,0.20784488264316073,1.2333758153650225,,1.0633628758531302,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.313
2.2340000000000018,,,,0.6015411926903429,,0.1228014302868243,1.2392644509971673,,1.0629898523445434,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.344
2.25,,,,0.6060990302600687,,0.23862812918587342,1.2422253626457445,,1.062726527703802,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.36
2.2650000000000006,,,,0.6105580480356796,,0.2510311327853716,1.244933590901196,,1.0624371423038355,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.375
2.280999999999999,,,,0.6137746404512364,,0.15480030705030162,1.247760962825481,,1.0620841797424276,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.391
2.2970000000000006,,,,0.6183439627892255,,0.2393459272022798,1.2505260474317386,,1.0616864775287809,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.407
2.312000000000001,,,,0.622256557273003,,0.214602913329805,1.2530546998739414,,1.061273928675618,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.422
