timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.593,0.1497006,-0.2814489,9.7656588,0.2796678627710954,2.0,0.2346566615198084,0.40921311512285596,1.0,9.686666898945493,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.406
2.6090000000000018,0.1212516,-0.2814489,9.8255979,0.2797269546178036,2.0,0.1351197489548734,0.40950226725015293,1.0,9.74847584649542,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.422
2.625,0.1975734,-0.2499588,9.8255979,0.27977517813952174,2.0,0.1344404786429868,0.4097905608545025,1.0,9.81028941361119,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.438
2.6400000000000006,0.1975734,-0.2649681,9.8120601,0.2801426415086894,2.0,0.15592406648011992,0.4100577184568994,1.0,9.868243798666278,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.453
2.6560000000000024,0.2215098,-0.2649681,9.7208271,0.2827124872044049,2.0,0.29204186451780767,0.4103191880936019,1.0,9.930066038409624,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.469
2.6720000000000006,0.2784078,-0.2814489,9.7208271,0.28517270602882944,2.0,0.2851901850621543,0.4105404172141438,1.0,9.991892139743012,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.485
2.7029999999999994,0.2470158,-0.2829204,9.7806681,0.28613409956893154,2.0,0.1624392033776098,0.4109160136435448,1.0,10.11168946187249,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.516
2.718,0.2185668,-0.1631403,9.7806681,0.28715513154115874,2.0,0.1994953066840876,0.41108288565997686,1.0,10.16965997657752,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.531
2.7340000000000018,0.1781496,-0.2140542,9.771642900000002,0.2883673465407846,2.0,0.2071899460122154,0.41124301650172956,1.0,10.231497808285756,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.547
2.75,0.1781496,-0.2230794,9.8510058,0.28761021213440513,2.0,0.08410560813688439,0.41139950669873615,1.0,10.293338172962287,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.563
2.7650000000000006,0.1901178,-0.2230794,9.806076,0.28796145229819115,2.0,0.15484251945467,0.41154926046524887,1.0,10.351315811676269,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.578
