timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.187999999999999,0.1706939999999999,-0.3367773,9.860031,0.8584698136785817,0.0,0.23143981771117128,1.1261857031138702,2.0,0.9822292542823661,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.016
2.2040000000000006,0.1886463,-0.3367773,9.842078700000002,0.8603740760538033,0.0,0.2009462042200854,1.1280600521106237,2.0,0.9834261344189343,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.032
2.219000000000001,0.2350476,-0.3307932,9.842078700000002,0.8622512876695438,0.0,0.2070772468180987,1.1298201432401476,2.0,0.9845209512460187,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.047
2.2349999999999994,0.2350476,-0.3233376,9.800091900000002,0.8630534547187912,0.0,0.13206524634671918,1.131642805415653,2.0,0.9856600938351434,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.063
2.25,0.2260224,-0.2634966,9.834525,0.8646265223759801,0.0,0.18680098291465908,1.1333649869448914,2.0,0.9867014536846455,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.078
2.266000000000002,0.2664396,-0.2634966,9.9258561,0.8684118747492313,0.0,0.3185143290969157,1.135125779882502,2.0,0.9877843737283882,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.094
2.282,0.1961019,-0.2604555,9.9258561,0.872062997898169,0.0,0.31012500257738057,1.136827081015935,2.0,0.9888395970195631,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.11
2.2970000000000006,0.1961019,-0.2829204,9.842078700000002,0.8735979453128379,0.0,0.184259633413331,1.1384144052993015,2.0,0.9898042041644146,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.125
2.312999999999999,0.1961019,-0.2829204,9.8300124,0.8748013350545598,0.0,0.1571416646263679,1.1400523111709746,2.0,0.9908073166110185,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.141
2.3290000000000006,0.205029,-0.2544714,9.8300124,0.8759608581694386,0.0,0.1544000004486658,1.1416713137397951,2.0,0.9917843737901038,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.157
2.344000000000001,0.205029,-0.2664396,9.845021700000002,0.8774656970983868,0.0,0.1822524010319575,1.1432003959327355,2.0,0.9926767542597688,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.172
2.3599999999999994,0.205029,-0.2664396,9.845021700000002,0.8789338326388254,0.0,0.1736882770461574,1.14477429980945,2.0,0.9936038028721939,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.188
2.375,0.1990449,-0.3367773,9.8464932,0.8804515498110792,0.0,0.1831109505856599,1.1462586907985248,2.0,0.9944499737348522,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.203
