timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5940000000000003,0.1062423,-0.2738952,10.5589935,0.7218106120783839,1.0,0.2241828580944458,1.2190942456978784,1.0,1.1359620831483261,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.844
2.609,0.0763218,-0.3008727,10.485712800000002,0.7212324894765557,1.0,0.1089688217080322,1.2298907369735088,1.0,1.154329470518361,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.859
2.625,0.0913311,-0.3008727,10.5321141,0.7218026254866458,1.0,0.18314382912720778,1.2414069304414477,1.0,1.1740998518576808,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.875
2.641,0.0583695,-0.2918475,10.5321141,0.7223469531803505,1.0,0.1815308093531252,1.252932039619017,1.0,1.1940545636181645,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.891
2.6559999999999997,0.0583695,-0.3173535,10.5321141,0.722895988536118,1.0,0.1841126855477517,1.2637450296958588,1.0,1.2129296416380257,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.906
2.6719999999999997,0.0823059,-0.3173535,10.5111207,0.7229237441273674,1.0,0.1492450529496645,1.2752835001054,1.0,1.2332418698764358,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.922
2.7030000000000003,0.1122264,-0.2769363,10.4422545,0.7212507367943334,1.0,0.093542350011614,1.2976137851218883,1.0,1.2731217777974595,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.953
2.7190000000000003,0.1197801,-0.2769363,10.530642600000002,0.7217754958150823,1.0,0.18030776729338588,1.309129907530997,1.0,1.2939757273386825,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.969
2.75,0.0913311,-0.3068568,10.530642600000002,0.7223007231345465,1.0,0.1644531452534919,1.3314586694869175,1.0,1.3349048502824599,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,6.0
2.766,0.0837774,-0.2724237,10.4752161,0.7214371509063681,1.0,0.0935370642354271,1.3429804850274782,1.0,1.356300363518575,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,6.016
2.7809999999999997,0.0688662,-0.2724237,10.52613,0.7218333506384943,1.0,0.1739236439716633,1.353778681803033,1.0,1.3765260572698035,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,6.031
