timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
7.922000000000001,0.1022685404589633,0.0363382626718556,3.619395814201259,17.600137416546133,up,down,down,up,28.14
7.937999999999999,0.0995438524273328,0.1702930019769254,3.621090644488374,17.60158837960749,up,down,down,up,28.156
7.952999999999999,0.0968535278095146,0.1793549745212107,3.6226389352876733,17.60292433406937,up,down,down,up,28.171
7.969000000000001,0.0938392718864129,0.1883909951938334,3.6242448088292654,17.604324118847316,up,down,down,up,28.187
7.984999999999999,0.0926891901460678,0.0718801087715793,3.6258173676695495,17.60569847616621,up,down,down,up,28.203
8.0,0.0915616590280823,0.0751687411990284,3.6272745594858784,17.60696421302275,up,down,down,up,28.218
8.016000000000002,0.090308347277741,0.0783319843963205,3.6288098506803497,17.6082903924723,up,down,down,up,28.234
8.032,0.0890796102676017,0.076796063133719,3.6303252854847368,17.609592166113856,up,down,down,up,28.25
8.047,0.0895745603034701,-0.0329966690578929,3.6317405022115428,17.610790599016326,up,down,down,up,28.265
8.062999999999999,0.0900598054366739,-0.0303278208252411,3.633257908281488,17.612045466463258,up,down,down,up,28.281
8.078,0.0863635059841563,0.2464199635011635,3.634656393564667,17.613200035509607,up,down,down,up,28.296
8.094000000000001,0.0827396829914928,0.2264889370414437,3.636089550220497,17.614408922690203,up,down,down,up,28.312
8.11,0.0821865738528302,0.0345693211664149,3.637489291419276,17.615595146687966,up,down,down,up,28.328
8.125,0.0781899465034197,0.2664418232940252,3.638767425769471,17.616687147619245,up,down,down,up,28.343
8.141000000000002,0.0742716843961535,0.2448913817041102,3.640067449960692,17.617831323344276,up,down,down,up,28.359
8.157,0.072161038338633,0.1319153785950411,3.6413192428865946,17.618955084532374,up,down,down,up,28.375
8.172,0.070091777497927,0.1379507227137295,3.6429614494528915,17.619986905650023,up,down,down,up,28.39
8.187999999999999,0.0680509497737116,0.1275517327634786,3.644646922415089,17.621060893405954,up,down,down,up,28.406
8.203,0.0676504790492629,0.0266980482965796,3.646239993578784,17.6220431678462,up,down,down,up,28.421
8.219000000000001,0.0653446124585155,0.1441166619216954,3.647884285454871,17.62306502834481,up,down,down,up,28.437
8.235,0.063036645037048,0.1442479638417307,3.64949166665886,17.62406087545878,up,down,down,up,28.453
8.25,0.06207945681737739,0.0638125479780384,3.651005347870291,17.624971074160015,up,down,down,up,28.468
8.266000000000002,0.060575926616248596,0.0939706375705401,3.6525669220817845,17.62591735073127,up,down,down,up,28.484
8.282,0.05909753449755149,0.0923995074185825,3.6541046409147193,17.62683883295817,up,down,down,up,28.5
8.297,0.0572003112597077,0.1264815491895821,3.655552185205422,17.627680333072462,up,down,down,up,28.515
8.312999999999999,0.0555779522150956,0.1013974402882645,3.6570347424572445,17.628554492382037,up,down,down,up,28.531
8.328,0.0540811438402002,0.0997872249930234,3.658432496125182,17.629352414402874,up,down,down,up,28.546
8.344000000000001,0.0526083206314478,0.0920514505470157,3.6598663429849796,17.630180878420873,up,down,down,up,28.562
8.36,0.0529168999689968,-0.0192862085968158,3.661290875893808,17.630986475400718,up,down,down,up,28.578
8.375,0.0502992001840141,0.1745133189988413,3.6626403070924782,17.63172091783852,up,down,down,up,28.593
8.391000000000002,0.0476817978738441,0.1635876443856027,3.6640044862209655,17.632482614222894,up,down,down,up,28.609
8.407,0.0468414550778764,0.0525214247479923,3.665341003388604,17.6332227050369,up,down,down,up,28.625
8.422,0.0454421443259249,0.0932873834634253,3.6666084408316553,17.63389701051544,up,down,down,up,28.64
8.437999999999999,0.0440492674993624,0.0870548016601675,3.6679047032702816,17.634595760093504,up,down,down,up,28.656
8.453,0.0429547196988728,0.0729698533659682,3.6691325436217914,17.635231907052017,up,down,down,up,28.671
8.469000000000001,0.0396929456964461,0.2038608751516507,3.6703740560889786,17.635890708985215,up,down,down,up,28.687
8.485,0.040706772792894697,-0.0633641935280441,3.6715975849809177,17.63652979058753,up,down,down,up,28.703
8.5,0.0417511032572566,-0.0696220309574587,3.672791329498817,17.637110800039125,up,down,down,up,28.718
8.516000000000002,0.0411126105158317,0.0399057963390525,3.674034570353026,17.637711047571187,up,down,down,up,28.734
8.532,0.0410201443379687,0.0057791361164356,3.6752719635358804,17.63829145003095,up,down,down,up,28.75
8.547,0.0409699782739956,0.0033444042648747,3.676462199902993,17.638817370115362,up,down,down,up,28.765
8.562999999999999,0.0414035827301884,-0.0271002785120518,3.677701519535051,17.63935891509074,up,down,down,up,28.781
8.578,0.0426519692202642,-0.0832257660050541,3.6789072466222024,17.639848275654757,up,down,down,up,28.796
8.594000000000001,0.0438405551987397,-0.0742866236547096,3.680179517961579,17.64035043626896,up,down,down,up,28.812
8.61,0.0424505637337357,0.086874466562757,3.681450178057063,17.640832253431697,up,down,down,up,28.828
8.625,0.0401099775841,0.1560390766423758,3.6826446925644696,17.64126546821224,up,down,down,up,28.843
8.641000000000002,0.0408129204083387,-0.0439339265149114,3.683872406892434,17.64170818614747,up,down,down,up,28.859
8.657,0.0414866755100185,-0.0421096938549905,3.685111134803805,17.64213117254478,up,down,down,up,28.875
8.672,0.042808719741012496,-0.0881362820662649,3.6863186607157106,17.642509375388585,up,down,down,up,28.89
8.687999999999999,0.0441048415361056,-0.0810076121933267,3.687594300349952,17.64289292643093,up,down,down,up,28.906
8.703,0.0406585634522027,0.2297518722601815,3.688805336334887,17.643233855465994,up,down,down,up,28.921
8.719000000000001,0.0373019480009819,0.2097884657012759,3.690009351570537,17.643578192693624,up,down,down,up,28.937
8.735,0.0358736636022776,0.0892677749190316,3.6911750876073874,17.643903571911082,up,down,down,up,28.953
