timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.7030000000000003,,,,0.7487223357245832,,0.11823829194279592,1.2589348186564562,,1.1796810991802564,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.141
2.7190000000000003,,,,0.7489683169190579,,0.11731863474773171,1.270957451070575,,1.1999202373380726,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.157
2.734,,,,0.7505630941723408,,0.026373975850196407,1.2822424746471697,,1.2190692367809552,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.172
2.75,,,,0.7508158390271068,,0.11689590597951932,1.2942946133057347,,1.2396815334845785,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.188
2.766,,,,0.752198584341759,,0.04627087723663162,1.3063598358856554,,1.2604867690781094,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.204
2.7810000000000006,,,,0.7522301611884289,,0.1305873362910696,1.3176815894705414,,1.2801670797682818,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.219
2.8120000000000003,,,,0.7533914366862239,,0.09523195947352381,1.341098369423977,,1.3213781691311464,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.25
2.8280000000000003,,,,0.7545184008510032,,0.062257199103688016,1.3532027553172448,,1.3429325781290764,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.266
2.8440000000000003,0.0942741,-0.2694807,9.0411903,0.7538891697309805,1.0,0.1720194044038113,1.3653111230748705,1.0,1.364680689156213,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.282
2.859,0.0628821,-0.2694807,9.0681678,0.7526242561821413,1.0,0.2170200293250081,1.3766485117626277,1.0,1.3852453864174938,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.297
2.875,0.0718092,-0.2484873,9.0681678,0.7514031950223413,1.0,0.20900878188989652,1.3887218385652331,1.0,1.4073683492201168,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.313
2.9060000000000006,0.1257642,-0.290376,8.9618274,0.7527593185853761,1.0,0.08894653801417532,1.4121160027125323,1.0,1.4507813357599226,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.344
2.9220000000000006,0.1152675,-0.2694807,8.9618274,0.7541017165722917,1.0,0.04879258522016981,1.4242119981867634,1.0,1.4734719597671173,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.36
2.9530000000000003,0.1078119,-0.2889045,8.9333784,0.7560923507438241,1.0,0.06847845386909301,1.447699651416542,1.0,1.5179865903359682,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.391
2.9690000000000003,0.1346912999999999,-0.2769363,8.9229798,0.7582882527162537,1.0,0.0,1.4598558034371922,1.0,1.5412470339747981,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.407
3.0,0.0643536,-0.2918475,9.0411903,0.7575565465352679,1.0,0.15629588459548283,1.4834310430119697,1.0,1.5868679800947596,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.438
3.016,0.1212516,-0.2918475,8.988804900000002,0.7581053588557883,1.0,0.09839168936986992,1.4955974454480676,1.0,1.61070020800244,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.454
3.0310000000000006,0.1062423,-0.3113693999999999,8.988804900000002,0.7586294488651825,1.0,0.09775312544278751,1.5070114944993844,1.0,1.6332197750520467,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.469
3.0470000000000006,0.1062423,-0.2499588,8.927394300000001,0.7606846289527863,1.0,0.0,1.519207114314898,1.0,1.657429523922561,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.485
3.0620000000000003,0.116739,-0.2499588,8.9514288,0.7621005585336836,1.0,0.03829715400923861,1.5306665412144551,1.0,1.6803035763390308,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.5
3.0780000000000003,0.142245,-0.2798793,8.9514288,0.7634513729845606,1.0,0.04826655622258702,1.542912063859571,1.0,1.704892205179623,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.516
3.0940000000000003,0.142245,-0.3039138,8.9469162,0.7648601238530458,1.0,0.04464553012206722,1.5551796630272416,1.0,1.7296769389947175,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.532
3.125,0.116739,-0.2394621,9.0112698,0.7647223128347741,1.0,0.1371379761208368,1.5789678359822814,1.0,1.7782562252293646,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.563
3.141,0.2035575,-0.2649681,9.0112698,0.764532849549518,1.0,0.1445339147309042,1.5912429844743254,1.0,1.8036179117930173,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.579
3.1560000000000006,0.2035575,-0.2858634,8.928963900000001,0.7663383685854176,1.0,0.01232452367575601,1.602763056603747,1.0,1.827572957101104,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.594
3.1720000000000006,0.1107549,-0.2858634,8.9962605,0.7664992412132358,1.0,0.12263792016375952,1.615066864675106,1.0,1.8533155964713348,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.61
3.1870000000000003,0.1092834,-0.2484873,8.9962605,0.7666836883024183,1.0,0.120395986790226,1.626604274639882,1.0,1.8776281300161963,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.625
3.2030000000000003,0.1092834,-0.2784078,8.9678115,0.7675357705082338,1.0,0.0794373215389221,1.6389191375033372,1.0,1.9037523173133424,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.641
