timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.34399999999999986,0.0299205,-0.3218661,10.1294136,0.0204848612270093,0.0,0.6504584543591813,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.594
0.359,0.0299205,-0.3458024999999999,10.2881394,0.0322241141794775,0.0,0.9301271919944573,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.609
0.375,,,,0.0520419093604721,,1.3861225273087403,0.0,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.625
0.391,,,,0.07543289422137339,,1.6094468823029102,0.0,,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.641
0.40600000000000014,,,,0.10311204773038429,,1.9927872290972883,0.0,,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.656
0.42200000000000015,,,,0.1302996802494113,,1.846737360935767,0.0,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.672
0.43800000000000017,,,,0.15680312010694122,,1.8039753195921975,0.0,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.688
0.45299999999999985,,,,0.17933987714887661,,1.6499607979589774,0.0,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.703
0.46899999999999986,,,,0.1981983755625424,,1.3261664793506864,0.012937894018869,,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.719
0.484,,,,0.2165801637719332,,1.3729628757892935,0.0160458489295989,,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.734
0.5,,,,0.23112705388196442,,1.0566909603735288,0.0196244302609328,,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.75
0.5310000000000001,,,,0.2407486228707237,,0.45788352168236357,0.0269325427064235,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.781
0.5470000000000002,,,,0.2501423937421999,,0.734621007963842,0.0308565944294296,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.797
0.5630000000000002,,,,0.2588548163247103,,0.6920367399034782,0.0349254957000676,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.813
0.5779999999999998,,,,0.26971861703050226,,0.8717637088827266,0.0388869123159529,,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.828
0.609,,,,0.2806100418350218,,0.4988466125133384,0.0474110459841926,,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.859
0.625,,,,0.29172088143358,,0.8419378034064665,0.0519866169604441,,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.875
0.641,,,,0.30567034167990836,,1.019351593892103,0.0567626703354547,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.891
0.6560000000000001,,,,0.31931953659625006,,1.0574566562526901,0.0614472102882472,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.906
0.6720000000000002,,,,0.33416741609515366,,1.0755027971780509,0.0666720294998812,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.922
0.6880000000000002,,,,0.3468650884248275,,0.9411148491011981,0.0721172131261438,,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.938
0.7029999999999998,,,,0.35927240933802357,,0.974665056043003,0.0774103602250863,,0.010464983832574918,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.953
0.734,,,,0.3688833623987743,,0.45754107239176167,0.0886908141428307,,0.013039552035277617,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.984
0.75,,,,0.3746174232923315,,0.505889134343906,0.0946357440184623,,0.014506164500567917,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.0
0.766,,,,0.3802140460903994,,0.49729925337582637,0.1006713193636269,,0.016068621007624715,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.016
0.7809999999999997,,,,0.3870760257358475,,0.6049756381931303,0.1064231107680449,,0.017621829233612215,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.031
0.8129999999999997,,,,0.3929660546944137,,0.3315737334517729,0.1188976312351345,,0.021226961105663016,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.063
0.8280000000000003,,,,0.3993605451060346,,0.5738096892712896,0.1248371965993594,,0.023054972314421815,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.078
0.8440000000000003,,,,0.40894861090843887,,0.7467644411468515,0.1313005934375779,,0.025104074634717314,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.094
0.859,,,,0.41831624781516996,,0.7720194556119963,0.1375021957437261,,0.027120095553577115,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.109
0.875,,,,0.4283405138887043,,0.7740269580924768,0.1442723734274598,,0.029374292106946514,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.125
0.891,,,,0.43847261110797386,,0.7807664047009271,0.151203802017536,,0.03173810151050652,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.141
0.9059999999999997,,,,0.44977456212537337,,0.9009737296565634,0.1578627716825072,,0.03405610081325682,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.156
0.9219999999999997,,,,0.4607902507976663,,0.8359908705148903,0.1651442137759943,,0.03664015669692482,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.172
0.9379999999999997,,,,0.46915026157909506,,0.6700110023358791,0.1725806614651111,,0.039341955698853716,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.188
0.9530000000000003,,,,0.475009163496546,,0.5381037896599566,0.1796589730189,,0.04198375295748382,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.203
0.9690000000000003,,,,0.4807465909470351,,0.5060995441521494,0.1873019426445513,,0.04491944028279152,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.219
1.0,,,,0.4849221408213732,,0.2822054857332948,0.2022638474427855,,0.05095771002914512,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.25
1.0309999999999997,,,,0.4908733357567366,,0.3394843586695967,0.21738271678557,,0.05746223177468462,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.281
1.0469999999999997,,,,0.4987467766066923,,0.6396003816188095,0.2252966012745802,,0.06100366631916582,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.297
1.0629999999999997,,,,0.5052895466740973,,0.5564334577093927,0.2333258154509292,,0.06467264565296992,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.313
1.0780000000000003,,,,0.5123308702132138,,0.6169318977709934,0.2409550844433056,,0.06822975240217671,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.328
1.0940000000000003,,,,0.5192099222169196,,0.5774510787281967,0.2492043343728494,,0.07215102775270602,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.344
1.109,,,,0.5238152750440487,,0.45453385030518956,0.2570241392180278,,0.07594774130463752,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.359
1.125,,,,0.5311238603058451,,0.6042969073588583,0.2654605758909297,,0.08012761902550922,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.375
1.141,,,,0.5388404837938142,,0.6297992964946479,0.2740172142338297,,0.08444344134650722,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.391
1.1559999999999997,,,,0.5446496972737974,,0.5347912271621353,0.2821405064575579,,0.08861462425169261,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.406
1.1879999999999997,,,,0.5503349309264108,,0.32517388014074966,0.2996541076889667,,0.09792333807803702,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.438
1.2030000000000003,,,,0.5543148091346363,,0.4128355423782657,0.3079360966051462,,0.10248026461024302,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.453
1.2190000000000003,,,,0.5571657180662565,,0.3256921367228435,0.316824864412856,,0.10747835229838702,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.469
1.234,,,,0.5599222306323685,,0.33127783290404966,0.3252001398938168,,0.11229353983068702,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.484
1.25,,,,0.5634086630307119,,0.3654123533930461,0.3341837106332242,,0.11756861063490331,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.5
1.2809999999999997,,,,0.5664092828952468,,0.2443045176751274,0.3516899282509004,,0.1281996520376071,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.531
1.2969999999999997,,,,0.5693381872127644,,0.3305668483414289,0.3607728316018672,,0.1338993541164293,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.547
1.3129999999999997,,,,0.5743398741217226,,0.46011576030646717,0.3699191796826458,,0.1397448902067054,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.563
1.3280000000000003,,,,0.5803815576218979,,0.5502892285082525,0.3785767062864446,,0.14535860935147382,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.578
1.3440000000000003,,,,0.5847397986371287,,0.4199003919485019,0.3878946007266195,,0.15149037980757832,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.594
1.359,,,,0.5889695125525946,,0.4294912561943127,0.3966945364262635,,0.1573747983362248,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.609
1.375,,,,0.593555194880972,,0.4341154740201687,0.4061516576758348,,0.16379756788904162,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.625
1.391,,,,0.5974075225766046,,0.3882808094736175,0.4156762830055981,,0.17037219141449303,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.641
1.4059999999999997,,,,0.6011713354038263,,0.3984311836447,0.4246627403061725,,0.1766747340893312,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.656
1.4219999999999997,,,,0.6052922214053601,,0.40506570359244387,0.4343113723507487,,0.18354652699058652,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.672
1.4379999999999997,,,,0.6073812724857975,,0.2780760210239205,0.4440096838919807,,0.19057309544052842,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.688
1.4530000000000003,,,,0.609393816562262,,0.2816799335942054,0.4531326129255628,,0.19730166266666022,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.703
1.484,,,,0.6113660985646819,,0.2111323285746438,0.4720484310658542,,0.211641968848527,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.734
1.5,,,,0.6148227294516316,,0.36354975893093633,0.4818548652800875,,0.21927319521929461,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.75
1.5309999999999997,,,,0.6204073550183135,,0.3276595403250281,0.5009949710451969,,0.23450736768233632,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.781
1.5469999999999997,,,,0.6223337123452363,,0.2679076614292561,0.510933823174208,,0.2426027980360916,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.797
1.5629999999999997,,,,0.6242268958057585,,0.2658342947792211,0.5209032316295187,,0.25085749447452144,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.813
1.5940000000000003,,,,0.626752031749909,,0.2289663266949819,0.5402874444624559,,0.2673059499539473,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.844
1.609,,,,0.6292142271306121,,0.3116566872101264,0.5497043072697809,,0.27548088809193894,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.859
1.625,,,,0.6323888550944544,,0.3459245762367221,0.5597940555176841,,0.2843568749942386,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.875
1.641,,,,0.6343936224925261,,0.2728082908760585,0.5699252389284827,,0.29339462934980803,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.891
1.6559999999999997,,,,0.6353392895941051,,0.2105548019351859,0.5794453516348536,,0.3020149087790328,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.906
1.6719999999999997,,,,0.6362764659709174,,0.2060838520473449,0.5896152012694764,,0.31136739320226753,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.922
1.6879999999999997,,,,0.6375979075954311,,0.2301004300286899,0.59980311984811,,0.32088273977120824,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.938
1.7030000000000003,,,,0.6386941522598305,,0.22059330612320388,0.6093724261627461,,0.3299515563662899,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.953
1.7190000000000003,,,,0.6397783693116653,,0.2152738942362562,0.6195971299254208,,0.3397833128149953,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.969
1.734,,,,0.6391976912674425,,0.10879845888172679,0.6291865662454852,,0.3491491905362769,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,4.984
1.766,,,,0.6412614455535585,,0.2120026499377034,0.6496677596148267,,0.36961085975004193,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.016
1.7809999999999997,,,,0.643256307169718,,0.2805011029072221,0.6592987586259723,,0.3794281086368477,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.031
1.7969999999999997,,,,0.6453895509293267,,0.2808380634721216,0.6696048490808674,,0.3900593374985024,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.047
1.8280000000000003,,,,0.6500660712693093,,0.2983658233347247,0.6896784506807706,,0.4111282286448082,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.078
1.8440000000000003,,,,0.6546249753699679,,0.4324418347877441,0.7001129026439875,,0.4222465594714063,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.094
1.859,,,,0.6575128656959562,,0.3400363502291413,0.7099510523177031,,0.4328220391336187,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.109
1.875,,,,0.6601090279994554,,0.3097704724652758,0.7204889510573691,,0.4442655591606193,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.125
1.891,,,,0.6626482999537177,,0.3062148256379734,0.7310679332710972,,0.4558780142352471,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.141
1.9059999999999997,,,,0.6645574325265765,,0.2747858333538399,0.7410190921304205,,0.46691866692575823,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.156
1.9219999999999997,,,,0.6655413470038364,,0.2090049833253225,0.7516568059567665,,0.4788600741104557,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.172
1.9379999999999997,,,,0.6665129088663305,,0.2082329449024642,0.7623101635938306,,0.4909718098668605,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.188
1.9530000000000003,,,,0.6675412541835452,,0.21606668297755321,0.7723126856824264,,0.5024814812364328,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.203
1.984,,,,0.6694428545749459,,0.20885227660628258,0.7930299788240068,,0.5267442925362823,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.234
2.0,,,,0.6713203954962291,,0.264856636076782,0.803753008414679,,0.5395185564341918,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.25
2.016,,,,0.6731521427365069,,0.2619945310139424,0.8145057123106436,,0.5524646261999944,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.266
2.0309999999999997,,,,0.6759576326302009,,0.3345429880761846,0.824621151491615,,0.564758077678511,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.281
2.0469999999999997,,,,0.6786953872146614,,0.3186199900253591,0.8354552992404766,,0.5780386892843677,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.297
2.0629999999999997,,,,0.6822552531269305,,0.3700019480133983,0.846339827953312,,0.591493050301918,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.313
2.0780000000000003,,,,0.6860255551366591,,0.39886379581181164,0.8565990498810105,,0.6042650918856759,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.328
2.0940000000000003,,,,0.6897204213031641,,0.37843946390314587,0.8676019412826319,,0.6180586998149851,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.344
2.109,,,,0.6940055262114838,,0.433183989051232,0.8779770017547128,,0.6311505418877649,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.359
2.125,,,,0.695092055454582,,0.2154184061902151,0.8890867059981441,,0.6452870515497877,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.375
2.141,,,,0.6965477467123263,,0.238491032105603,0.900216748005582,,0.6596014791818176,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.391
2.1559999999999997,,,,0.6978970709386089,,0.2374652769154179,0.9106722000036852,,0.6731831462918868,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.406
2.1719999999999997,,,,0.7006395027430886,,0.3189123162765647,0.9218574161832414,,0.6878433832213823,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.422
2.1879999999999997,,,,0.700935370363389,,0.1660020547653571,0.933066938758196,,0.7026827780609138,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.438
2.2190000000000003,,,,0.7021305223129416,,0.1860636171918234,0.9548084995505034,,0.7319448473546992,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.469
2.25,,,,0.7036675134860263,,0.1970906889186681,0.9765924085612112,,0.7618815614304305,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.5
2.266,,,,0.7052040965909682,,0.2435467725554472,0.98786030503193,,0.7775971831391757,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.516
2.2809999999999997,,,,0.7087041529726771,,0.3808474206105132,0.9984617327693784,,0.7924945984226852,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.531
2.2969999999999997,,,,0.7097431255171535,,0.2124461125263541,1.0098062345873997,,0.8085607421615395,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.547
2.3280000000000003,,,,0.710769103923745,,0.1806064061285662,1.0318182135995582,,0.840205921108438,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.578
2.3440000000000003,,,,0.7115236792446477,,0.194671286052994,1.043193479455008,,0.8568060146528745,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.594
2.359,,,,0.7122528623555179,,0.1961225358879298,1.0538689193827302,,0.8725339826441573,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.609
2.391,,,,0.7134417580290257,,0.1846633182936983,1.0766738804890883,,0.9066226674421065,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.641
2.4059999999999997,,,,0.7145700578130078,,0.2227303140953888,1.0873810849736243,,0.9228530796830765,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.656
2.4219999999999997,0.0808344,-0.3023442,10.461776400000002,0.7135868362342598,1.0,0.0860589798248323,1.0988032637161054,1.0,0.9403425544725943,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.672
2.4379999999999997,0.0523854,-0.3039138,10.5350571,0.7144108519415279,1.0,0.1990113102008359,1.1102241688116143,1.0,0.9580147739328161,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.688
2.4530000000000003,0.0763218,-0.3039138,10.599410700000002,0.7167872447674383,1.0,0.3059365168906012,1.1209552704026533,1.0,0.9747486197269236,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.703
2.484,0.1272357,-0.2738952,10.599410700000002,0.7190976480781791,1.0,0.2220394675527373,1.1432055256975842,1.0,1.009843112066477,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.734
2.5,0.1272357,-0.2978316,10.5979392,0.7213315650550384,1.0,0.2871301395502843,1.1547258829927527,1.0,1.0282265633359997,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.75
