timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.421999999999999,,,,0.4308262460729964,,0.2686142471183952,0.7693964831959732,,5.8451833650374265,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.937
2.453999999999999,,,,0.4314628428179557,,0.1817558872071664,0.7714449552999432,,5.931582597727147,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.969
2.4689999999999994,,,,0.4302248802315987,,0.0793313998367247,0.7724096868424903,,5.9721048370778025,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.984
2.4849999999999994,,,,0.4298844259851684,,0.14058384852529732,0.7734513611558691,,6.015344610298683,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.0
2.5,,,,0.42951013456864484,,0.1369094778256108,0.7744332914171339,,6.0558970747275715,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.015
2.516,,,,0.4304668259609059,,0.22165545094351172,0.7754760244960102,,6.099169234091766,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.031
2.532,,,,0.4317766178571407,,0.24372423244186392,0.7765006257085794,,6.142457932130299,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.047
2.546999999999999,,,,0.4330644625397486,,0.2477185511010549,0.7774417070710211,,6.183055829160729,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.062
2.562999999999999,,,,0.4340814721180504,,0.2254253375710477,0.7784270883568716,,6.226375664361045,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.078
2.578999999999999,,,,0.4357644414081108,,0.267047819555963,0.7793908698117751,,6.269711092863286,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.094
2.5939999999999994,,,,0.4373246359128018,,0.2658752059065859,0.7802700911972866,,6.310351879605445,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.109
2.6099999999999994,,,,0.4392254293150391,,0.2806618265670165,0.7811802394385767,,6.3537163670874275,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.125
2.625,,,,0.4409382655552836,,0.27605132161015333,0.7820064011924674,,6.3943835964267475,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.14
2.641,,,,0.44328243253858984,,0.3083726753838252,0.7828551843708305,,6.437775373948147,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.156
2.657,,,,0.4455445206314188,,0.3032427447290016,0.783667117508583,,6.481180437200075,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.172
2.687999999999999,0.0224649,-0.1961019,9.714843,0.44809672934555783,2.0,0.24419155228651301,0.7851656163624712,1.0,6.5653135589465546,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.203
2.703999999999999,0.0014715,-0.1961019,9.657945000000002,0.45197479150891884,2.0,0.40424112413724744,0.7858875929587483,1.0,6.60875486945802,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.219
2.7189999999999994,0.1092834,-0.230535,9.657945000000002,0.45572464889850484,2.0,0.41185273156624524,0.7865072366211112,1.0,6.649491160214454,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.234
2.7349999999999994,0.1092834,-0.2709522,9.6744258,0.4589556760478466,2.0,0.36380143576105484,0.7871123427846534,1.0,6.692953001686595,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.25
2.75,0.1466595,-0.2978316,9.8091171,0.45879333568353975,2.0,0.1510395479733916,0.7876566146620865,1.0,6.733707098402034,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.265
2.766,0.1466595,-0.2514303,9.8180442,0.4584489862565189,2.0,0.1403403997383899,0.7882412248496788,1.0,6.777187165955024,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.281
2.782,0.1317483,-0.2514303,9.776155500000002,0.45913943693393483,2.0,0.20501540626568251,0.7888230662272682,1.0,6.8206765651205306,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.297
2.796999999999999,0.0359046,-0.2604555,9.7701714,0.4599732240254682,2.0,0.21744804502941711,0.7893571107354911,1.0,6.861456245982335,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.312
2.812999999999999,-0.0030411,-0.2575125,9.7701714,0.46079017389583404,2.0,0.2129216058250535,0.7899135523152341,1.0,6.9049632961236345,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.328
2.828999999999999,-0.0030411,-0.2110131,9.771642900000002,0.4615785018628245,2.0,0.2111327368640922,0.7904571516722771,1.0,6.948479146592426,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.344
2.8439999999999994,-0.0449298,-0.2110131,9.783611100000002,0.46205325883054205,2.0,0.1935127034416858,0.7909573029324954,1.0,6.989283084536551,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.359
2.8599999999999994,-0.031392,-0.1766781,9.783611100000002,0.4625343130170041,2.0,0.1919281255810731,0.791483151120828,1.0,7.03281549300587,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.375
2.875,-0.031392,-0.3517866,9.831582,0.4617190693613438,2.0,0.1075126618831686,0.7919786402184086,1.0,7.073634785975505,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.39
2.891,0.1511721,-0.3517866,9.8495343,0.4604590742486838,2.0,0.0831125443859414,0.7925237638326414,1.0,7.117183690044806,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.406
2.907,0.1122264,-0.290376,9.8495343,0.459291300166262,2.0,0.0888763587758222,0.7930883096004349,1.0,7.160741471469162,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.422
2.937999999999999,0.1122264,-0.2738952,9.8524773,0.45809176907619975,2.0,0.1231676876348538,0.794218810255708,1.0,7.245160946198411,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.453
2.953999999999999,0.1706939999999999,-0.2754648,9.7971489,0.45824870307204973,2.0,0.1716706136678156,0.7948106352416351,1.0,7.288746066599282,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.469
2.9689999999999994,0.1810926,-0.2754648,9.7268112,0.46011183476859513,2.0,0.2860710186968764,0.7953503206732486,1.0,7.329615603303235,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.484
2.9849999999999994,0.1122264,-0.2559429,9.7268112,0.4619678377084622,2.0,0.2778624226688816,0.7958962320565452,1.0,7.373218460561965,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.5
3.0,0.1122264,-0.2858634,9.6848244,0.4647818126749783,2.0,0.3494605700282572,0.796372999144088,1.0,7.414103809330559,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,12.515
