timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.343,0.1805960247057997,-0.0233543841535071,0.4455644393461712,0.5087815426300135,down,up,up,up,6.859
4.359,0.17958559536793758,-0.0631518336163816,0.4485328721313796,0.5159343211218339,down,up,up,up,6.875
4.39,0.1782390836159671,-0.0434358629667883,0.4542476780658284,0.5299274196498905,down,up,up,up,6.906
4.406,0.1774593459995746,-0.0487336010245309,0.4571802453273712,0.5372188430370362,down,up,up,up,6.922
4.422,0.1768475752543957,-0.038235671573683,0.4601016805220215,0.5445570984438313,down,up,up,up,6.938
4.437,0.1751130479455619,-0.1156351539222511,0.4628229287816011,0.5514790330136087,down,up,up,up,6.953
4.453,0.1733467565852554,-0.110393210019155,0.4656975870424661,0.5589071971402012,down,up,up,up,6.969
4.468,0.17306639639319069,-0.0186906794709788,0.4683772292753842,0.5659127582625849,down,up,up,up,6.984
4.5,0.1721837350389582,-0.0275831673197668,0.4740751910275356,0.5809919969874316,down,up,up,up,7.016
4.515,0.1713814587288809,-0.0534850873384833,0.4767334735663741,0.5881230619718858,down,up,up,up,7.031
4.531,0.1715902940666006,0.013052208607478,0.4795642274133564,0.5957734435797236,down,up,up,up,7.047
4.547,0.1717801284719088,0.0118646503317609,0.482398170618283,0.6034691427639768,down,up,up,up,7.063
4.562,0.1708132803142775,-0.0644565438420816,0.4850491647697594,0.6107249977793874,down,up,up,up,7.078
4.578,0.17000070164021439,-0.0507861671289466,0.4878626564500138,0.6185082923491456,down,up,up,up,7.094
4.609,0.1679785760749262,-0.0652298569447792,0.4932698586647967,0.633715846333425,down,up,up,up,7.125
4.625,0.1660155291489627,-0.1226904328727184,0.4960287913312062,0.641630235533393,down,up,up,up,7.141
4.64,0.16460806364765018,-0.0938310334208382,0.4985900118627607,0.6490898765573476,down,up,up,up,7.156
4.656,0.1638384836317926,-0.048098750991099,0.5013045640656146,0.6570890331647746,down,up,up,up,7.172
4.672,0.1630863139111281,-0.047010607541531,0.5040069422705761,0.6651315252154641,down,up,up,up,7.188
4.687,0.1620440171816285,-0.0694864486333057,0.5065269633393514,0.6727105295075388,down,up,up,up,7.203
4.718,0.1599796735453652,-0.0665917302020422,0.5116868539558175,0.6884928436756138,down,up,up,up,7.234
4.734,0.15792149258830798,-0.1286363098160768,0.5143170431095051,0.6967008748521364,down,up,up,up,7.25
4.75,0.1566788953841343,-0.077662325260852,0.5169208260379028,0.7049507778053157,down,up,up,up,7.266
4.765,0.1566922942681686,0.0008932589356192,0.5193526535458746,0.7127228289021939,down,up,up,up,7.281
4.781,0.15668379720651168,-0.0005310663535595,0.5219466421022902,0.7210532232673792,down,up,up,up,7.297
4.797,0.15368383408113578,-0.1874976953359917,0.5245165629772098,0.7294249289080152,down,up,up,up,7.313
4.812,0.1522909484981039,-0.0928590388687868,0.5268929174321341,0.7373105000110857,down,up,up,up,7.328
4.828,0.1497799473453921,-0.1569375720444908,0.5293964644235005,0.7457608150659307,down,up,up,up,7.344
4.843,0.1463908970764579,-0.225936684595619,0.5316992893422442,0.7537190332191737,down,up,up,up,7.359
4.859,0.14306829877357968,-0.2076623939298858,0.534101942733663,0.7622454430757809,down,up,up,up,7.375
4.875,0.1398154232254445,-0.2033047217584458,0.5364519923342737,0.7708098745563244,down,up,up,up,7.391
4.89,0.137471676041967,-0.1562498122318378,0.5386131891643591,0.778872863417564,down,up,up,up,7.406
4.922,0.1350348717235157,-0.0761501349516024,0.5431472535778438,0.7961810305014393,down,up,up,up,7.438
4.937,0.1326606722554971,-0.1582799645345703,0.5452365137432663,0.804343908756348,down,up,up,up,7.453
4.953,0.1292967724198775,-0.2102437397262233,0.5474191531252878,0.8130851540912964,down,up,up,up,7.469
4.968,0.1264329416661081,-0.1909220502512968,0.5494186695665124,0.8213114377614847,down,up,up,up,7.484
4.984,0.12362595193583029,-0.1754368581423636,0.5515061205399464,0.8301188360823364,down,up,up,up,7.5
5.0,0.12241359659794429,-0.0757722086178746,0.5535614167528351,0.8389593763806786,down,up,up,up,7.516
5.015,0.1194960449878249,-0.194503440674632,0.5554572826503081,0.847277016626202,down,up,up,up,7.531
5.031,0.1166667923847449,-0.1768282876924985,0.5574335651739072,0.8561801434087958,down,up,up,up,7.547
5.047,0.11376029214798329,-0.1816562647976026,0.5593639616747875,0.8651145236235853,down,up,up,up,7.563
5.062,0.11139433747640129,-0.1577303114387913,0.5611341649825503,0.8735182595735157,down,up,up,up,7.578
5.078,0.1101364694861129,-0.0786167493930233,0.562993391262869,0.882511280023479,down,up,up,up,7.594
5.093,0.1088960553351282,-0.0826942767323182,0.5647176787846081,0.8909691130488349,down,up,up,up,7.609
5.125,0.1074421503225534,-0.0454345316429627,0.568353049724368,0.9090982447049784,down,up,up,up,7.641
5.14,0.10599183937862479,-0.0966873962619058,0.5700353482327066,0.9176361576896563,down,up,up,up,7.656
5.156,0.1035499842485397,-0.1526159456303187,0.5717986626463424,0.9267708297766888,down,up,up,up,7.672
5.172,0.1001786720995775,-0.2107070093101402,0.5735154717217458,0.9359333428516335,down,up,up,up,7.688
5.187,0.0968784695248548,-0.2200135049815005,0.5750749438695089,0.9445477709685683,down,up,up,up,7.703
5.203,0.0949565391455601,-0.1201206487059235,0.5766966037634906,0.9537619433496324,down,up,up,up,7.719
5.218,0.092707729991588,-0.1499206102648082,0.578185629367599,0.9624235600981151,down,up,up,up,7.734
5.234,0.08988683689275949,-0.1763058186767805,0.5797333657272923,0.9716869120588744,down,up,up,up,7.75
5.25,0.0871248409957346,-0.1726247435640536,0.5812364389750188,0.9809746704964928,down,up,up,up,7.766
5.265,0.0834632351048477,-0.2441070593924673,0.582597393131353,0.9897034242372904,down,up,up,up,7.781
5.281,0.07969808832739039,-0.2353216735910821,0.5839896635434293,0.9990361206906888,down,up,up,up,7.797
5.297,0.07603000967040259,-0.2292549160617383,0.5853224681520302,1.0083906177442525,down,up,up,up,7.813
5.328,0.07321574814184649,-0.0907826299534182,0.5878043008083184,1.0265740826631382,down,up,up,up,7.844
5.343,0.06995036401394479,-0.2176922751934568,0.5889595902350666,1.035399811845963,down,up,up,up,7.859
5.359,0.0667331090887711,-0.2010784328233537,0.5901400378445069,1.0448326088706,down,up,up,up,7.875
5.375,0.0656674377090898,-0.0666044612300797,0.5912862220435082,1.054284018949704,down,up,up,up,7.891
5.39,0.0637602695669877,-0.1271445428068108,0.5923384734336586,1.0631612041657825,down,up,up,up,7.906
5.406,0.06230389876553671,-0.0910231750906875,0.5934339666049373,1.0726473836860912,down,up,up,up,7.922
5.437,0.06267957867521909,0.0121187067639464,0.5955397339154673,1.0910764760441578,down,up,up,up,7.953
5.453,0.0636049400126435,0.0578350835890306,0.5966369898895887,1.1006138898345983,down,up,up,up,7.969
5.468,0.0645439848271856,0.0626029876361413,0.5976796504114672,1.109571264636856,down,up,up,up,7.984
5.484,0.064503892049137,-0.0025057986280385,0.5987990132510963,1.1191430939461569,down,up,up,up,8.0
5.5,0.0644418439201591,-0.00387800806112,0.5999175589634691,1.1287328265238732,down,up,up,up,8.016
5.515000000000001,0.0643715323169634,-0.0046874402130468,0.6009652028708273,1.1377394472376308,down,up,up,up,8.031
5.531000000000001,0.06238533092039591,-0.1241375872854665,0.6020662376013447,1.1473636987614082,down,up,up,up,8.047
5.547000000000001,0.058956632478786096,-0.2142936526006165,0.6031239531331566,1.1570052202872843,down,up,up,up,8.063
5.561999999999999,0.055912537633595605,-0.202939656346044,0.6040670154945792,1.1660591525519917,down,up,up,up,8.078
5.577999999999999,0.052947790805877304,-0.1852966767323936,0.6050248779467134,1.1757318876995217,down,up,up,up,8.094
5.593,0.049385599403326104,-0.2374794268367381,0.6058739219588624,1.184813628698814,down,up,up,up,8.109
5.609,0.046371813922983,-0.1883615925214464,0.6067269610900913,1.1945144357632056,down,up,up,up,8.125
5.640000000000001,0.0449592265424084,-0.045567334857244,0.6083111156275032,1.2133475259523288,down,up,up,up,8.156
5.656000000000001,0.0448163344945148,-0.0089307529933524,0.609116299940417,1.2230869452768722,down,up,up,up,8.172
5.672000000000001,0.0446980144806429,-0.0073950008669942,0.6099193945568367,1.2328392308328502,down,up,up,up,8.188
5.686999999999999,0.0447765149665678,0.0052333657283303,0.6106719971132706,1.2419936662703752,down,up,up,up,8.203
5.702999999999999,0.0444959802382137,-0.0175334205221311,0.6114731568995273,1.2517708275024775,down,up,up,up,8.219
5.718,0.044246210239851605,-0.0166513332241411,0.6122202669136927,1.2609485281810773,down,up,up,up,8.234
5.75,0.0439939420447164,-0.0078833810979728,0.6138060689994828,1.2805649495556881,down,up,up,up,8.266
5.765000000000001,0.0446046145355119,0.0407114993863647,0.6145521017594143,1.2897776358363802,down,up,up,up,8.281
5.781000000000001,0.0452408208424391,0.0397628941829486,0.6153578450670564,1.299616915410992,down,up,up,up,8.297
5.797000000000001,0.045567650886802404,0.0204268777727056,0.6161712926655087,1.3094691485128525,down,up,up,up,8.313
5.811999999999999,0.0454017051459737,-0.011063049388583,0.6169351064213343,1.318717446506003,down,up,up,up,8.328
5.827999999999999,0.04525775147496,-0.0089971044383574,0.6177473618989202,1.3285949062525653,down,up,up,up,8.344
5.843,0.044368047391604,-0.059313605557063,0.6185010989759993,1.3378667697091273,down,up,up,up,8.359
5.859,0.042102610751323204,-0.1415897900175487,0.6192798440657612,1.3477690172534613,down,up,up,up,8.375
5.875,0.039436652391797805,-0.1666223974703394,0.6200191379955247,1.3576834091099517,down,up,up,up,8.391
5.890000000000001,0.0368324636254976,-0.1736125844200065,0.6206726999512342,1.3669885978945528,down,up,up,up,8.406
5.906000000000001,0.034507007929884,-0.1453409809758497,0.6213303955482957,1.376924622658549,down,up,up,up,8.422
5.922000000000001,0.0331504757098493,-0.0847832637521638,0.6219586352420321,1.3868709349048716,down,up,up,up,8.438
5.952999999999999,0.0318470109684359,-0.0420472497230147,0.6231346196957438,1.4061698803564064,down,up,up,up,8.469
5.968,0.029266426238034902,-0.1720389820267277,0.6236745140603722,1.4155209488595775,down,up,up,up,8.484
5.984,0.028399925829971202,-0.0541562755039803,0.6242228247015348,1.425504127569673,down,up,up,up,8.5
6.0,0.027592118990577702,-0.050487927462095,0.6247577408847177,1.435495972094363,down,up,up,up,8.516
6.015000000000001,0.026903769890845204,-0.0458899399821634,0.6252480036369082,1.4448710151782755,down,up,up,up,8.531
6.031000000000001,0.0255356876857303,-0.0855051378196857,0.6257544991221393,1.454879035200348,down,up,up,up,8.547
6.047000000000001,0.0250719221226312,-0.0289853476936885,0.6262463398252247,1.4648950419119269,down,up,up,up,8.563
6.061999999999999,0.024668386255458002,-0.0269023911448843,0.6267009357236402,1.4742921464785426,down,up,up,up,8.578
6.077999999999999,0.0259744564730316,0.0816293885983476,0.6271930582900865,1.4843232984306525,down,up,up,up,8.594
6.093,0.026785878227473303,0.0540947836294452,0.6276703043859202,1.493734773650723,down,up,up,up,8.609
6.109,0.0275846415788017,0.0499227094580278,0.6281922483689889,1.5037816740727623,down,up,up,up,8.625
6.125,0.028423703751290302,0.0524413857805327,0.6287272949562481,1.5138370304193642,down,up,up,up,8.641
6.140000000000001,0.029817379024695702,0.0929116848936893,0.6292456466626478,1.5232718274815062,down,up,up,up,8.656
6.156000000000001,0.029722475955754404,-0.0059314418088263,0.6298089453271098,1.5333442642174244,down,up,up,up,8.672
6.172000000000001,0.029600424288336404,-0.0076282292136298,0.630370508353681,1.5434256998468707,down,up,up,up,8.688
6.186999999999999,0.029351513716289204,-0.0165940381364762,0.6308941914742955,1.55288518509558,down,up,up,up,8.703
6.202999999999999,0.0276867846253169,-0.1040455681857731,0.6314374776856468,1.5629838384488595,down,up,up,up,8.719
6.218,0.0260920835363763,-0.1063134059293662,0.6319223627824394,1.5724590372523706,down,up,up,up,8.734
6.234,0.024880631606714998,-0.0757157456038325,0.6324171243282026,1.5825737531492556,down,up,up,up,8.75
6.25,0.023530434416754197,-0.0843873243725478,0.6328913926810089,1.592696221285329,down,up,up,up,8.766
6.265000000000001,0.0221932371323917,-0.0891464856241663,0.6333158638032074,1.6021927757089613,down,up,up,up,8.781
6.281000000000001,0.020674499586826697,-0.0949210965978108,0.6337457855215796,1.6123292689035595,down,up,up,up,8.797
6.297000000000001,0.018892617843970803,-0.1113676089284919,0.6341493022856445,1.6224724296060173,down,up,up,up,8.813
6.311999999999999,0.019119937764781297,0.015154661387367,0.6345159400382899,1.631987418923446,down,up,up,up,8.828
6.327999999999999,0.019307673740883102,0.011733498506361,0.6349103407549537,1.642142829169792,down,up,up,up,8.844
6.343,0.018138640154926902,-0.0779355723970779,0.6352727316947521,1.6516692022131652,down,up,up,up,8.859
6.375,0.0170648781692809,-0.0335550620514379,0.6360099476371763,1.672009725082476,down,up,up,up,8.891
6.390000000000001,0.017138554993856303,0.0049117883050322,0.6363480169714797,1.6815524098170411,down,up,up,up,8.906
6.406000000000001,0.017453462032236203,0.0196816898987428,0.6367117329323069,1.6917368878162715,down,up,up,up,8.922
6.422000000000001,0.017769554174963197,0.0197557589204366,0.637080496886583,1.7019272256548226,down,up,up,up,8.938
6.436999999999999,0.0178680138198058,0.006563976322838,0.6374293222321236,1.711486049298212,down,up,up,up,8.953
6.452999999999999,0.0177203234464667,-0.0092306483336912,0.6378010087548722,1.721687891946108,down,up,up,up,8.969
6.484,0.0160915372849076,-0.0525414890825521,0.6384936160064069,1.7414704586299083,down,up,up,up,9.0
