timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6719999999999997,0.6257303262086912,0.3849412779423074,0.4072377408806404,0.16653393025414182,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.063
2.6879999999999997,0.6315317648269404,0.43168121945147364,0.4172994889340604,0.17313022809265952,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.079
2.7030000000000003,0.6331464496223199,0.1767369588361946,0.4267879986597442,0.1794608842496132,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.094
2.7190000000000003,0.6346969979073603,0.1660005736259238,0.4369343975651166,0.1863706634194121,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.11
2.734,0.6370636637407846,0.22686902803918518,0.4464760256447915,0.1929962415934863,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.125
2.75,0.6413003415796653,0.3338836707409417,0.4567065890124901,0.20022170251074461,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.141
2.766,0.6454493945232295,0.3284071147836572,0.4670042382264482,0.20761138912865612,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.157
2.7809999999999997,0.6494972510535356,0.3389484078313133,0.4767197611855877,0.21468931912424621,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.172
2.7969999999999997,0.6532320150908416,0.3025140581425219,0.4871452466398777,0.22240023918684992,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.188
2.8129999999999997,0.6570198247918634,0.3058294121247581,0.4976309126840743,0.2302784484614416,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.204
2.8280000000000003,0.6607616205875911,0.318544358859405,0.5075176966417343,0.23781706303138542,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.219
2.8440000000000003,0.66392660062016,0.26690255784644873,0.5181188537365312,0.24602215543441153,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.235
2.859,0.6678793031588893,0.3326048083928611,0.5281108211321879,0.2538688779959268,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.25
2.891,0.6713481322629012,0.1774922153112699,0.5495457627492064,0.2711113833380291,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.282
2.9059999999999997,0.6747408881789704,0.2952750335488447,0.5596448535198343,0.27943031296004667,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.297
2.9219999999999997,0.6778909656276345,0.2659711463524058,0.5704695596754221,0.2884712282656088,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.313
2.9379999999999997,0.6809730100530001,0.2617190823962497,0.5813441228060021,0.2976857377254602,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.329
2.9530000000000003,0.683219117006214,0.2188317693584793,0.5915789868762606,0.3064826610480775,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.344
2.9690000000000003,0.6848316882615447,0.1698770092690702,0.6025270446435377,0.3160355093002359,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.36
2.984,0.6863795545929002,0.1722823945679336,0.6128145520822598,0.3251505712756791,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.375
3.0,0.6888375693329715,0.22271722706534963,0.6238199403988017,0.3350436472155276,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.391
3.016,0.6916753844850075,0.24645475281315188,0.6348676953544805,0.3451131483015539,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.407
3.0309999999999997,0.694478179058395,0.2559442773700683,0.6452672701983698,0.3547141605432001,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.422
3.0469999999999997,0.697212612788528,0.2399934139442058,0.6564044478582801,0.36512753428765327,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.438
3.0629999999999997,0.6994444656526505,0.20858210981855563,0.6675813558109445,0.3757194207170071,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.454
3.0780000000000003,0.7010707562471411,0.1775106787769333,0.6780886430925073,0.3858119457087834,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.469
3.0940000000000003,0.7029850983216229,0.18873768546601138,0.6893247412541923,0.396751252783557,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.485
3.109,0.7048618116007043,0.1942055244163231,0.6998870161959235,0.40717034096443266,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.5
3.125,0.7074777959069093,0.2325903249487113,0.7111893843811193,0.418458952169049,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.516
3.141,0.7065006571094284,0.0,0.722504863330385,0.42992850615074096,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.532
3.1559999999999997,0.705547350965544,0.0,0.7330986465082611,0.44084553247453057,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.547
3.1719999999999997,0.7065572595885393,0.1322105947481054,0.7443991347178287,0.4526655147243393,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.563
3.1879999999999997,0.7068821197974399,0.08939506886718171,0.7557103010780515,0.4646663902107064,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.579
3.2030000000000003,0.7072029905964464,0.0904826924113338,0.76631936252332,0.4760816126877171,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.594
3.2190000000000003,0.7072253083550725,0.07048616572502531,0.7776384402400671,0.4884332751098242,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.61
3.234,0.7088199240736232,0.17539902038094551,0.7882622026005961,0.500177529931129,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.625
3.25,0.7089098558996608,0.0747120449382519,0.7996076921655173,0.5128804890892579,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.641
3.266,0.7089964446516942,0.07450310281298371,0.8109545938950631,0.5257649873777426,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.657
3.2809999999999997,0.7082929936130339,0.022194569900208704,0.8215876877993623,0.5380090544904506,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.672
3.2969999999999997,0.7080729427650337,0.0553381278108888,0.8329222666155218,0.5512451341257696,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.688
3.3129999999999997,0.7078567178780358,0.05557725037352851,0.8442533552258014,0.5646625391005002,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.704
3.3280000000000003,0.7047579660250883,0.1374921510522613,0.8548513884723892,0.5774058246782372,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.719
3.3440000000000003,0.7026988883801356,0.05960104699864739,0.8661146946327659,0.5911735533430784,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.735
3.359,0.7007066725211574,0.06372308478765461,0.8766436594568394,0.6042442409987502,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.75
3.375,0.6981401813502118,0.0913143923731984,0.8878380856129453,0.6183600949593084,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.766
3.391,0.6958370400735562,0.07485502398008038,0.8989935547094704,0.6326547480818878,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.782
3.4059999999999997,0.6931595622494485,0.10940721579628308,0.9094144523442068,0.6462178081347901,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.797
3.4219999999999997,0.6905739777572554,0.09250772495117408,0.9204879719893952,0.660857027529459,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.813
3.4379999999999997,0.6876085847644867,0.11624575623714319,0.931517083814704,0.6756730679758918,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.829
3.4530000000000003,0.6839393964691319,0.17552124721274548,0.9418071167912706,0.6897229994804371,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.844
3.4690000000000003,0.6803642110497529,0.1543577829002939,0.9527251969765568,0.7048792579905798,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.86
3.484,0.677676541624063,0.1100866559017646,0.962913925738924,0.7192465514109456,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.875
3.5,0.6735984303105395,0.1857906512843231,0.9737277768395358,0.7347396850315733,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.891
3.516,0.6696224958441822,0.1794045983364299,0.9844771955739086,0.7504053248108808,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.907
3.5309999999999997,0.664421871609017,0.27761697653345696,0.9944859514471214,0.7652475484135383,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.922
3.5469999999999997,0.658473911880126,0.3026561772447864,1.0050727690401695,0.7812440181774366,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.938
3.5629999999999997,0.6516889396626163,0.3549694577834603,1.0155577231776465,0.7974090621151791,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.954
3.5780000000000003,0.6450751786563186,0.3718260946089347,1.025286877182353,0.8127153966178797,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.969
3.5940000000000003,0.6402298178838405,0.2337437424689835,1.0355729684798092,0.829202275383177,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.985
3.609,0.6338495501635749,0.3562598755401491,1.0451319868574789,0.8448075625482063,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.0
3.625,0.6276369304112582,0.3191974287088948,1.0552275300272125,0.8616104386832839,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.016
3.641,0.6214917181531466,0.31498446032107696,1.0652242105408625,0.8785740526078285,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.032
3.6559999999999997,0.6154987394366868,0.3304406086197691,1.0745050620901,0.8946220221525604,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.047
3.6719999999999997,0.609651930932822,0.29633422568064977,1.084309918778191,0.9118925419995069,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.063
3.6879999999999997,0.602609359806472,0.37106938958597596,1.0940116604292405,0.9293191146331661,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.079
3.7030000000000003,0.595387045539166,0.4123963120094853,1.103000056586647,0.9457967025107861,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.094
3.7190000000000003,0.588340885278381,0.3712937104881628,1.1124735313583225,0.9635204912143457,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.11
3.734,0.5813836392096922,0.3947250987683696,1.1212498884092967,0.9802734168626024,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.125
3.75,0.5746076302417685,0.3544092546843289,1.1305014698900433,0.9982874277289973,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.141
3.766,0.5685415309340859,0.3100399009192676,1.139650314504585,1.0164486420041545,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.157
3.7809999999999997,0.5607965088556847,0.4472434994158614,1.1481237729203222,1.0336069476598408,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.172
3.7969999999999997,0.553267197996215,0.40149062290595305,1.1570399339002724,1.0520482573144057,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.188
3.8129999999999997,0.5462179166603304,0.371488777681894,1.1658394661426597,1.0706312925147492,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.204
3.8280000000000003,0.5390543955927073,0.4084767653639563,1.1739824316018717,1.0881799567478339,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.219
3.8440000000000003,0.5320427509898896,0.36913648186520626,1.1825548600996674,1.1070322550814462,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.235
3.859,0.5244989793547427,0.433826803198911,1.190482346194566,1.1248300341286523,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.25
3.875,0.5184940955144485,0.3062139342074885,1.1988299421186543,1.1439445324351583,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.266
3.891,0.5113249908126393,0.37897773805217716,1.207072146134406,1.163191749141183,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.282
3.9059999999999997,0.5043576849062924,0.3953957546122366,1.2146931893196118,1.1813549891570876,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.297
3.9219999999999997,0.4961564019696905,0.4434888777267162,1.2227009533397546,1.2008541422983625,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.313
3.9379999999999997,0.48718461211423414,0.49164556015512917,1.230571332777561,1.2204803205873012,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.329
3.9530000000000003,0.4784483320883589,0.5133273625807624,1.2378170029763946,1.2389932331054565,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.344
3.9690000000000003,0.46963953271670184,0.4814586549176655,1.24540535721997,1.2588590119870275,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.36
3.984,0.459724032291625,0.5919420558609051,1.2523790070748464,1.2775923947192382,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.375
4.0,0.4508284009897157,0.4868856505584326,1.259667077866232,1.2976887633987668,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.391
4.016,0.4421497363049252,0.4733252369885085,1.266814554289724,1.3179006164560145,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.407
4.031,0.4329591120470209,0.5436169780494015,1.2733812937696776,1.3369520853164596,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.422
4.047,0.4242917043241388,0.4726216768692334,1.2802429516257818,1.3573810792796233,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.438
4.063,0.4158572732628372,0.4580606355204516,1.2869677947716125,1.3779187652508025,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.454
4.078,0.4062438749328675,0.5718019161870627,1.2931369765003946,1.3972695510353432,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.469
4.094,0.39792402836869034,0.450899104450175,1.299573971051942,1.418011238615762,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.485
4.109,0.3897877792943483,0.4733252991452447,1.3054852327267288,1.4375491826441016,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.5
4.125,0.381269260823526,0.4633160986154957,1.311657340372807,1.4584863232288978,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.516
4.141,0.3721245547442501,0.5024528241438504,1.3176881422224838,1.4795210870896602,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.532
4.156,0.3631751984224359,0.5275324489767251,1.323206313488548,1.4993277955074926,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.547
4.172,0.3560104830415832,0.3787034054923974,1.328963450265395,1.5205451536175245,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.563
4.188,0.3472982129178136,0.47542557692470366,1.334593571158205,1.541853609788913,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.579
4.203,0.3393642984498691,0.4598363253853788,1.339746963110777,1.561911163795931,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.594
4.219,0.3316333691399827,0.41409177605700137,1.3451185957766307,1.5833900882670304,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.61
4.234,0.3241189552055329,0.43186962315243627,1.350040161326536,1.6036037789453037,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.625
4.25,0.3146837550181677,0.5206087058994275,1.3551542343334606,1.6252453341105837,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.641
4.266,0.3054568875271127,0.507587912380036,1.3601190107989578,1.6469675200716432,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.657
4.281,0.2973179145265146,0.4735068942289854,1.364643244931674,1.6674032369896223,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.672
4.313,0.2898926111048397,0.1629494261164432,1.3740459159920455,1.711222263564402,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.704
4.313,0.28261268886001834,0.0690913058108976,1.3740459159920455,1.711222263564402,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.704
4.328,0.2754338367112813,0.40949883743821996,1.3782346880511445,1.7318643680947268,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.719
4.344,0.2676088988162527,0.4199673126283884,1.3825826812604998,1.7539509070492199,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.735
4.359,0.26216642413211144,0.29374033979852837,1.3865594192999264,1.7747194728034223,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.75
4.375,0.2568880819614066,0.2608050798581505,1.3907155066738095,1.7969376722112125,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.766
4.391,0.25173847984364534,0.25275882654918186,1.3947881704933849,1.8192217016285501,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.782
4.406,0.2444871250010153,0.41433235036445026,1.3985132856470337,1.8401714625496028,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.797
4.422,0.240200651749035,0.19881327243786978,1.4023944391861691,1.8625787243482685,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.813
4.438,0.2351626826056475,0.24578176565082077,1.4062009971861416,1.8850474878392471,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.829
4.453,0.2285275796275102,0.3732488927315721,1.4096820972702044,1.9061666110476705,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.844
4.469,0.22205430842932658,0.3354881440755795,1.413290403699794,1.9287503910554304,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.86
4.484,0.2157219168055882,0.3530681357716668,1.4165771485063698,1.9499743976969763,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.875
4.5,0.2097738919384096,0.3026602483877647,1.4199847663014569,1.9726668930154387,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.891
4.516,0.2057931606545989,0.17970439942727168,1.423312954047336,1.9954132747782292,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.907
4.531,0.1995055106792752,0.3500853592106924,1.426356117199654,2.016785792812581,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.922
4.547,0.1933615939359275,0.31490349064833256,1.4295027053617104,2.039632663393072,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.938
4.563,0.1891281329422228,0.19550000629564568,1.4325662745018706,2.0625292152319803,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.954
4.578,0.1846313787241485,0.23069230872737578,1.4353728939566823,2.0840387589954203,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.969
4.594,0.180197526344351,0.20802446792644858,1.4382951765223655,2.107028103559253,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,6.985
4.609,0.1750672065708106,0.27293001242513587,1.4409630851365431,2.128622540521694,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.0
4.625,0.1701382844806628,0.2389663248233418,1.4437283803900898,2.151700072245907,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.016
4.641,0.1653433830428633,0.2305900340515697,1.446415885055413,2.174821226369471,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.032
4.656,0.1616281512480527,0.17859081384314712,1.448871594679909,2.196535882467485,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.047
4.672,0.15824240594840688,0.14251777541696142,1.4514342104626154,2.219738328908625,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.063
4.688,0.1532249297528133,0.24450095641370667,1.4539296004733602,2.242981239396113,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.079
4.703,0.1483106403329444,0.2585279888470114,1.4561945403663177,2.2648071704524115,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.094
4.719,0.1431331759506627,0.25450021808171,1.4585297422217212,2.288124964713116,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.11
4.734,0.1385540706254336,0.23618238253771506,1.4606458196883558,2.310018781427441,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.125
4.75,0.1340618016876132,0.21167550280287706,1.4628303979919952,2.333406591168884,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.141
4.766,0.1303114310772831,0.16530685733473477,1.4649490351792491,2.3568288266342536,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.157
4.781,0.1275276415642051,0.11649466172763999,1.4668862513413743,2.3788175912831577,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.172
4.797,0.1248339720944803,0.09926303604690369,1.468908795575779,2.402303951658495,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.188
4.813,0.12159030500523299,0.13363788726705728,1.4708838411177116,2.4258222927520428,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.204
4.828,0.11915346416427579,0.09336475025290879,1.472692842503797,2.447899117879205,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.219
4.844,0.1160135570700831,0.1271528875761429,1.4745778299988068,2.471477283259226,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.235
4.859,0.11296755193724729,0.1339757030448278,1.4762986114336758,2.4936088565699692,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.25
4.875,0.10916718069870339,0.16843189659809787,1.4780793406198984,2.517243880186397,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.266
4.891,0.1067284268659563,0.08333080873579309,1.4798101568055506,2.540906996165801,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.282
4.906,0.10432818298243349,0.0909249530906318,1.4813965044967274,2.563116046125568,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.297
4.922,0.1009296608967958,0.1433163245414536,1.4830422185728962,2.5868315559101247,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.313
4.938,0.0992985476204904,0.032853273958188794,1.4846476955661694,2.6105730752232374,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.329
4.953,0.09773418006727759,0.03519986440329009,1.4861288641411416,2.6328538994210433,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.344
4.969,0.09629730592686599,0.0207133279648275,1.4876847673542295,2.656644408473006,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.36
4.984,0.09467777713422629,0.03887728036508549,1.489120503594502,2.678970448005121,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.375
5.0,0.09211258949070719,0.09123292190904571,1.4906184778526363,2.7028083598566983,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.391
5.016,0.08957513609549929,0.08949953138959178,1.492075630982461,2.7266699127273792,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.407
5.031,0.0876687200199804,0.0580030992236978,1.493408383020641,2.749061042832402,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.422
5.047,0.0858088018975228,0.0471535768427067,1.494799854521116,2.772966708732736,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.438
5.063,0.0827200740580132,0.1239541841584479,1.4961517368538952,2.7968943214637365,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.454
5.078,0.07966204624733039,0.1347772149012862,1.4973730258734994,2.8193457571841924,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.469
5.094,0.0773520498949339,0.07528346621388231,1.4986327899677725,2.8433138037109225,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.485
5.109,0.07509839491698499,0.081152359385694,1.4997795914211758,2.865801896571339,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.5
5.125,0.0728897606717549,0.0689483345159836,1.5009671479910207,2.889807870486637,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.516
5.141,0.07226384889794879,0.029971819948015906,1.5021320281927133,2.9138326638961067,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.532
