timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2189999999999976,0.2679111,-0.2230794,9.7252416,0.2303367072757378,0.0,0.1685071743743422,0.2877938727746881,3.0,0.37734422399713274,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.328
2.233999999999998,0.2575125,-0.230535,9.7252416,0.23233644096568182,0.0,0.1738819354817174,0.28852496073441614,3.0,0.3784563658449631,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.343
2.25,0.2575125,-0.2365191,9.7866522,0.2327870397167793,0.0,0.0687287780957091,0.2892518518985977,3.0,0.37963098664965766,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.359
2.2659999999999982,0.2425032,-0.2365191,9.821085300000002,0.2323966634606353,0.0,0.016167840143125903,0.2899782612828196,3.0,0.38079398104996454,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.375
2.280999999999999,0.2559429,-0.2454462,9.821085300000002,0.2320021561847021,0.0,0.014265871089906304,0.29069640670701824,3.0,0.38187345413918994,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.39
2.296999999999997,0.2514303,-0.2260224,9.7701714,0.2328725400812761,0.0,0.0949653496880046,0.2914252881465316,3.0,0.38301331588612,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.406
2.312999999999999,0.2829204,-0.2185668,9.7701714,0.23370484001973862,0.0,0.0925851023060205,0.29214054811536483,3.0,0.38414162450178413,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.422
2.3279999999999994,0.2829204,-0.2185668,9.7701714,0.2345168399597011,0.0,0.0946996854829544,0.2928300220870576,3.0,0.3851888783244135,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.437
2.3439999999999976,0.2829204,-0.2559429,9.6923781,0.23718285470011052,0.0,0.2071922774277284,0.2935043035394204,3.0,0.3862950390251605,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.453
2.358999999999998,0.2454462,-0.2559429,9.7986204,0.2372191777987371,0.0,0.0429878960605672,0.2941474248672177,3.0,0.38732218416126063,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.468
2.375,0.2664396,-0.2724237,9.7672284,0.2379954982692673,0.0,0.0890863855602564,0.2947935864683149,3.0,0.3884074913763351,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.484
2.405999999999999,0.2679111,-0.2724237,9.7732125,0.2386060609147105,0.0,0.0602619253599663,0.2955552778821431,3.0,0.3904884523838108,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.515
