timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.407,0.1796211,-0.3458024999999999,9.8076456,0.7095433282727885,2.0,0.1198472843917176,1.0819179099482352,1.0,8.488058545153383,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.375
2.4380000000000006,0.1796211,-0.3382487999999999,9.7402509,0.7102824301400705,2.0,0.0,1.0841852411320039,1.0,8.608638820608363,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.406
2.4529999999999994,0.1886463,-0.3382487999999999,9.8076456,0.712650147411937,2.0,0.1247116405231592,1.0852590357225416,1.0,8.667009173626653,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.421
2.4689999999999994,0.1586277,-0.2889045,9.800091900000002,0.7147245753658424,2.0,0.09651556951782,1.0863688794573094,1.0,8.729288352619434,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.437
2.4849999999999994,0.2140542,-0.375723,9.777627,0.7162984503263434,2.0,0.0652310074300345,1.0874495367687618,1.0,8.791585055620587,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.453
2.5,0.2470158,-0.375723,9.7522191,0.7172338250881154,2.0,0.029222139850185,1.0884438336253313,1.0,8.850003776840431,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.468
2.516,0.2694807,-0.4176117,9.7522191,0.7182023855365447,2.0,0.0273988504255541,1.0894891854573237,1.0,8.912333396664437,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.484
2.532,0.2694807,-0.3831786,9.7701714,0.7195502415541385,2.0,0.051104823498328095,1.0905160059575887,1.0,8.974679593867101,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.5
2.5470000000000006,0.290376,-0.3831786,9.7402509,0.7201509241011852,2.0,0.0,1.0914640361373515,1.0,9.033143965124701,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.515
2.5630000000000006,0.2290635,-0.375723,9.7402509,0.7206900493035207,2.0,0.0,1.0924661498671036,1.0,9.09552156228408,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.531
2.5779999999999994,0.2290635,-0.432621,9.7971489,0.7226595613967747,2.0,0.09816462861566089,1.0933868167090295,1.0,9.154014980475278,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.546
2.5939999999999994,0.2559429,-0.432621,9.7866522,0.7243415630029961,2.0,0.0719889227875704,1.0943396492308217,1.0,9.216422947874143,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.562
2.6099999999999994,0.1930608,-0.3622833,9.803133,0.7262794192636832,2.0,0.0879798386916664,1.0952635228896774,1.0,9.27884592892245,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.578
2.641,0.1676529,-0.3113693999999999,9.803133,0.7281159835744956,2.0,0.026107832424923302,1.0969950245848534,1.0,9.39983161302154,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.609
2.657,0.1676529,-0.3143124,9.8136297,0.7301658912055179,2.0,0.094983049337617,1.0978576111036036,1.0,9.46229658977839,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.625
2.6720000000000006,0.1392039,-0.3143124,9.8270694,0.7324825566603241,2.0,0.12130818605247401,1.0986335366667879,1.0,9.520869794328561,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.64
2.6880000000000006,0.1377324,-0.2994012,9.8270694,0.7347308629322864,2.0,0.10738296439636419,1.099424670827037,1.0,9.58336041565985,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.656
2.7029999999999994,0.1377324,-0.2575125,9.7911648,0.7360200629843892,2.0,0.052810492538913595,1.1001398278048398,1.0,9.641956670341472,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.671
