timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,,,,0.6171032119348414,,0.2208057129726959,1.2515215157486315,,1.4360510936028135,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.985
2.3900000000000006,,,,0.6211486805323911,,0.2326684315766257,1.2537959984331783,,1.437845091486011,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.0
2.405999999999999,,,,0.6254073230588446,,0.2291356829766919,1.2561556804077028,,1.4397216159108126,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.016
2.421999999999997,,,,0.6295165285947206,,0.2197958710655999,1.2584484195977286,,1.441560920966296,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.032
2.4369999999999976,,,,0.6335398555206863,,0.2311923201376785,1.2605368685949143,,1.4432524105444173,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.047
2.453000000000003,,,,0.6378640389583161,,0.23323198992510352,1.2626977674423376,,1.4450226713116336,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.063
2.4680000000000035,,,,0.6403962552658076,,0.1317849455727445,1.2646721871137079,,1.4466512758920373,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.078
2.4840000000000018,,,,0.6428581363566508,,0.11683809325103892,1.2667382819839825,,1.4483561299947922,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.094
2.5,,,,0.6466161437843052,,0.1978459893017478,1.2687546177461093,,1.4500283246524788,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.11
2.5150000000000006,,,,0.6489257064894094,,0.11694137208026051,1.2705994257471076,,1.4515670485658347,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.125
2.546999999999997,,,,0.6514167614144776,,0.0408159914817064,1.2744582062671541,,1.4547584021646713,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.157
2.5619999999999976,,,,0.6553761601607331,,0.2269304414903517,1.2762186312333914,,1.4562122051229949,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.172
2.578000000000003,,,,0.6587829838980747,,0.1758970086570914,1.278037488084176,,1.457734294023993,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.188
2.5930000000000035,,,,0.6621147463561119,,0.185088022275802,1.2796921269853208,,1.4591352011505165,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.203
2.6090000000000018,,,,0.6636411539258109,,0.0583709981795198,1.2814182097863198,,1.4606024563118751,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.219
2.625,,,,0.665979427295353,,0.10911261066971589,1.283113375139805,,1.4620423414879866,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.235
2.6400000000000006,,,,0.6682636402284832,,0.1152513872819943,1.2846679240114274,,1.463367860983908,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.25
2.671999999999997,,,,0.6720444403749131,,0.08112052964926789,1.2878872547282818,,1.46611925383516,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.282
2.6869999999999976,,,,0.6740817513772068,,0.0987912585595663,1.2893526801681923,,1.4673738335629878,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.297
2.703000000000003,,,,0.675494797297425,,0.0512858950869275,1.2908881977820503,,1.4686880443949093,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.313
2.7180000000000035,,,,0.6782197415263944,,0.14463347367127422,1.2922967106189227,,1.4698980368214762,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.328
2.7340000000000018,,,,0.680768991258331,,0.1222986333193756,1.2937569307598995,,1.4711657455459743,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.344
2.75,,,,0.6832803069114721,,0.11992775339465742,1.2951766663777955,,1.4724104146243917,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.36
2.7650000000000006,,,,0.6850705687627984,,0.0823213151617252,1.2964754066882895,,1.4735569033159521,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.375
2.780999999999999,,,,0.6887230081091271,,0.1912479842188997,1.2978171880765688,,1.4747587004133749,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.391
2.8119999999999976,,,,0.6882859883271717,,0.051126887247822606,1.3003670505131117,,1.4770268618103302,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.422
2.828000000000003,,,,0.6903270847498195,,0.0905390514887672,1.3016702759317509,,1.4781667010543202,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.438
2.8430000000000035,,,,0.6923319442982372,,0.09662782830116032,1.3028617050919415,,1.4792165904361951,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.453
2.8590000000000018,0.1406754,-0.2394621,9.774684,0.694084902639025,0.0,0.0725304213725711,1.304602500319698,1.0,1.4803130146484307,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.469
2.8900000000000006,0.113796,-0.2694807,9.7596747,0.6961504997082512,0.0,0.029602688596743996,1.3074473534646207,1.0,1.4823662590098792,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.5
2.905999999999999,0.0898596,-0.2694807,9.7447635,0.698535338562195,0.0,0.11202295344482491,1.3091219967617116,1.0,1.4833898420635876,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.516
2.921999999999997,0.145188,-0.2529999,9.7447635,0.7008565142383567,0.0,0.1080440048334527,1.3107589919425617,1.0,1.4843869320094711,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.532
2.9369999999999976,0.145188,-0.233478,9.7552602,0.7028770405281257,0.0,0.09767227772458281,1.3122923621598643,1.0,1.485297926093267,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.547
2.953000000000003,0.0808344,-0.233478,9.7596747,0.7047588261903037,0.0,0.08058212895940658,1.3138634052293718,1.0,1.4862448178097196,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.563
2.9680000000000035,0.1346912999999999,-0.2709522,9.776155500000002,0.7061548275438607,0.0,0.0560372819771169,1.3153429247044168,1.0,1.487109649574748,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.578
2.9840000000000018,0.1107549,-0.2709522,9.7911648,0.7071581887409373,0.0,0.025680599890612395,1.3168685505773927,1.0,1.4880080956280324,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.594
3.0,0.0808344,-0.2918475,9.7911648,0.7081295738921334,0.0,0.0236820970230837,1.3183783784795826,1.0,1.4888822580511203,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.61
3.0150000000000006,0.0808344,-0.2889045,9.7806681,0.7093352913585617,0.0,0.043351689501862196,1.3198087638682536,1.0,1.4896797337230794,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.625
3.046999999999997,0.1212516,-0.2559429,9.7372098,0.7115833164895983,0.0,0.03322131041822259,1.3222383261491921,1.0,1.491319255993858,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.657
3.0619999999999976,0.0913311,-0.2559429,9.7686999,0.7130167214063139,0.0,0.058530852854365704,1.323615197743024,1.0,1.492059233804227,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.672
3.078000000000003,0.0942741,-0.205029,9.7851807,0.7140419097625054,0.0,0.027044797335259503,1.3250308586969282,1.0,1.4928262032082387,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.688
3.0930000000000035,0.1362609,-0.205029,9.788123700000002,0.7149582759242606,0.0,0.0240616025236702,1.3263747291823287,1.0,1.493524540538715,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.703
3.125,0.1556846999999999,-0.2470158,9.788123700000002,0.715821590934004,0.0,0.010050880872193302,1.3286465113191055,1.0,1.4949564764017538,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.735
3.1400000000000006,0.1556846999999999,-0.2499588,9.788123700000002,0.7166620280338716,0.0,0.018999665064490898,1.3299642560548977,1.0,1.4956007748860003,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.75
3.155999999999999,0.1437165,-0.2499588,9.7656588,0.7180341154285177,0.0,0.04872598723871229,1.331318816910453,1.0,1.496266648157814,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.766
3.171999999999997,0.1287072,-0.2814489,9.7656588,0.7193569536627251,0.0,0.04564791471129379,1.3326518183609775,1.0,1.4969110209311935,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.782
3.1869999999999976,0.1287072,-0.2604555,9.7701714,0.7205517126759471,0.0,0.0426211259547822,1.3339138752414887,1.0,1.4974956574687184,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.797
3.203000000000003,0.1406754,-0.2394621,9.8105886,0.7207410140048456,0.0,0.0251981418705274,1.3352156634312973,1.0,1.49809875901488,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,36.813
