timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.671999999999997,0.688447924894664,-0.1080808599890139,2.934529044917144,12.510027521351873,down,up,up,down
4.687999999999995,0.6851511357018598,-0.2060493245502841,2.946741324398407,12.525627746656866,down,up,up,down
4.702999999999996,0.6818060197331786,-0.2230077312454086,2.9581405221233816,12.540075871801292,down,up,up,down
4.719000000000001,0.6783505302708601,-0.2159680913948303,2.97024526151991,12.555299173791695,down,up,up,down
4.734000000000002,0.67497141553212,-0.2252743159159971,2.9815421951726444,12.56939550685982,down,up,up,down
4.75,0.6715124477298087,-0.216185487644484,2.9935375530752304,12.584245257133375,down,up,up,down
4.765999999999998,0.6678001084602787,-0.2320212043456482,3.0054755405212417,12.598903540644159,down,up,up,down
4.780999999999999,0.6641649148766842,-0.2423462389062936,3.0166122972554805,12.612472620854135,down,up,up,down
4.796999999999997,0.6599498645573139,-0.2634406449606731,3.0284287024874432,12.626762681115736,down,up,up,down
4.812999999999995,0.6553573426656296,-0.2870326182302967,3.0401746471417175,12.640864242578232,down,up,up,down
4.827999999999996,0.6506880493398235,-0.3112862217203964,3.05111700664097,12.653914294168189,down,up,up,down
4.844000000000001,0.6466171505575833,-0.2544311738899279,3.0627189352366453,12.667653994892731,down,up,up,down
4.875,0.6408669860126199,-0.1854891788697927,3.085045445409186,12.693748774245577,down,up,up,down
4.890999999999998,0.6352246893552831,-0.3526435410835915,3.09647766580862,12.706946977615374,down,up,up,down
4.905999999999999,0.6300375995327627,-0.3458059881680111,3.107114152034492,12.719154777974879,down,up,up,down
4.921999999999997,0.625600711217162,-0.2773055197250768,3.118382745516982,12.732001191053996,down,up,up,down
4.937999999999995,0.621266016842366,-0.2709183984247764,3.129581166337949,12.744667868018695,down,up,up,down
4.952999999999996,0.6159782224608534,-0.3525196254341607,3.140007517191935,12.756380691885553,down,up,up,down
4.969000000000001,0.6115376236637164,-0.2775374248209689,3.151051130957427,12.768702610959892,down,up,up,down
4.984000000000002,0.6064058700685155,-0.342116906346714,3.1613327262196305,12.780094471024398,down,up,up,down
5.0,0.6013532886805866,-0.3157863367455952,3.1722182864861144,12.792076451182268,down,up,up,down
5.015999999999998,0.5956709070760642,-0.3551488502826885,3.1830179670486585,12.803884949413558,down,up,up,down
5.030999999999999,0.5906930551589031,-0.3318567944773905,3.1930627158246323,12.814799083285308,down,up,up,down
5.046999999999997,0.5857877292454834,-0.3065828695887678,3.2036980490963582,12.826275385425475,down,up,up,down
5.062999999999995,0.5799962745697886,-0.3619659172309618,3.214247808123371,12.837582206827278,down,up,up,down
5.077999999999996,0.5730093451465734,-0.4657952948809967,3.2240423693304554,12.84802976948967,down,up,up,down
5.094000000000001,0.5661364674834708,-0.4295548539437708,3.2343790228279916,12.859012786611956,down,up,up,down
5.109000000000002,0.5599999222809107,-0.4091030135039931,3.243972064810436,12.869159892447996,down,up,up,down
5.140999999999998,0.5545488901936508,-0.1703447527268885,3.2642518198030106,12.890329086813253,down,up,up,down
5.155999999999999,0.5491967283876509,-0.3568107870666501,3.273676931001582,12.900029360175537,down,up,up,down
5.171999999999997,0.5427803921341479,-0.4010210158439828,3.2836362349622474,12.910221243107372,down,up,up,down
5.187999999999995,0.5375057863549166,-0.3296628612019877,3.293502011386651,12.920254525396118,down,up,up,down
5.202999999999996,0.5323873730334991,-0.3412275547611532,3.3026732291412757,12.929517950085469,down,up,up,down
5.219000000000001,0.5267811116653789,-0.3503913355073991,3.312370064015362,12.939247991999792,down,up,up,down
5.234000000000002,0.520065027444284,-0.4477389480729784,3.321368429117896,12.94822969229459,down,up,up,down
5.25,0.5134490861491408,-0.4134963309464956,3.3308600290231345,12.957662252889037,down,up,up,down
5.265999999999998,0.5065285472902623,-0.4325336786799504,3.3402433370871405,12.966943814219675,down,up,up,down
5.280999999999999,0.5006521819678831,-0.3917576881586004,3.3489442116157884,12.975509646597729,down,up,up,down
5.296999999999997,0.4949075122441489,-0.3590418577334282,3.3581321761659755,12.984503423755015,down,up,up,down
5.312999999999995,0.4892656650490093,-0.3526154496962641,3.367229048580812,12.993350922216592,down,up,up,down
5.327999999999996,0.482965900626299,-0.4199842948473372,3.375667804382588,13.001513934812678,down,up,up,down
5.344000000000001,0.476307958649338,-0.4161213735599243,3.3845654822532882,13.01008245677913,down,up,up,down
5.359000000000002,0.4697992333383621,-0.4339150207317105,3.392808305252408,13.017986892366153,down,up,up,down
5.375,0.4639234556266328,-0.3672361069831225,3.4015015737606187,13.026282801593595,down,up,up,down
5.405999999999999,0.45817312712773456,-0.1854944677064015,3.4181645768490143,13.04196310351199,down,up,up,down
5.421999999999997,0.4525100440532733,-0.3539426921538692,3.4266735292149546,13.049854786923035,down,up,up,down
5.437999999999995,0.4461089154093579,-0.4000705402447565,3.4350859678871477,13.057611099205758,down,up,up,down
5.469000000000001,0.43890089804308025,-0.2325166892347179,3.451174126051367,13.072259195002573,down,up,up,down
5.484000000000002,0.4332846130726616,-0.3744189980278966,3.4588625364439465,13.079168659027175,down,up,up,down
5.5,0.4267440447322582,-0.4087855212752573,3.466966252702877,13.086412416973559,down,up,up,down
5.515999999999998,0.420322912848329,-0.4013207427456142,3.474966275360013,13.093527345008596,down,up,up,down
5.530999999999999,0.4128731792192984,-0.4966489086020261,3.4823622651097317,13.100082119948397,down,up,up,down
5.562999999999995,0.4057359828074727,-0.2230373878695758,3.4979069856951424,13.113698588454596,down,up,up,down
5.577999999999996,0.3987215714997383,-0.4676274205156084,3.505087436411658,13.119910869282108,down,up,up,down
5.594000000000001,0.3923809338042901,-0.3962898559653824,3.5126397434505847,13.126419440102751,down,up,up,down
5.609000000000002,0.3856685522903671,-0.4474921009281796,3.5196221336555062,13.132412215017794,down,up,up,down
5.625,0.37908121751261353,-0.4117084236096478,3.5269636188104214,13.138689917257594,down,up,up,down
5.640999999999998,0.3726561820134649,-0.4015647186968339,3.5342010050031214,13.144850988526628,down,up,up,down
5.655999999999999,0.36518250617482373,-0.4982450559093887,3.540881814223745,13.150522606375759,down,up,up,down
5.671999999999997,0.35880362558288154,-0.3986800369964344,3.547897190274298,13.156462762599318,down,up,up,down
5.687999999999995,0.3525225482310361,-0.3925673344903779,3.5548112866613004,13.162291483043347,down,up,up,down
5.702999999999996,0.3460002316553279,-0.4348211050471989,3.56119722656966,13.167656158187455,down,up,up,down
5.719000000000001,0.3377018999838182,-0.5186457294691849,3.5678903306192673,13.17327384598947,down,up,up,down
5.75,0.3314817899266167,-0.2006487115226357,3.580633183868582,13.183856858767797,down,up,up,down
5.765999999999998,0.32447338948790444,-0.4380250274195679,3.587104312300389,13.189165347057951,down,up,up,down
5.780999999999999,0.3176466081112963,-0.4551187584405216,3.593067231341595,13.194048799473975,down,up,up,down
5.796999999999997,0.3109541270311276,-0.4182800675105919,3.5993195242192253,13.19916009368903,down,up,up,down
5.812999999999995,0.30450832152749463,-0.4028628439771031,3.6054667108041856,13.204172192068398,down,up,up,down
5.827999999999996,0.2980805030324074,-0.4285212330057986,3.6111331460475964,13.208782432135308,down,up,up,down
5.844000000000001,0.2917494745834422,-0.3956892780601972,3.6170752728650175,13.213607153043569,down,up,up,down
5.859000000000002,0.2859532737639992,-0.3864133879628512,3.6225550625368346,13.218044664521372,down,up,up,down
5.875,0.2791426976180951,-0.4256610091190518,3.628299317304383,13.222688217742188,down,up,up,down
5.890999999999998,0.2724584124211305,-0.417767824810335,3.6339356131811877,13.227240726557852,down,up,up,down
5.921999999999997,0.2666589630606282,-0.187079011629112,3.644662438556858,13.235807584008754,down,up,up,down
5.937999999999995,0.26047174758918784,-0.3867009669650682,3.6501029712385478,13.240099848989956,down,up,up,down
5.952999999999996,0.2544371827023167,-0.4023043257913949,3.655111807274946,13.244045477144411,down,up,up,down
5.969000000000001,0.24799137110228392,-0.4028632250019135,3.6603547227018765,13.248172133164132,down,up,up,down
5.984000000000002,0.2421632112221026,-0.3885439920120693,3.6651779011285206,13.251965377478712,down,up,up,down
6.0,0.23643315538040183,-0.3581284901063414,3.6702301590578323,13.255932501256794,down,up,up,down
6.015999999999998,0.23131667752529422,-0.3197798659442604,3.675195644717569,13.259819483086119,down,up,up,down
6.030999999999999,0.22613496698240182,-0.3454473695261472,3.6797735511105882,13.263391953110713,down,up,up,down
6.046999999999997,0.2210739136741236,-0.3163158317674235,3.684574709152332,13.26712755528817,down,up,up,down
6.062999999999995,0.2156829747141611,-0.3369336849976905,3.68929225125593,13.270787007864428,down,up,up,down
6.077999999999996,0.21042050468393653,-0.3508313353482947,3.693635046410627,13.274149792125257,down,up,up,down
6.109000000000002,0.20531377736599943,-0.1647331392882603,3.702449433838106,13.280895609934277,down,up,up,down
6.125,0.2003092199131835,-0.3127848408010292,3.706917904812831,13.284271059484595,down,up,up,down
6.140999999999998,0.19497529048749662,-0.3333705891054673,3.711303667892528,13.287575675162515,down,up,up,down
6.155999999999999,0.18847479100193004,-0.4333666323710926,3.71532656256291,13.290610687427389,down,up,up,down
6.171999999999997,0.18211071739351153,-0.3977546005262005,3.7195147336265655,13.293782345317439,down,up,up,down
6.187999999999995,0.1771856954399898,-0.3078138720951424,3.723612591925725,13.296887714972556,down,up,up,down
6.202999999999996,0.1720726386808416,-0.3408704506098666,3.7273790484908425,13.299740016662753,down,up,up,down
6.219000000000001,0.1676957328359734,-0.2735566153041687,3.7313206824594705,13.302720807074678,down,up,up,down
6.234000000000002,0.1621759123409206,-0.3679880330035087,3.7349417388575086,13.305458577908112,down,up,up,down
6.25,0.15783610226919542,-0.2712381294828502,3.738725321970881,13.308319629681037,down,up,up,down
6.265999999999998,0.1535613215724645,-0.2671737935457124,3.742439988358106,13.311120695457959,down,up,up,down
6.280999999999999,0.1492713696837189,-0.2859967925830285,3.7458582526017388,13.31369319764407,down,up,up,down
6.312999999999995,0.1451692324041503,-0.1281917899865345,3.753016276228128,13.319011981701877,down,up,up,down
6.327999999999996,0.14116082342894032,-0.2672272650139853,3.7563107707060874,13.321426767843192,down,up,up,down
6.344000000000001,0.13730559109704288,-0.2409520207435095,3.7597619890187888,13.323948574024953,down,up,up,down
6.359000000000002,0.1352746438662642,-0.1353964820519068,3.7629533598402247,13.32626294790181,down,up,up,down
6.375,0.13227298658089381,-0.1876035803356697,3.7663172278802937,13.328679171459598,down,up,up,down
6.390999999999998,0.1293424942549795,-0.1831557703696675,3.769633638723472,13.331041952786293,down,up,up,down
6.405999999999999,0.12563237701413682,-0.2473411493895034,3.772692969317202,13.333209242219311,down,up,up,down
6.421999999999997,0.1223848574896511,-0.2029699702803757,3.775900594189724,13.335470881970792,down,up,up,down
6.437999999999995,0.11919673270899801,-0.1992577987908414,3.779056733907805,13.337681611605547,down,up,up,down
6.469000000000001,0.11488412925420731,-0.139116240477092,3.785055493323939,13.341822999336316,down,up,up,down
6.484000000000002,0.11146207551564129,-0.2281369159043965,3.787900108918924,13.343760571312814,down,up,up,down
6.5,0.106385548081855,-0.3172829646116775,3.790866376904196,13.345780827685772,down,up,up,down
6.515999999999998,0.1023787228472788,-0.250426577161039,3.793759978068121,13.347754205105531,down,up,up,down
6.530999999999999,0.09986832990409229,-0.1673595295457567,3.7964238500229675,13.349562565388169,down,up,up,down
6.546999999999997,0.09742248428670659,-0.1528653510866231,3.7992256635329853,13.351447757539276,down,up,up,down
6.562999999999995,0.09354584365086889,-0.242290039739883,3.801976897152978,13.353288525313317,down,up,up,down
6.594000000000001,0.0906456422329338,-0.0935548844495022,3.8072023712398813,13.356731373906072,down,up,up,down
6.609000000000002,0.08782489535023609,-0.1880497921798417,3.8096879193309663,13.358339435720112,down,up,up,down
6.625,0.08569296767262459,-0.1332454798507334,3.812299549231641,13.360013924231168,down,up,up,down
6.655999999999999,0.08339067732358711,-0.0742674306141159,3.817290851784785,13.363140400268279,down,up,up,down
6.671999999999997,0.080693102271038,-0.1685984407843363,3.819827009018034,13.364693845641398,down,up,up,down
6.687999999999995,0.07863024803053521,-0.1289283900314384,3.8223250828169384,13.366207017166275,down,up,up,down
6.702999999999996,0.0765979185678383,-0.1354886308464572,3.8246363131256373,13.36758954569001,down,up,up,down
6.734000000000002,0.07418134966582281,-0.0779538355488712,3.8293438978389633,13.370337979672911,down,up,up,down
6.75,0.0733666835004136,-0.0509166353380775,3.8317477691007853,13.37169963459695,down,up,up,down
6.765999999999998,0.072562169164982,-0.0502821459644808,3.8341386869186,13.373022931208354,down,up,up,down
6.780999999999999,0.0691583073576698,-0.226924120487473,3.8363486095517314,13.374229015478136,down,up,up,down
6.796999999999997,0.0658673251883677,-0.2056863855814055,3.838652301608591,13.375479396448398,down,up,up,down
6.812999999999995,0.0626313144499235,-0.2022506711527817,3.8409037777221893,13.376693336073274,down,up,up,down
6.827999999999996,0.05999992752068019,-0.1754257952828841,3.84297053109618,13.377799017750476,down,up,up,down
6.844000000000001,0.057271704276326205,-0.1705139527720652,3.8451321911470493,13.378944584232073,down,up,up,down
6.859000000000002,0.053438001302897206,-0.2555801982285902,3.8471095329981044,13.379987510294313,down,up,up,down
6.875,0.049686614622729094,-0.2344616675105362,3.8491580169220017,13.381067758154472,down,up,up,down
6.890999999999998,0.047445059306447504,-0.1400972072676131,3.8511585573099265,13.382115613820176,down,up,up,down
6.905999999999999,0.0452752397000484,-0.1446546404265984,3.8530009786116866,13.38306915629407,down,up,up,down
6.921999999999997,0.0431479655761287,-0.1329546327450006,3.854931851250388,13.384056081914736,down,up,up,down
6.937999999999995,0.04018860776088751,-0.1849598634525921,3.856822030833576,13.385012439117588,down,up,up,down
6.969000000000001,0.0372873276493291,-0.0935896810179962,3.860393413888138,13.386780726977278,down,up,up,down
6.984000000000002,0.0348748264123699,-0.1608334157972692,3.8620816491028123,13.387596902998169,down,up,up,down
7.0,0.0332582704234312,-0.1010347493086816,3.8638502008739906,13.388439836457891,down,up,up,down
7.015999999999998,0.030845928761388905,-0.15077135387766,3.865586521463961,13.389254730938731,down,up,up,down
7.030999999999999,0.028500125390445802,-0.1563868913962037,3.867178635929311,13.389993731251607,down,up,up,down
7.046999999999997,0.027019200764824405,-0.0925577891013431,3.868846277535045,13.390755920203432,down,up,up,down
7.062999999999995,0.025640445663718495,-0.0861721938191323,3.8704910417029654,13.391491609909068,down,up,up,down
7.077999999999996,0.024270750157693796,-0.0913130337349782,3.872012394730837,13.392157573129154,down,up,up,down
7.094000000000001,0.021272590584082707,-0.1873849733506279,3.873600228453264,13.392843060403209,down,up,up,down
7.109000000000002,0.020889465542602195,-0.025541669432034,3.8750634629334253,13.393462821711111,down,up,up,down
7.125,0.020503016340432695,-0.0241530751355938,3.876618089784982,13.394099757548915,down,up,up,down
7.155999999999999,0.018207303063226404,-0.0740552670066591,3.8795886057914415,13.395263681020353,down,up,up,down
7.171999999999997,0.0157766502532954,-0.1519158006207,3.8810839644144655,13.39582868871824,down,up,up,down
7.187999999999995,0.0133767226438994,-0.1499954755872666,3.8825406783941347,13.396370079835307,down,up,up,down
7.202999999999996,0.011924038284543997,-0.096845623957024,3.8838774531603097,13.396856682841971,down,up,up,down
7.219000000000001,0.011000275251213096,-0.0577351895831664,3.885284334665088,13.397353776798909,down,up,up,down
7.25,0.010077592014932107,-0.0297639753639035,3.8879815476634167,13.398253282875672,down,up,up,down
7.265999999999998,0.008012806821410506,-0.1290490745951142,3.8893497578505993,13.398685020691119,down,up,up,down
7.280999999999999,0.007450281219295404,-0.0375017068076729,3.8906127500701158,13.399070040875017,down,up,up,down
7.296999999999997,0.004916321670835402,-0.1583724717787623,3.8919351698897287,13.399460045774873,down,up,up,down
7.312999999999995,0.003470214798804605,-0.0903816795019373,3.8932257491779776,13.399829146681867,down,up,up,down
