timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23399999999999999,,,,0.016535534618245862,,0.27691088093280747,0.1431142878852637,,0.18318124728659058,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.125
0.24999999999999822,,,,0.020382580312045206,,0.29386835003222667,0.15267013606515312,,0.1944907853510749,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.141
0.2649999999999988,,,,0.02356747952350169,,0.2657546082668319,0.16157600414701134,,0.20495501441456554,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.156
0.2810000000000006,,,,0.027046766246963116,,0.2708834143860561,0.17102228328018143,,0.21597004157123934,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.172
0.2969999999999988,,,,0.03044119231863185,,0.2655796236490603,0.18041357271098835,,0.2268343681793965,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.188
0.3119999999999994,,,,0.03376163098595697,,0.2747905719914075,0.18916754506682876,,0.2368835849111477,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.203
0.3280000000000012,,,,0.03846523168631322,,0.3474030379419737,0.19844092326478435,,0.24745853062058387,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.219
0.3439999999999994,,,,0.04305411041836926,,0.3402329149232756,0.2076399616272786,,0.2578856969975334,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.235
0.359,,,,0.04754275702353361,,0.3526711011806864,0.21619597865208917,,0.2675280025605211,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.25
0.3749999999999982,,,,0.05174652023721826,,0.3161631950250609,0.2252528575333349,,0.27767222532712665,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.266
0.3899999999999988,,,,0.055216806370824045,,0.28478040307678454,0.23368612611439932,,0.287051258064853,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.281
0.4060000000000006,,,,0.05859990902732193,,0.2648719102008352,0.24262678549054795,,0.2969165682281023,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.297
0.4219999999999988,,,,0.062387250935310945,,0.2901368634190808,0.2515100813101787,,0.30663928674978536,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.313
0.4369999999999994,,,,0.06605893076556946,,0.2982066495202993,0.2597822284780469,,0.31562566954145765,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.328
0.4530000000000012,,,,0.07012466923266025,,0.3075366483628875,0.26854395277739473,,0.32507487354750353,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.344
0.4689999999999994,,,,0.07409390769170265,,0.3015053978599186,0.2772413972613317,,0.33438440420328064,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.36
0.484,,,,0.07818395062914085,,0.3260975233322774,0.28533480685455015,,0.3429861577874931,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.375
0.4999999999999982,,,,0.08239273121708202,,0.3164767809160929,0.29390138649911224,,0.35202808169675137,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.391
0.5149999999999988,,,,0.08648675923439164,,0.3263631953237059,0.30187028385135095,,0.36038086928420654,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.406
0.5310000000000006,,,,0.09143036843150121,,0.3624035689890545,0.3102981399293572,,0.3691593353500515,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.422
0.5469999999999988,,,,0.094685603527223,,0.2568801876523752,0.3186604052530183,,0.3778034804446797,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.438
0.5619999999999994,,,,0.09788039127314896,,0.2664138438981307,0.3264516538226394,,0.38578621511669553,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.453
0.5780000000000012,,,,0.10192295888217551,,0.3060884697338722,0.33470442012072965,,0.3941727799812398,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.469
0.5939999999999994,,,,0.10786687136386952,,0.4249225242756579,0.34287729457809213,,0.4024279397197361,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.485
0.609,,,,0.11384826579424434,,0.4521876228613807,0.3504499245800302,,0.4100490606911329,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.5
0.6249999999999982,,,,0.11969461667004389,,0.4188249239072529,0.3584327746196474,,0.41805381255362306,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.516
0.6399999999999988,,,,0.12380100331714594,,0.3271871039765345,0.3658420510003682,,0.42544282647655507,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.531
0.6560000000000006,,,,0.12842521271133478,,0.3424410813065112,0.373675434371474,,0.43320250004967065,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.547
0.6719999999999988,,,,0.1329373219908785,,0.335434824141254,0.3814357271931882,,0.44083742421324246,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.563
0.6869999999999994,,,,0.13808292350362456,,0.3964680950194623,0.3886385688826042,,0.44788294210775703,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.578
0.7030000000000012,,,,0.14299989339122376,,0.3607386121446608,0.396241099446779,,0.4552797182172128,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.594
0.7189999999999994,,,,0.14779675982683038,,0.3532321463951878,0.4037659193203665,,0.462555475523164,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.61
0.734,,,,0.1547992722502194,,0.5202621557289906,0.4107319426104133,,0.46926781667376716,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.625
0.7499999999999982,,,,0.16021819982794838,,0.3921109677778406,0.4180629959331199,,0.47631327062150675,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.641
0.7649999999999988,,,,0.16560847751708435,,0.4127798401121218,0.4248547893836569,,0.4828124623467147,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.656
0.7810000000000006,,,,0.17087702327834015,,0.3827121042481914,0.4320140984766271,,0.4896333246999234,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.672
0.7969999999999988,,,,0.17501972660173776,,0.3123469518821204,0.43909811757691847,,0.49634024042758185,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.688
0.8119999999999994,,,,0.17928451047824367,,0.3377469192701286,0.4456763293294434,,0.5025255071908674,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.703
0.8280000000000012,,,,0.18345627211932225,,0.3141630967371229,0.4526255961679964,,0.509014905242978,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.719
0.8439999999999994,,,,0.1882750727479668,,0.3546030334600545,0.4595029385083901,,0.5153936904216536,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.735
0.859,,,,0.1930768260296319,,0.373544879614069,0.4658782927981827,,0.5212744063019379,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.75
0.8749999999999982,,,,0.19778270698355277,,0.3475455537898287,0.4726026096334093,,0.5274423725385731,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.766
0.8899999999999988,,,,0.20320627792933627,,0.4149993905552939,0.4788306857771873,,0.5331276979380775,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.781
0.9060000000000006,,,,0.20799786080441157,,0.3529019238619143,0.4853922457666508,,0.5390897279418176,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.797
0.9219999999999988,,,,0.21270646810304505,,0.3477159503343697,0.49187780423472327,,0.5449473809978933,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.813
0.9369999999999994,,,,0.21730023132122517,,0.3596788753817335,0.49788824751966587,,0.5503452107248172,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.828
0.9530000000000012,,,,0.22177701935492777,,0.3332272462761262,0.5042268226135902,,0.5560041036198413,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.844
0.9689999999999994,,,,0.22746468900538025,,0.4089073473230566,0.5104840820460398,,0.5615622298386533,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.86
0.984,,,,0.23149048553589857,,0.3218144295376228,0.5162774117676049,,0.5666825937501336,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.875
0.9999999999999982,,,,0.23541809190713714,,0.29890339237217867,0.5223933362473927,,0.5720490412221011,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.891
1.0149999999999988,,,,0.24051528564467084,,0.3932409100053083,0.5280593294463788,,0.5769917213444806,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.906
1.0310000000000006,,,,0.24614748970608785,,0.4054407480082616,0.5340172203429061,,0.5821709224022555,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.922
1.0469999999999988,,,,0.25167138727088734,,0.3986715919697505,0.5398858624264224,,0.5872555111961901,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.938
1.0619999999999994,,,,0.2567498173674352,,0.3919900006062515,0.5453081969222597,,0.591937630866159,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.953
1.0780000000000012,,,,0.26365425918281465,,0.4849556076309063,0.5509961574091911,,0.5968430094875963,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.969
1.0939999999999994,,,,0.26943433110459486,,0.4146824892810438,0.556582641786224,,0.6016581925501221,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.985
1.109,,,,0.2753385922531706,,0.4470454040747786,0.5617323383916655,,0.6060919053138711,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.0
1.1249999999999982,,,,0.28109884703226845,,0.4134439178633937,0.5671320319767141,,0.6107368038070113,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.016
1.1399999999999988,,,,0.2857365050705152,,0.3626051967195151,0.5721162603665679,,0.615013516729519,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.031
1.1560000000000006,,,,0.29022998283175566,,0.3342703542472365,0.577359721562683,,0.6194935223301741,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.047
1.1719999999999988,,,,0.29601834105058705,,0.415200382846743,0.5825209280709565,,0.6238902905891948,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.063
1.1869999999999994,,,,0.3032967701708352,,0.5386566021862641,0.5872615582674205,,0.6279379970567405,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.078
1.2030000000000012,,,,0.31040983043838116,,0.4979942608913158,0.59220309856188,,0.6321780932581937,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.094
1.2189999999999994,,,,0.31769397980325564,,0.5086873294744498,0.5970294611792792,,0.6363400462363522,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.11
1.234,,,,0.32450872749872245,,0.5077445072008406,0.601448434405139,,0.6401725371345535,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.125
1.2499999999999982,,,,0.33064681199438795,,0.4370582751488804,0.6060583831885265,,0.6441882960498937,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.141
1.2649999999999988,,,,0.33660943167977925,,0.4509359731958092,0.6102894548915947,,0.6478867623793754,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.156
1.2810000000000006,,,,0.34162199668531557,,0.3667133070157294,0.6147147965640072,,0.6517625418238211,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.172
1.2969999999999988,,,,0.34643562134720085,,0.3542795355376046,0.6190615287190794,,0.6555681446776447,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.188
1.3119999999999994,,,,0.35116810770235496,,0.3689270845133365,0.6230649942818323,,0.6590732708702198,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.203
1.3280000000000012,,,,0.35649169016184606,,0.3861518978878945,0.6272549089982519,,0.6627465251000686,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.219
1.3439999999999994,,,,0.3644380662390674,,0.5500764989961318,0.631338664046377,,0.6663535899717985,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.235
1.359,,,,0.3694054893502283,,0.3845895349137913,0.6350703309100818,,0.6696765976247079,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.25
1.3749999999999982,,,,0.3742295978132565,,0.3549347731090277,0.6389724433121062,,0.6731600688870181,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.266
1.3899999999999988,,,,0.37861231472177614,,0.3456091214043813,0.6425616224987181,,0.6763696385085183,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.281
1.4219999999999988,,,,0.38290948144139675,,0.1877144541578832,0.6500796599587729,,0.6830390049013744,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.313
1.4369999999999994,,,,0.3869282935212581,,0.3213487994938266,0.6535413701771776,,0.6860829222904385,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.328
1.4530000000000012,,,,0.392741705648298,,0.4167662521096941,0.6571552032831542,,0.6892731631588447,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.344
1.4689999999999994,,,,0.39840483314971925,,0.4073734630086034,0.6606772240721025,,0.6924063171960917,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.36
1.484,,,,0.4041257169981184,,0.4348202507296656,0.6638937384766184,,0.6952931100920594,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.375
1.4999999999999982,,,,0.40926703611014226,,0.3747604386712753,0.6672377895510847,,0.6983198713239247,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.391
1.5149999999999988,,,,0.41347024584898057,,0.3336419767589475,0.6703027534670158,,0.7011093923663729,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.406
1.5310000000000006,,,,0.41754061370982326,,0.3078259854723811,0.6735058596898785,,0.7040347369172082,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.422
1.5469999999999988,,,,0.4203724479352626,,0.2304176332597245,0.6766537482960503,,0.7069092735094102,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.438
1.5619999999999994,,,,0.42376158462862007,,0.2793704403935584,0.6795582365824457,,0.7095587587379057,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.453
1.5780000000000012,,,,0.427087399082236,,0.261291397520712,0.682602637812092,,0.7123372851988385,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.469
1.5939999999999994,,,,0.4314764340556413,,0.3277426800076001,0.6855853202463214,,0.7150675949904581,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.485
1.609,,,,0.43553747333470305,,0.3241639461071892,0.6883182094715183,,0.7175843936326558,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.5
1.6249999999999982,,,,0.43949637295361127,,0.30085922035152857,0.6911691318005443,,0.7202243083585671,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.516
1.6399999999999988,,,,0.44335871404523,,0.3109174002776487,0.6937832121786776,,0.7226582408938071,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.531
1.6560000000000006,,,,0.44841295604572196,,0.3693181192004547,0.696500231917283,,0.7252117867971286,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.547
1.6719999999999988,,,,0.45259230441423703,,0.3146372672019624,0.6991433829329358,,0.7277224513344152,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.563
1.6869999999999994,,,,0.45563266236800004,,0.25611852442060057,0.7015671892126936,,0.7300381971584073,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.578
1.7030000000000012,,,,0.45928049292284534,,0.2814174038475469,0.7040990770696999,,0.7324686804842386,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.594
1.7189999999999994,,,,0.46108903796165995,,0.16646205909566342,0.7065873139219563,,0.7348590028123922,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.61
1.734,,,,0.46280813926313513,,0.1680347476014191,0.7088935786233949,,0.7370639712333862,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.625
1.7499999999999982,,,,0.4644853112645749,,0.15825124425973308,0.7113264241185057,,0.7393780246675377,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.641
1.7649999999999988,,,,0.4680292270827079,,0.28968904871192946,0.7135680586115256,,0.7415123911621464,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.656
1.7810000000000006,,,,0.47221803181928124,,0.3152282902055531,0.7158972736396427,,0.7437524819602253,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.672
1.7969999999999988,,,,0.47633024427342363,,0.3104412725536691,0.7181600805302336,,0.7459558365829544,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.688
1.8119999999999994,,,,0.47883678634735993,,0.2205307990988216,0.7202318213312022,,0.7479889724340758,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.703
1.8280000000000012,,,,0.48175465700482434,,0.2357949102612461,0.7223982828837178,,0.7501237450564453,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.719
1.8439999999999994,,,,0.4831382079917771,,0.1398999308542908,0.7245303330630775,,0.7522241295849597,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.735
1.859,,,,0.48447475357468767,,0.1425310330304465,0.7265087293819537,,0.7541624117317056,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.75
1.8749999999999982,,,,0.48567418655047057,,0.12839255515618408,0.7285987309602848,,0.7561973655050558,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.766
1.8899999999999988,,,,0.48936332793350706,,0.299370753038828,0.7305214431322796,,0.7580750393144449,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.781
1.9060000000000006,,,,0.49294510398262936,,0.2772889972398632,0.7325141687762835,,0.7600465678752641,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.797
1.9219999999999988,,,,0.49515422148703614,,0.1914978381951799,0.7344605672718587,,0.7619865834429689,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.813
1.9369999999999994,,,,0.49964679084615155,,0.3529326181107532,0.7362350532099843,,0.7637774414044394,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.828
1.9530000000000012,,,,0.5040458930865324,,0.3283718841935148,0.7380567048378558,,0.7656589207961453,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.844
1.9689999999999994,,,,0.5076675536126558,,0.2797817770524817,0.7398141903635949,,0.7675117670906211,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.86
1.984,,,,0.5102893498808072,,0.2282144120464945,0.7414150071180183,,0.7692236232245904,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.875
1.9999999999999982,,,,0.5141733647583494,,0.2961789240161483,0.7430704985002378,,0.7710235526357323,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.891
2.014999999999999,,,,0.5179569977859959,,0.3056701960128393,0.7445650143117797,,0.7726873614047243,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.906
2.0310000000000006,,,,0.5207763568224397,,0.2296379339474598,0.7461063405742451,,0.7744378040217264,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.922
2.046999999999999,,,,0.5243355945412453,,0.2758803515951169,0.7475966380626683,,0.7761639936487192,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.938
2.0619999999999994,,,,0.5278156160621386,,0.2854294288959468,0.7489409975137674,,0.7777610364969796,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.953
2.078000000000001,,,,0.5301438912925747,,0.1989451960719815,0.7503285145542626,,0.7794426938565238,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.969
2.0939999999999994,,,,0.5319080292276706,,0.16368661511324628,0.7516832922894332,,0.7811024128578623,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,17.985
2.109,,,,0.5336058105021451,,0.1666134124680374,0.7529274320220841,,0.7826389075406084,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,18.0
2.1249999999999982,,,,0.5357576496786471,,0.187917942701136,0.7542237174399704,,0.7842575118010018,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,18.016
2.139999999999999,,,,0.5382197776127794,,0.217569856445211,0.7554043802659092,,0.78575637618329,up,down,up,-1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,18.031
