timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.171999999999997,,,,0.6779763579437025,,0.1723771048265744,1.0706106182469046,,0.9516987477228724,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.906
2.1869999999999976,,,,0.6818927437417576,,0.18146226455957962,1.0721028523182672,,0.9525698878915279,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.921
2.2029999999999994,,,,0.6836776911548538,,0.031929091341083904,1.0736489579953645,,0.9534747973534508,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.937
2.2189999999999976,,,,0.6860508820003375,,0.06869430586533862,1.075161798566393,,0.9543552352453872,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.953
2.233999999999998,,,,0.6883472400806578,,0.0734604167106018,1.0765450649847887,,0.9551589249666534,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.968
2.25,,,,0.6899425531705017,,0.02007694613781251,1.07798941579505,,0.9559935730648448,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.984
2.2659999999999982,,,,0.6933706378291937,,0.1346251691908599,1.0793935794233223,,0.9568054330475206,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.0
2.280999999999999,,,,0.6967106043636734,,0.1430343136545447,1.0806592224408793,,0.9575465282314468,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.015
2.296999999999997,,,,0.6997491679863881,,0.11028010444228059,1.0819582134183487,,0.9583165126889952,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.031
2.3119999999999976,0.196109748,-0.218565819,9.77257485,0.7023566997257138,0.0,0.09420532731095752,1.0836336717445112,2.0,0.9590160647481696,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.046
2.3279999999999994,0.190121724,-0.218565819,9.76659075,0.7047518587968861,0.0,0.0700673199708268,1.0853474724326007,2.0,0.9597351395391769,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.062
2.3439999999999976,0.178145676,-0.203595759,9.76659075,0.7070752065628875,0.0,0.0655791133976873,1.0870235250659925,2.0,0.9604270955036185,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.078
2.358999999999998,0.178145676,-0.305393148,9.76209777,0.7092970382106216,0.0,0.0684919878715288,1.0885919855641946,2.0,0.9610514703717996,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.093
2.375,0.113773437,-0.305393148,9.75461274,0.711258758164389,0.0,0.0429773751330305,1.0901982083494648,2.0,0.9616920727649187,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.109
2.3909999999999982,0.15419358,-0.272458035,9.75461274,0.7131623848149752,0.0,0.03934654368422641,1.0917735083619,2.0,0.9623072229756531,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.125
2.405999999999999,0.15419358,-0.251499951,9.664792380000002,0.712816129648381,0.0,0.1027137997503511,1.0932699218374282,2.0,0.9628608884470538,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.14
2.421999999999997,0.116767449,-0.251499951,9.77706783,0.7152028415007141,0.0,0.0695393687934174,1.0948164392245054,2.0,0.9634271215029884,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.156
2.4369999999999976,0.205092765,-0.232038873,9.77706783,0.7175550519402378,0.0,0.0771839073241587,1.0962620073577016,2.0,0.9639355243515269,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.171
2.4529999999999994,0.205092765,-0.221559831,9.796530870000002,0.720318448007756,0.0,0.0930821322424509,1.097729688514388,2.0,0.9644545147289847,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.187
2.4689999999999976,0.214074801,-0.173654658,9.70520958,0.7207691117956383,0.0,0.051463635234770995,1.0991716571922308,2.0,0.9649502279077637,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.203
2.483999999999998,0.214074801,-0.173654658,9.70520958,0.7212087837838174,0.0,0.0503186560988204,1.1005480753093881,2.0,0.9653938211119026,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.218
2.5,0.080839305,-0.31587219,9.71119368,0.7218216916593132,0.0,0.041323379758923896,1.1019745006621133,2.0,0.9658445644485596,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.234
2.5159999999999982,0.080839305,-0.31587219,9.71119368,0.7224196505622357,0.0,0.042257690544765,1.103391239080611,2.0,0.9662725624750408,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.25
2.530999999999999,0.148205556,-0.239523903,9.6258663,0.7208888957763975,0.0,0.1816804410332848,1.1047576773170746,2.0,0.9666529367999601,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.265
2.546999999999997,0.148205556,-0.239523903,9.6258663,0.7193954764731423,0.0,0.1729688284308763,1.1062060714953483,2.0,0.9670361507538843,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.281
2.5619999999999976,0.0254493963,-0.235032885,9.8399205,0.7231280802928577,0.0,0.169210132670268,1.1075783971536068,2.0,0.9673742584369194,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.296
2.5779999999999994,0.0254493963,-0.235032885,9.8399205,0.7267696449950202,0.0,0.1479676719077062,1.108949884507574,2.0,0.9677129561280537,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.312
2.5939999999999976,0.179642682,-0.214074801,9.68574654,0.7265911085200223,0.0,0.0907886516647782,1.1102936676357236,2.0,0.9680299316553374,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.328
2.608999999999998,0.179642682,-0.258984981,9.8609139,0.7307138177611671,0.0,0.1952171607655506,1.111555133022618,2.0,0.9683075568483019,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,28.343
