timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1409999999999982,,,,0.9092323702487732,,0.0804542429502203,1.2239039447808149,,4.290434932420297,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.75
2.155999999999999,0.1886463,-0.3847482,10.7177193,0.9088398946295317,3.0,0.0255854553238906,1.2375557449556698,1.0,4.30840242692603,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.765
2.171999999999997,0.1886463,-0.3847482,10.7177193,0.908456991586368,3.0,0.0278190564089091,1.25211146211288,1.0,4.327342094260146,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.781
2.1869999999999976,0.1886463,-0.3742515,10.6982955,0.9076009807434762,3.0,0.0,1.2657481550936216,1.0,4.344886589309844,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.796
2.2029999999999994,0.1990449,-0.3742515,10.7342001,0.9076454777930287,3.0,0.0545315622036906,1.2802874688294,1.0,4.363375309309141,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.812
2.2189999999999976,0.1990449,-0.3322646999999999,10.7342001,0.907655211966123,3.0,0.0523588824250462,1.2948272164149566,1.0,4.381631396817852,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.828
2.233999999999998,0.1990449,-0.3802356,10.7296875,0.9075935361563036,3.0,0.0476387759520357,1.3084578402141425,1.0,4.398535201071887,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.843
2.25,0.1751085,-0.3802356,10.6758306,0.9062106142281116,3.0,0.034682123905334705,1.3229856154847044,1.0,4.4163406584169635,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.859
2.2659999999999982,0.1511721,-0.3862197,10.6758306,0.9048577427351868,3.0,0.032803971701149306,1.337491504407894,1.0,4.4339138464484975,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.875
2.280999999999999,0.1511721,-0.4130991,10.759608,0.9056040235489302,3.0,0.1015025508562062,1.3510862258432925,1.0,4.450177955650368,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.89
