timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,,,,0.8133300163948737,,0.189051645270256,1.1750258991528881,,0.994688288396187,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.844
2.187999999999999,0.2230794,-0.4176117,9.783611100000002,0.8149897149853303,0.0,0.18666804540323972,1.1771969241556046,2.0,0.9955596498304509,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.86
2.2029999999999994,0.2230794,-0.3398183999999999,9.8240283,0.8175205001734069,0.0,0.2516558960381119,1.1792320814673127,2.0,0.9963450048077114,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.875
2.2189999999999976,0.1346912999999999,-0.3398183999999999,9.8300124,0.8200961870255218,0.0,0.2439173117568888,1.1813287308234797,2.0,0.9971496623301128,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.891
2.233999999999998,0.0808344,-0.2889045,9.8136297,0.8221555788634218,0.0,0.2202296726930103,1.1832908265047113,2.0,0.9978735881695862,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.906
2.25,0.0583695,-0.3293217,9.8136297,0.824191891931598,0.0,0.21020645026068452,1.1853176295921097,2.0,0.9986138645415501,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.922
2.2659999999999982,0.0583695,-0.3398183999999999,9.8300124,0.8265865939007783,0.0,0.2326057565734745,1.187308984559209,2.0,0.9993219956490584,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.938
2.280999999999999,0.0987867,-0.3398183999999999,9.7596747,0.8272163285707032,0.0,0.1249191948280105,1.1891844465660715,2.0,0.9999568674350492,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.953
2.2970000000000006,0.0823059,-0.344331,9.7596747,0.8278308321540903,0.0,0.1213433574613761,1.191141652134032,2.0,1.0006034026661759,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.969
2.312999999999999,0.0823059,-0.3398183999999999,9.7522191,0.8282447654170719,0.0,0.10880771243603661,1.1930906302072208,2.0,1.0012186884281782,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.985
2.3279999999999994,0.0958436999999999,-0.3398183999999999,9.800091900000002,0.8298184851815568,0.0,0.1878515344653456,1.1949341397531297,2.0,1.0017670751729106,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.0
2.3439999999999976,0.1392039,-0.3622833,9.800091900000002,0.8313861081553926,0.0,0.18091331936443,1.1968420858601925,2.0,1.002322009388731,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.016
2.358999999999998,0.1392039,-0.3562992,9.854046900000002,0.8342251293336782,0.0,0.2722049620520529,1.198628985504423,2.0,1.00281454887293,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.031
2.375,0.1482291,-0.3562992,9.8405091,0.836668177109635,0.0,0.2356273694969781,1.2004594219066351,2.0,1.0033109856343678,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.047
2.3909999999999982,0.1826622,-0.3666977999999999,9.831582,0.8388575106087793,0.0,0.21977022719622002,1.202252799258646,2.0,1.0037784318857739,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.063
2.405999999999999,0.2454462,-0.3712104,9.831582,0.8410308807110971,0.0,0.2278282236541917,1.2039326202491456,2.0,1.0041906137588974,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.078
2.4220000000000006,0.2454462,-0.3847482,9.7971489,0.8423249975727832,0.0,0.1638191873550669,1.2056633560766332,2.0,1.004602989969019,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.094
2.437999999999999,0.202086,-0.3847482,9.7911648,0.8434176106511375,0.0,0.1512252008968299,1.2073749980646002,2.0,1.004987827156615,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.11
2.4529999999999994,0.1810926,-0.4266369,9.7911648,0.8445158540764998,0.0,0.1561531118571739,1.2089944810045414,2.0,1.0053236285830316,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.125
2.4689999999999976,0.1810926,-0.3922038,9.8300124,0.8464988151738241,0.0,0.20687195208247,1.2106639465042972,2.0,1.005655505183693,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.141
2.483999999999998,0.1856052,-0.3922038,9.8480628,0.8488752884463493,0.0,0.2413684350013539,1.2122276246525445,2.0,1.0059423909194471,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,21.156
