timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1556846999999999,-0.3307932,10.0980216,0.0417572349875374,0.0,0.4625645682758689,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.016
0.2649999999999997,0.1227231,-0.3382487999999999,10.0980216,0.048440952431867704,0.0,0.4796462289956802,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.031
0.2809999999999997,0.1227231,-0.3068568,10.1174454,0.055410708063812104,0.0,0.4696747930368334,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.047
0.2969999999999997,0.1377324,-0.3068568,10.1728719,0.0635663026366035,0.0,0.5437897268397712,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.063
0.3120000000000003,,,,0.0715636207206279,,0.5672196049752573,0.0,,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.078
0.3280000000000003,,,,0.0803632398876831,,0.5840412639812603,0.0,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.094
0.34299999999999997,,,,0.0889462663649229,,0.6062668311896401,0.0,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.109
0.359,,,,0.09731995073296129,,0.5574203390427129,0.0,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.125
0.375,,,,0.1054973328242389,,0.5451514467451618,0.0,,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.141
0.3899999999999997,,,,0.1145800001693366,,0.6395762223801688,0.0,,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.156
0.4059999999999997,,,,0.1245584509693795,,0.657718241042992,0.011249097356679,,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.172
0.4219999999999997,,,,0.13428492063810882,,0.6419694203358965,0.0133095471825813,,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.188
0.4370000000000003,,,,0.14430049038628912,,0.701769715918973,0.0153892841899917,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.203
0.4530000000000003,,,,0.1541111429922298,,0.6472308539116061,0.0177662801100622,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.219
0.46799999999999997,,,,0.16368251138827,,0.6721562924429997,0.0201400789426432,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.234
0.484,,,,0.17486808773479712,,0.7331635876982593,0.0228381865886702,,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.25
0.5,,,,0.186137960601945,,0.7384321202370528,0.0257159378284065,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.266
0.5149999999999997,,,,0.19867688010199192,,0.869993032710125,0.0285923955584133,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.281
0.5309999999999997,,,,0.2109281512249338,,0.799769511224179,0.0318589386620711,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.297
0.5469999999999997,,,,0.22234914049181492,,0.7478768952203777,0.0353148598488475,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.313
0.5620000000000003,,,,0.23294588248267792,,0.7405145320978199,0.0387199189458836,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.328
0.5780000000000003,,,,0.24323513705065192,,0.6771434765386879,0.0425190699551926,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.344
0.593,,,,0.2553658034065495,,0.8427761564334988,0.0462489234333488,,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.359
0.609,,,,0.2674274702521887,,0.7879192438927644,0.0504209724756612,,0.0,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.375
0.625,,,,0.27913755532587453,,0.7659453831456712,0.0547831955333281,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.391
0.6399999999999997,,,,0.2909097467226935,,0.8188778258282587,0.0590488967234195,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.406
0.6559999999999997,,,,0.3025309872556025,,0.7603925993471253,0.0637861254482883,,0.0,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.422
0.6719999999999997,,,,0.313072796818794,,0.6929281637397804,0.0687006585739259,,0.010158229664838333,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.438
0.6870000000000003,,,,0.3233791245274612,,0.721153579951435,0.0734643944087503,,0.011224467562208433,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.453
0.7030000000000003,,,,0.3336791532935805,,0.6778168639227637,0.078710563484361,,0.012441867225353332,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.469
0.718,,,,0.3441141813204175,,0.7297336011627963,0.0837843599186932,,0.013660579150876232,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.484
0.734,,,,0.3543407186812039,,0.67322365108946,0.0893617019717486,,0.015045747645999733,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.5
0.75,,,,0.3647487963071717,,0.6845699176633018,0.095104120944698,,0.016521474229331333,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.516
0.7649999999999997,,,,0.37372785311665163,,0.6326688533389817,0.1006330422401038,,0.017989502953217336,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.531
0.7809999999999997,,,,0.3825078765817923,,0.5828165326116069,0.1066726309307338,,0.019647948338584034,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.547
0.7969999999999997,,,,0.3921627592374931,,0.6374952320216114,0.1128596988703305,,0.021404206976992534,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.563
0.8120000000000003,,,,0.39996828109353894,,0.5544331897766769,0.1187910280975408,,0.023141587429251636,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.578
0.8280000000000003,,,,0.4061151491113132,,0.4182443171512058,0.125229398392222,,0.025093750841169733,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.594
0.843,,,,0.4121341685035808,,0.43533302552482467,0.1313566146990608,,0.027018145939354334,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.609
0.859,,,,0.4180063825448189,,0.4010784436176968,0.1379874419604905,,0.029172898392630733,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.625
0.875,,,,0.4251256485579854,,0.4790191918632164,0.1447222010623553,,0.03143457553681353,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.641
0.8899999999999997,,,,0.4320600177505866,,0.4963563455470652,0.1511414399843967,,0.03365355284466403,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.656
0.9059999999999997,,,,0.4394848975062135,,0.498120050766992,0.1581035021594936,,0.03612751238181523,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.672
0.9219999999999997,,,,0.4454567914130897,,0.40730843522007687,0.1651727385238904,,0.03871372230728233,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.688
0.9370000000000003,,,,0.4512830293710176,,0.4224809299021581,0.1718886336044987,,0.04124168259824533,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.703
0.9530000000000003,,,,0.4591773097941391,,0.5274575924854025,0.1791620191708624,,0.04405008782044823,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.719
0.968,,,,0.4668790467923055,,0.5475141992514196,0.1860977882699879,,0.046789536376254534,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.734
0.984,,,,0.472875008987831,,0.4088127032606521,0.1936055235692714,,0.04982716287096863,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.75
1.0,,,,0.4787247282029784,,0.3996725169870259,0.2012080243198403,,0.05298567125408153,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.766
1.0149999999999997,,,,0.4844029369530388,,0.4126123160443479,0.2084218282332375,,0.05605789514822953,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.781
1.0309999999999997,,,,0.488616481091153,,0.2974115746724456,0.2161956864306335,,0.05945483526554043,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.797
1.0469999999999997,,,,0.4960775882672389,,0.500384264545683,0.224062941838543,,0.06297690429169393,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.813
1.0620000000000003,,,,0.5033592189242987,,0.5195071098442787,0.2315490643172071,,0.06639399433786214,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.828
1.0780000000000003,,,,0.5092826905026725,,0.4042820396886744,0.2396399024456653,,0.07016350607196514,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.844
1.093,,,,0.5157192226319259,,0.46316720799055,0.2473177632189019,,0.07381568856444934,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.859
1.109,,,,0.5219836201447715,,0.42558991059316,0.255609088814158,,0.07783910338071384,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.875
1.125,,,,0.5281819688018653,,0.4214618571086732,0.2640001163787735,,0.08199597702225724,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.891
1.1399999999999997,,,,0.53422913822342,,0.437209694143967,0.2719585461061902,,0.08601566699089444,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.906
1.1559999999999997,,,,0.5394685101933624,,0.3615258141617113,0.2805378301465669,,0.09043563800091643,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.922
1.1719999999999997,,,,0.544580092603061,,0.3535389666464713,0.2891999218219807,,0.09499354001666484,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.938
1.1870000000000003,,,,0.549262063087644,,0.3461964316791717,0.2973940844143886,,0.09939299506343784,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.953
1.2030000000000003,,,,0.5538298391701647,,0.319551071197854,0.3062085224854934,,0.10422181591863684,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.969
1.218,,,,0.5582532261959282,,0.3289575344245516,0.3145394919004662,,0.10887742602653144,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,5.984
1.234,,,,0.5637396030099192,,0.376963616914749,0.3235051373871555,,0.11398178306083244,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.0
1.25,,,,0.5697032918155641,,0.40679561639311806,0.3325623833988018,,0.11923032322712014,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.016
1.2649999999999997,,,,0.5755539363994141,,0.4241080382969857,0.3411421590351412,,0.12428310729537453,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.031
1.2809999999999997,,,,0.5801060210382633,,0.3185703559683835,0.350377141547685,,0.1298152617000372,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.047
1.2969999999999997,,,,0.5856568989699528,,0.380994936770906,0.3596929477607932,,0.13549582241450503,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.063
1.3120000000000003,,,,0.5912571166631099,,0.40741291225077136,0.3685101493027688,,0.1409573456424819,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.078
1.3280000000000003,,,,0.59670920947309,,0.3748208666640714,0.3780035827649008,,0.14692945549902323,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.094
1.343,,,,0.6025411885025916,,0.4228636680070941,0.3869883071744455,,0.15266689467356823,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.109
1.359,,,,0.6059497540815889,,0.24710041472764088,0.3966459375681614,,0.15893596863150913,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.125
1.375,,,,0.60925874803908,,0.24087718838350342,0.4063573084381692,,0.16535999459955972,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.141
1.3899999999999997,,,,0.6135803314672151,,0.322170627915995,0.4155189479591935,,0.17152406652253982,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.156
1.4059999999999997,,,,0.6187772804937753,,0.3588743802003243,0.4253675117079238,,0.17825115819987683,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.172
1.4219999999999997,,,,0.6237958298830523,,0.34772440287011946,0.4352977994439808,,0.18513648068909203,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.188
1.4370000000000003,,,,0.6274620871903326,,0.2784822198589904,0.4446725802467588,,0.1917362585367728,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.203
1.4530000000000003,,,,0.631304548642145,,0.274218906778589,0.454732416186461,,0.19893149850823863,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.219
1.468,,,,0.6348611309571569,,0.2711705537077755,0.4642190052081829,,0.2058236341686983,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.234
1.484,,,,0.6383309673620462,,0.2509298413458924,0.4743942448477789,,0.21333254016914602,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.25
1.5,,,,0.6417527911624211,,0.24792905356374428,0.4846246177690171,,0.22100469107008033,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.266
1.5149999999999997,,,,0.6467341930731204,,0.3661585267536049,0.4942786165755107,,0.22834646532766412,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.281
1.5309999999999997,,,,0.6515940973762414,,0.3378090849853739,0.5046549457521475,,0.23633793382628543,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.297
1.5469999999999997,,,,0.6544032324946513,,0.2096360109409276,0.515092627244157,,0.24449591441025592,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.313
1.5620000000000003,,,,0.6562724978241955,,0.1586827546765893,0.5249130416462761,,0.25229595692693446,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.328
1.5780000000000003,,,,0.6581048058159985,,0.1485843155279995,0.53541776292844,,0.26077860336353226,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.344
1.593,,,,0.6598924233689764,,0.1532395695721709,0.5452930885720544,,0.2688839347497857,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.359
1.609,,,,0.6632059423961304,,0.2411600052374393,0.5558675783512177,,0.27769322008517194,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.375
1.625,,,,0.6660086360853706,,0.20923342161782682,0.5664909978321121,,0.28667208869463856,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.391
1.6399999999999997,,,,0.6687429713919463,,0.21635408647869098,0.576491981312919,,0.29524446103822605,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.406
1.6559999999999997,,,,0.6712668967133054,,0.19181039862525812,0.5872017631108034,,0.30455401099361584,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.422
1.6719999999999997,,,,0.6737292628804851,,0.1879629514890399,0.5979514352405961,,0.31403523658042704,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.438
1.6870000000000003,,,,0.6770712085601341,,0.2568614446835748,0.6080727852011284,,0.32308041823374034,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.453
1.7030000000000003,,,,0.6803316433695484,,0.23784224162870482,0.6189217108696082,,0.33289637420230617,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.469
1.718,,,,0.6832596891056112,,0.2292681151111664,0.6291389922878989,,0.34225682947598735,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.484
1.734,,,,0.6862007372452154,,0.21788057476557182,0.6400843785517479,,0.35241061644270455,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.5
1.75,,,,0.6890700525033661,,0.21339726967473072,0.6510762477227791,,0.36273990145290075,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.516
1.7649999999999997,,,,0.6903539514930176,,0.1196583320170824,0.6614122741774789,,0.3725835653671524,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.531
1.7809999999999997,,,,0.6926135412112621,,0.175289423430591,0.6724657169721556,,0.38325458929634953,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.547
1.7969999999999997,,,,0.6960999431930314,,0.2519651899008931,0.6835651277004324,,0.39410283605373025,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.563
1.8120000000000003,,,,0.6995014044121247,,0.2608291473131931,0.6940224842321988,,0.40443474314322536,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.578
1.8280000000000003,,,,0.7026387579312238,,0.2301496609840023,0.705229308383988,,0.41562875748415484,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.594
1.843,,,,0.7046029223855718,,0.1650093629968475,0.715773967411091,,0.42628628205261776,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.609
1.859,,,,0.7065188128246919,,0.1538082184853182,0.7270526441458155,,0.43782889494507304,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.625
1.875,,,,0.7090857641493179,,0.19449952382943858,0.73836718361465,,0.4495522535671568,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.641
1.8899999999999997,,,,0.7136712212498394,,0.33976220607508456,0.7490282074298708,,0.46070771899999047,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.656
1.9059999999999997,,,,0.718081697613309,,0.3097198387571606,0.7604719336338184,,0.47278372012849995,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.672
1.9219999999999997,,,,0.7189628348706839,,0.0891361446262449,0.7719579927467327,,0.48504315953954436,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.688
1.9370000000000003,,,,0.719985884504858,,0.1022683749852492,0.782740454566777,,0.49670339789439616,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.703
1.9530000000000003,,,,0.7216325022240538,,0.1369786734900511,0.7942631045136507,,0.5093194263670396,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.719
1.968,,,,0.7233282783477238,,0.1471168076183142,0.805090656792666,,0.5213145795768368,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.734
1.984,,,,0.7246196687336733,,0.1147769651621553,0.8166639432223596,,0.534288616376957,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.75
2.0,,,,0.7276764243629862,,0.2251122928723645,0.8282720148201753,,0.5474481040412973,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.766
2.0149999999999997,,,,0.7306413420640484,,0.23172624611113057,0.8391997444931051,,0.5599541422361466,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.781
2.0309999999999997,,,,0.7328160230936066,,0.16998263038769917,0.8508971062674088,,0.5734749170422307,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.797
2.0469999999999997,,,,0.7354607501040141,,0.19936050419078172,0.8626330233060322,,0.5871831580788183,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.813
2.0620000000000003,,,,0.7376921968930911,,0.1828281853121022,0.8736720168332381,,0.6002054458798632,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.828
2.0780000000000003,,,,0.7398827030166045,,0.1709716987599028,0.8854823188855582,,0.6142786805656136,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.844
2.093,,,,0.7429031947325501,,0.23543118043668532,0.8965935595434038,,0.6276442496538306,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.859
2.109,,,,0.7432327566004523,,0.054662682784201,0.9084723500071102,,0.6420847769302347,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.875
2.125,,,,0.7435607994125685,,0.054567741797573,0.9203564013082568,,0.6567154069407577,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.891
