timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4060000000000024,,,,0.5171290594867948,,0.1036428031270142,0.8784690461092284,,0.7461662423250459,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.672
2.437000000000001,,,,0.5189872499342112,,0.06754473688119,0.8809178788057009,,0.7460745224278327,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.703
2.453000000000003,,,,0.5200556491229946,,0.0743780588441311,0.8821583797384038,,0.7459976684570151,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.719
2.469000000000001,,,,0.5205580369618925,,0.0390023494762956,0.883386314374885,,0.7459010670016397,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.735
2.4840000000000018,,,,0.5221424963035499,,0.1132337323223306,0.884521851742732,,0.7457927770971935,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.75
2.5150000000000006,,,,0.5236864075979906,,0.0574066996884228,0.8868201392247563,,0.7455157536761661,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.781
2.5310000000000024,,,,0.5247842468349475,,0.0762180618549754,0.8879852181144534,,0.7453450669149859,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.797
2.5470000000000006,,,,0.5277638306501924,,0.1938270979979996,0.8891176776197326,,0.745155999846645,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.813
2.562000000000001,,,,0.5306794970312669,,0.2019808682834697,0.8901351440294595,,0.744962625025714,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.828
2.578000000000003,,,,0.5326331647118021,,0.129707339578609,0.8911814868606754,,0.7447398480761294,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.844
2.594000000000001,,,,0.5353898631835552,,0.17989676402976082,0.8921901467626728,,0.7445006311046782,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.86
2.6090000000000018,0.1781496,-0.3652263,9.845021700000002,0.5380900081130413,0.0,0.1876127715109083,0.8925948390952863,2.0,0.7442657650521838,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.875
2.625,0.1781496,-0.3233376,9.7971489,0.5395217902027732,0.0,0.0970894901534231,0.8930267888339201,2.0,0.7440085481262813,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.891
2.6400000000000006,0.1751085,-0.3233376,9.7821396,0.5405514919616367,0.0,0.0762498934693989,0.8933820305850249,2.0,0.7437615033220766,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.906
2.6720000000000006,0.1661814,-0.3307932,9.7252416,0.5401716014501474,0.0,0.0,0.8946961493407571,2.0,0.7432077646383277,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.938
2.703000000000003,0.1601973,-0.3307932,9.7612443,0.5406760197370293,0.0,0.023874667186523202,0.8959516467048543,2.0,0.7426315012385913,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.969
2.719000000000001,0.1497006,-0.3113693999999999,9.7612443,0.5411485009284345,0.0,0.037133184008002,0.8963498946646908,2.0,0.7423208450051675,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.985
2.7340000000000018,0.1497006,-0.2889045,9.774684,0.5419202364975533,0.0,0.0590521474864258,0.8966826705013339,2.0,0.742024122107857,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.0
2.75,0.2095416,-0.3398183999999999,9.821085300000002,0.5438706616514432,0.0,0.1295046816632981,0.8970491874413021,2.0,0.7417020233418512,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.016
2.7650000000000006,0.142245,-0.3562992,9.7895952,0.5449909125666698,0.0,0.0822865038936117,0.8973385170020043,2.0,0.7413951368999605,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.031
2.7970000000000006,0.142245,-0.3398183999999999,9.8495343,0.5475304607347695,0.0,0.08696398979829499,0.898463863279502,2.0,0.7407178110105122,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.063
2.812000000000001,0.1930608,-0.3398183999999999,9.8105886,0.549080004303125,0.0,0.1109060141022009,0.8986950761590556,2.0,0.7403901403061681,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.078
2.828000000000003,0.1826622,-0.3322646999999999,9.8105886,0.5505805954555818,0.0,0.10139005657371489,0.8989506354861465,2.0,0.7400367307105427,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.094
2.844000000000001,0.1826622,-0.3547296,9.8136297,0.5521378680887121,0.0,0.1049326491158301,0.8991817319029525,2.0,0.739679427868964,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.11
2.8590000000000018,0.1946304,-0.3547296,9.845021700000002,0.5544277757247951,0.0,0.1602636186173646,0.8993382809416891,2.0,0.7393415491140658,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.125
2.8900000000000006,0.2035575,-0.3412899,9.774684,0.5549405060540203,0.0,0.024142797584696202,0.9001517080666157,2.0,0.7386282317234176,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.156
2.9060000000000024,0.2065986,-0.3278502,9.7926363,0.5558685927245808,0.0,0.0656085264552018,0.9003180794015473,2.0,0.7382522295212013,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.172
2.9220000000000006,0.202086,-0.3278502,9.8016615,0.5569917051787918,0.0,0.0777976379333718,0.9004680411434806,2.0,0.7378736966543755,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.188
2.937000000000001,0.1362609,-0.3458024999999999,9.8016615,0.5580747705891973,0.0,0.07980747023887019,0.9005608339425586,2.0,0.7375170014326642,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.203
2.953000000000003,0.1362609,-0.3637548,9.7447635,0.5577605952997972,0.0,0.0120328460423394,0.900686995140607,2.0,0.7371347748975339,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.219
2.969000000000001,0.1287072,-0.3637548,9.7327953,0.5571599015523853,0.0,0.029940249668073397,0.90082047529095,2.0,0.7367504712316162,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,29.235
