timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4689999999999976,0.669899816673002,0.0685642577470552,0.5011373205452117,11.943408725699754,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.766
2.483999999999998,0.6725475166976816,0.09953621527996141,0.5111185079474536,12.009776003803665,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.781
2.5,0.675773741293863,0.1246619175626404,0.5218120992401456,12.080402368884947,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.797
2.5159999999999982,0.6789135379475563,0.11926017115717562,0.5325566187028343,12.15085722908016,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.813
2.530999999999999,0.6808268284518862,0.050575580589987,0.5426675038527922,12.216752244978593,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.828
2.5470000000000006,0.6824986505902187,0.0275117639470962,0.553481128913889,12.286872865855237,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.844
2.562000000000001,0.6841075505849242,0.030282879948354602,0.563643507824664,12.352453627897297,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.859
2.5779999999999994,0.6843325375282417,0.06291543574132699,0.5744980497583265,12.422238305375394,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.875
2.5939999999999976,0.6874402275825878,0.11725350869797792,0.5853792531079707,12.49184909689123,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.891
2.608999999999998,0.6904712536739889,0.1250912863947219,0.5956264216193556,12.556950751148385,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.906
2.625,0.6933486588819874,0.1028607058012131,0.6066040021485639,12.626222717697011,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.922
2.6409999999999982,0.6938717407334652,0.04428450398130299,0.6176087865742446,12.695318825325991,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.938
2.655999999999999,0.6948645187396688,0.010791919285104895,0.6279371409222545,12.759936427687371,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.953
2.6720000000000006,0.6958126135452093,0.017721194352400195,0.6389695792092933,12.828690983865101,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.969
2.687000000000001,0.698341076859977,0.0915871012858367,0.6493385642892937,12.892987869606465,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.984
2.7029999999999994,0.7011811623945955,0.10052822621499942,0.6604417634320878,12.961399436923458,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.0
2.7189999999999976,0.7039256977673939,0.09455634110124521,0.671589639542141,13.02963299563843,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.016
2.733999999999998,0.7067023158681812,0.1081307536871416,0.6820821820463694,13.093439653794114,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.031
2.75,0.7094112115762669,0.09232886205665981,0.6933181114946851,13.161326261384566,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.047
2.7659999999999982,0.7116299993795535,0.06169711800675802,0.704593462411089,13.229032778732083,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.063
2.780999999999999,0.7138051504762774,0.06803295341624362,0.7151970584369698,13.292343546643323,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.078
2.7970000000000006,0.7162401557167754,0.0752107078324346,0.7265444421152738,13.359699424577684,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.094
2.812000000000001,0.7179978820852478,0.04020463819948811,0.7372140598007508,13.422680432630912,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.109
2.8279999999999994,0.7197082345082623,0.02991990673974,0.7486227299622561,13.489683548251577,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.125
2.8439999999999976,0.7213768710185205,0.027312662192480602,0.7600584320352279,13.556503908894356,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.141
2.858999999999998,0.7230455453520238,0.0342678358682065,0.7708044325599683,13.618981634227495,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.156
2.875,0.7246735203115388,0.02477131527099921,0.7822932063140371,13.68544666305528,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.172
2.8909999999999982,0.7262889789603441,0.023989045851669,0.7938079275369692,13.75172766392324,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.188
2.905999999999999,0.728213779579164,0.05134292155598462,0.8046295306279774,13.813698579804601,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.203
2.9220000000000006,0.729677594420682,0.014511307896193204,0.8161996828487359,13.879621756035576,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.219
2.937000000000001,0.7310006463760351,0.011226343991529511,0.8270676020566716,13.941256448216386,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.234
2.9529999999999994,0.7322914287715018,0.0,0.8386809598866103,14.006820269659599,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.25
2.9689999999999976,0.7337203752052835,0.0123320324126973,0.8503160755471821,14.072198103314896,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.266
2.983999999999998,0.735114469287021,0.015962485750483507,0.861245169282836,14.133320590796274,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.281
3.0,0.7364778447264725,0.0,0.8729249290237036,14.19833703994859,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.297
3.0159999999999982,0.7384621321962309,0.047040847161242,0.8846314700678422,14.26316639869463,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.313
3.030999999999999,0.7392038495876053,0.027529293607048096,0.8956267973331826,14.323773658506724,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.328
3.0470000000000006,0.7399089817838788,0.032906357431588394,0.9073667212129148,14.388239520297134,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.344
3.062000000000001,0.7418203940478437,0.05045036456565251,0.9183925239336137,14.448505522776145,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.359
3.0779999999999994,0.7438247787040825,0.048296921316262606,0.9301847065443756,14.512606714871076,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.375
3.0939999999999976,0.745231779970373,0.010960459444496501,0.9420041802425292,14.576519013715547,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.391
3.108999999999998,0.7465589107728919,0.011498267135916201,0.9531054428250658,14.636264888360145,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.406
3.125,0.7477769876025756,0.0,0.9649671512408289,14.699810117546392,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.422
3.1409999999999982,0.7499851761159685,0.06103466238839701,0.976856269779335,14.763165340116991,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.438
3.155999999999999,0.7521772894778741,0.06916377109502851,0.9880353206732502,14.822387850006216,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.453
3.1720000000000006,0.7541512897162636,0.046397895200653405,0.9999929705355632,14.885373433615314,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.469
3.187000000000001,0.7553782924948765,0.0,1.0112272748041078,14.944248478592861,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.484
3.2029999999999994,0.7565983586089898,0.0,1.023230109241696,15.00686262945927,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.5
3.2189999999999976,0.7573203394761644,0.03185331550025809,1.035248480055135,15.069284610683667,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.516
3.233999999999998,0.7587735221466153,0.019901724998050513,1.0465320164192673,15.127630453777705,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.531
3.25,0.7612973484566793,0.0807620246803077,1.0585996046128536,15.189679210748224,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.547
3.2659999999999982,0.7637651500621095,0.07726048064073442,1.0707071258297618,15.251534566843446,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.563
3.280999999999999,0.7670231256139582,0.14022125042456512,1.0821008702992936,15.30934770369008,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.578
3.2970000000000006,0.767465202059947,0.049347341824382496,1.0942837981494442,15.37082643628127,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.594
3.312000000000001,0.7678669978184657,0.05019073579742579,1.105711622050495,15.42828566744737,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.609
3.3279999999999994,0.7675513246117996,0.0967066951153026,1.117901989858694,15.489386568490865,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.625
3.3439999999999976,0.7670257003593192,0.10982863547870719,1.1300856272872202,15.550292477492455,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.641
3.358999999999998,0.7665345060180327,0.10972340911776648,1.141500161237012,15.607214780896122,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.656
3.375,0.7672954204514414,0.029419967610638496,1.1536778218775279,15.667743166969984,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.672
3.3909999999999982,0.766640557669456,0.1179060435727618,1.165856330931252,15.728076703686277,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.688
3.405999999999999,0.7666946237111957,0.07337271691603149,1.177269177193569,15.784462459192945,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.703
3.4220000000000006,0.7667810363064492,0.0715763324953273,1.1894440037024703,15.844418563684556,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.719
3.437000000000001,0.7668494275430965,0.0724177039221897,1.200859064583303,15.900450487490012,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.734
3.4529999999999994,0.7676176016607225,0.02896623734704469,1.213041822045691,15.960029090335745,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.75
3.4689999999999976,0.7683573670496421,0.03074178289119199,1.225236643024132,16.019412672553955,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.766
3.483999999999998,0.7690790893802947,0.028862297655168796,1.2366802488493183,16.074907492682506,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.781
3.5,0.7690818614077183,0.07680386798469829,1.2488925576843823,16.133912720169015,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.797
3.5159999999999982,0.7697522366996415,0.035078663953464796,1.2611102516979984,16.192722507632723,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.813
3.530999999999999,0.7704392734898632,0.031174667017232496,1.2725745204263812,16.247679068659394,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.828
3.5470000000000006,0.7696591372953402,0.12573563185635508,1.284802328941423,16.30610986380323,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.844
3.562000000000001,0.7694980532165036,0.08771605828778209,1.2962588402722233,16.360711101851727,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.859
3.5779999999999994,0.7696220611272951,0.06922662527419819,1.308478822415731,16.418763010488995,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.875
3.5939999999999976,0.769751306879371,0.0688992601939322,1.320700830588542,16.47661938320372,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.891
3.608999999999998,0.7709965426415034,0.0,1.3321692718619103,16.530682054252942,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.906
3.625,0.7722114067996823,0.0,1.3444219566861997,16.588159134363337,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.922
3.6409999999999982,0.7733928365071544,0.0,1.3566938118614118,16.64544001815372,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.938
3.655999999999999,0.7742617832984954,0.019047333609277392,1.3682140539119159,16.698962405978023,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.953
3.6720000000000006,0.7741707667623902,0.0826656532052487,1.3805085355411628,16.755862435201173,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.969
3.687000000000001,0.7740786465701922,0.0831184658452033,1.3920332385431187,16.80902756871314,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,17.984
3.7029999999999994,0.7748314735236635,0.02992543510670939,1.4043315407326267,16.865546460417704,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.0
3.7189999999999976,0.7755328381410534,0.03314183111179989,1.4166414764547017,16.92186848621897,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.016
3.733999999999998,0.7754851974515978,0.08015316566238119,1.428186944123608,16.97449146988223,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.031
3.75,0.7754095552823727,0.08170475527524629,1.44050112337424,17.030431775281023,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.047
3.7659999999999982,0.7759518088615492,0.04308627100013299,1.4528190355161485,17.08617502394867,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.063
3.780999999999999,0.7755401306821045,0.10442233166165649,1.4643680574646876,17.138255317568913,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.078
3.7970000000000006,0.7751057310250821,0.104127098262571,1.4766802455871053,17.193616741083275,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.094
3.812000000000001,0.7761174258687208,0.0,1.4882272516657706,17.24533913167148,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.109
3.8279999999999994,0.7758293358904246,0.09498274334218869,1.500549846988601,17.30031872482101,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.125
3.8439999999999976,0.7755471097278049,0.09461625486240259,1.5128678797823039,17.35510119294561,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.141
3.858999999999998,0.7763274203614808,0.02495641078694899,1.524419771159935,17.406280732381155,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.156
3.875,0.7771159438960263,0.027694398789584893,1.536754339302755,17.460681149436226,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.172
3.8909999999999982,0.7778605631511758,0.030438416251827097,1.54910117258789,17.51488411527987,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.188
3.905999999999999,0.7785615412246186,0.030245248135820094,1.5606871707726704,17.565519899522265,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.203
3.9220000000000006,0.778910454238586,0.05517005632571749,1.5730539679651359,17.619339780351147,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.219
3.937000000000001,0.7788132287870811,0.0834588164656606,1.58464972798979,17.66961619944908,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.234
3.9529999999999994,0.7787283782927313,0.082280275595537,1.597017082075186,17.723052674907336,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.25
3.9689999999999976,0.780262796826701,0.01892403867443891,1.6093960327048986,17.776291179927853,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.266
3.983999999999998,0.7808259731334867,0.039432032579627796,1.621017030881562,17.826022278768555,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.281
4.0,0.7813942887733737,0.0414573922057388,1.633421814205577,17.878876577946635,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.297
4.015999999999998,0.7822843825212863,0.02134626045412969,1.6458382648046914,17.93153230725332,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.313
4.030999999999999,0.7824164675000008,0.0681714544510384,1.6574863535818123,17.98071656943302,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.328
4.047000000000001,0.783484988676946,0.010194546139604299,1.669920586459988,18.032987123851463,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.344
4.062000000000001,0.7844952352086895,0.0,1.6815932705410925,18.081809966741552,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.359
4.077999999999999,0.7849175039129807,0.05058532568047149,1.694055593682823,18.133694585766527,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.375
4.093999999999998,0.7853294733805817,0.0512290279736065,1.706524590729929,18.18537975422999,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.391
4.108999999999998,0.7854314985398964,0.0701754424110285,1.718218130421294,18.233653380638955,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.406
4.125,0.7855310352806909,0.0707560733990149,1.7306928519206188,18.284951902719,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.422
4.140999999999998,0.7862989399119938,0.028983080242234394,1.7431745129509175,18.336050773738798,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.438
4.155999999999999,0.7870481151620455,0.027032103028562494,1.7548874482659347,18.38377450584727,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.453
4.172000000000001,0.7884468559833556,0.010444181633197103,1.7673984292638578,18.43448602876581,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.469
4.187000000000001,0.7898114811748779,0.013997893069473202,1.7791481991945064,18.48184612586997,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.484
4.202999999999999,0.7893833184968989,0.1037372870723613,1.791688778820638,18.532169239984626,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.5
4.218999999999998,0.7889655988110656,0.1030846000632551,1.804222591387859,18.582291758961716,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.516
4.233999999999998,0.7885573294951022,0.1041950740962386,1.8159668457521163,18.629099535000776,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.531
4.25,0.7881915500734314,0.09983833355309009,1.828487858017425,18.678833707309387,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.547
4.265999999999998,0.787813195542089,0.1006242779075819,1.8410029172111066,18.72836759104633,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.563
4.280999999999999,0.7874487822433912,0.1012713396118552,1.8527302144464595,18.7746237893765,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.578
4.297000000000001,0.7871813714196899,0.09369029618000259,1.8652342769045238,18.82376988338447,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.594
4.312000000000001,0.7871392856018619,0.07978284088721009,1.8769545142341477,18.86966266426853,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.609
4.327999999999999,0.7870840676663436,0.08042824066856219,1.8894553222890504,18.918421195515116,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.625
4.343999999999998,0.7851689075923057,0.1966746243260562,1.901940367319877,18.96697983993701,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.641
4.358999999999998,0.7842117352147165,0.1407886115379502,1.9136235545428915,19.01232230734064,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.656
4.375,0.783277908504873,0.1353412890638883,1.9260704929214079,19.060494564899706,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.672
4.390999999999998,0.7823729187678604,0.1335389782619661,1.9385027207683474,19.10846778912895,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.688
4.405999999999999,0.7825997855439563,0.06185266795895089,1.9501528484526478,19.153262069177394,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.703
4.422000000000001,0.7830742503867824,0.04732306702204589,1.962585261968854,19.200849974232803,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.719
4.437000000000001,0.7835262552631636,0.04684346127326149,1.9742475981631902,19.245282924599415,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.734
4.452999999999999,0.7842161540947233,0.03385844272618199,1.9866965586668104,19.292485181283546,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.75
4.468999999999998,0.7842371362128268,0.07566573731720959,1.9991512062180279,19.339488209103237,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.766
4.483999999999998,0.7835097459661994,0.1254698028071635,2.010822140236332,19.38337260582243,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.781
4.5,0.7828180842790003,0.1202059751486079,2.023259784107054,19.429989760366468,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.797
4.515999999999998,0.7822919443957089,0.1098608624043908,2.035687685565209,19.47640799054784,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.813
4.530999999999999,0.7830049458202576,0.02944369139543089,2.0473402446437903,19.519744477888878,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.828
4.547000000000001,0.7837372084367881,0.031210706165523794,2.0597812031066067,19.56577731624565,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.844
4.562000000000001,0.7842919546018264,0.039994042029450394,2.071454254231358,19.608752247133218,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.859
4.577999999999999,0.7854154251683915,0.0,2.0839189344982763,19.654399071562146,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.875
4.593999999999998,0.7865133640612728,0.0,2.096401386040871,19.6998463189366,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.891
4.608999999999998,0.7879974039872194,0.02195887536442881,2.108123049203197,19.74227158248987,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.906
4.625,0.7892579362578757,0.0,2.120648113153918,19.78733122312979,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.922
4.640999999999998,0.7902930237533975,0.012284151228551587,2.1331915420627654,19.83219031582682,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.938
4.655999999999999,0.7913220688452468,0.0,2.1449664876592163,19.87406332742151,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.953
4.672000000000001,0.7914957878469532,0.06611968209202629,2.157536051741515,19.91853311704508,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.969
4.687000000000001,0.7907743388770426,0.1250737176927085,2.169315910093906,19.960040924148913,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,18.984
4.702999999999999,0.7900753613498955,0.1206632151453715,2.181869728924479,20.004121248975537,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.0
4.718999999999998,0.7893934320551174,0.11959770062231379,2.194412500500476,20.048000801078906,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.016
4.733999999999998,0.7902289842322591,0.021273641222561694,2.2061725010245934,20.08895561038507,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.031
4.75,0.7911785826364407,0.01762721943732829,2.218730782788303,20.132446194053344,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.047
4.765999999999998,0.7914937805288654,0.05727725142212539,2.231299182922383,20.175735764266427,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.063
4.780999999999999,0.7918935443330478,0.0503261994198488,2.243087420260808,20.216137061560154,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.078
4.797000000000001,0.7929613427592254,0.010239718062584294,2.255673280586307,20.259036785892157,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.094
4.812000000000001,0.7940030973213491,0.0,2.267488346288873,20.29907227050819,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.109
4.827999999999999,0.7950279626602973,0.012923036014404587,2.2801076159974834,20.341581312748666,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.125
4.843999999999998,0.7960271769221413,0.014526228333415492,2.2927430783429,20.3838883171327,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.141
