timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.640999999999999,0.2798891167243553,0.0178438811364589,0.557693464867333,0.6197825308753608,down,up,up,up,8.969
4.656999999999999,0.28044776600826,0.0349155802440437,0.5620405862961692,0.6287404032846688,down,up,up,up,8.985
4.672,0.2806046483001782,0.0104588194612153,0.5661213791225219,0.6372016180253094,down,up,up,up,9.0
4.688,0.2812982661209471,0.0433511137980513,0.5704810288048663,0.6462944372887285,down,up,up,up,9.016
4.719,0.2818916414495884,0.0191411396335913,0.5789477984582244,0.6641105841113067,down,up,up,up,9.047
4.735,0.2826733893932633,0.0488592464796821,0.5833287450719425,0.6734087964595481,down,up,up,up,9.063
4.749999999999999,0.2834036791520535,0.04868598391935,0.5874472228050714,0.682189616218625,down,up,up,up,9.078
4.781999999999999,0.2831711683168016,-0.0072659636016214,0.5962412730985238,0.7011286321530825,down,up,up,up,9.11
4.797,0.2842417564115393,0.0713725396491773,0.6003697697530259,0.7101032149744695,down,up,up,up,9.125
4.813,0.2852781975816274,0.0647775731305033,0.6047903557519466,0.7197444959785093,down,up,up,up,9.141
4.828,0.2845337039770132,-0.0496329069742747,0.608936844732676,0.7288474499821443,down,up,up,up,9.156
4.844,0.28477961807067054,0.0153696308535788,0.6133557776760328,0.738625790961414,down,up,up,up,9.172
4.86,0.2857460588170806,0.0604025466506285,0.6177844094581101,0.7484749124584872,down,up,up,up,9.188
4.874999999999999,0.28667864958353384,0.0621727177635546,0.6219504944901537,0.7577729242380984,down,up,up,up,9.203
4.890999999999999,0.2884777923664945,0.1124464239350419,0.6264161723927293,0.7677598575731615,down,up,up,up,9.219
4.906999999999999,0.2884960278837169,0.001139719826404,0.6308963893217063,0.7778183580668769,down,up,up,up,9.235
4.922,0.2877026355661875,-0.0528928211686243,0.6350907790166201,0.7873132618294147,down,up,up,up,9.25
4.938,0.2880283900174394,0.020359653203239,0.6395610535882645,0.7975104764902539,down,up,up,up,9.266
4.953,0.2883347525959685,0.0204241719019404,0.6437566768769046,0.807135359468743,down,up,up,up,9.281
4.985,0.2900771784454132,0.0544508077951477,0.6527401205075174,0.8278793082268938,down,up,up,up,9.313
4.999999999999999,0.290432507070161,0.0236885749831846,0.6569668428679232,0.8377021104522089,down,up,up,up,9.328
5.015999999999999,0.2907917131534372,0.0224503802047637,0.6614810629966873,0.8482496936991257,down,up,up,up,9.344
5.031999999999999,0.2927970532778374,0.1253337577750145,0.6660141994951129,0.8588696557990602,down,up,up,up,9.36
5.063,0.2939359194884421,0.0367376196969238,0.674845886659005,0.8796529871344494,down,up,up,up,9.391
5.078,0.29507462586896693,0.075913758701652,0.6791363654682251,0.889807854025404,down,up,up,up,9.406
5.094,0.29612333117059103,0.0655440813515095,0.6837303754915168,0.9007107879530819,down,up,up,up,9.422
5.11,0.2972932042025782,0.0731170644991951,0.6883421341414775,0.9116873680301457,down,up,up,up,9.438
5.124999999999999,0.29841382511119363,0.0747080605743674,0.6926828365803698,0.9220450553105589,down,up,up,up,9.453
5.140999999999999,0.29789792887956773,-0.0322435144766153,0.6973177569792712,0.9331650600590361,down,up,up,up,9.469
5.156999999999999,0.2987473191100029,0.0530868894021984,0.7019553453301631,0.9443592448775113,down,up,up,up,9.485
5.188,0.2985863742112915,-0.0051917709261752,0.710951343662658,0.9662592985569005,down,up,up,up,9.516
5.203,0.29923750349721523,0.0434086190615784,0.7153079224645114,0.9769562430528549,down,up,up,up,9.531
5.235,0.2991835959765438,-0.0016846100209799,0.7246115127900422,0.9999949540169277,down,up,up,up,9.563
5.249999999999999,0.29989474212360534,0.0474097431374351,0.7289775000448323,1.010896871613188,down,up,up,up,9.578
5.265999999999999,0.3010145889697852,0.0699904278862461,0.7336492010605548,1.0225978852220312,down,up,up,up,9.594
5.281999999999999,0.3020924838806706,0.0673684319303368,0.7383384840103338,1.0343737867025984,down,up,up,up,9.61
5.313,0.3015619446654671,-0.0171141682323712,0.7474324537388137,1.0574032362377106,down,up,up,up,9.641
5.328,0.3016543203677955,0.0061583801552224,0.7518294754456027,1.0686477007065942,down,up,up,up,9.656
5.344,0.3017838840817823,0.0080977321241792,0.7565214074481746,1.0807145077697444,down,up,up,up,9.672
5.36,0.3017234485201854,-0.00377722259981,0.7612138924759657,1.0928563901691375,down,up,up,up,9.688
5.374999999999999,0.3029078068293156,0.0789572206086875,0.765621526610126,1.1043076558122822,down,up,up,up,9.703
5.390999999999999,0.3041076384736101,0.0749894777684056,0.7703420765395247,1.116595364637479,down,up,up,up,9.719
5.406999999999999,0.3037868538570851,-0.02004903853281,0.7750696588451456,1.1289586585205569,down,up,up,up,9.735
5.422,0.304473543522775,0.0457793110459885,0.779504511544534,1.1406179647984798,down,up,up,up,9.75
5.438,0.3051543659495941,0.042551401676194,0.7842459611872883,1.1531279685803344,down,up,up,up,9.766
5.453,0.3051129372563714,-0.0027619128815102,0.7886958656803725,1.1649250322818423,down,up,up,up,9.781
5.469,0.3057328306746782,0.0387433386441759,0.7934470581907963,1.1775821756728118,down,up,up,up,9.797
5.499999999999999,0.3057097706336158,-0.0007438722923371,0.8026617445970892,1.202321862116023,down,up,up,up,9.828
5.515999999999999,0.30568855143674334,-0.0013261998045299,0.8074173575406274,1.2152024949331248,down,up,up,up,9.844
5.531999999999999,0.3072227986617193,0.0958904515609981,0.8121850747083904,1.228159314391117,down,up,up,up,9.86
5.563,0.3087191343470419,0.0482688930749214,0.8214695007560411,1.253480960310816,down,up,up,up,9.891
5.578,0.3080728768702592,-0.0430838317855122,0.8259683405592104,1.265836744120681,down,up,up,up,9.906
5.594,0.30832124664372523,0.0155231108416309,0.8307639199142977,1.279090602204469,down,up,up,up,9.922
5.61,0.3085397161311291,0.0136543429627433,0.8355632339834718,1.2924212194356512,down,up,up,up,9.938
5.624999999999999,0.3085574695525466,0.0011835614278274,0.8400643625951383,1.3049884264099898,down,up,up,up,9.953
5.640999999999999,0.3083306936175738,-0.0141734959357986,0.8448638942674745,1.3184678524648907,down,up,up,up,9.969
5.656999999999999,0.3081348561525896,-0.0122398415615121,0.8496600450326112,1.3320240439792914,down,up,up,up,9.985
5.688,0.3084126599567191,0.0089614130364373,0.8589538576183203,1.3585075594703813,down,up,up,up,10.016
5.703,0.3081078326982282,-0.020321817232726,0.863450661032272,1.3714255933602613,down,up,up,up,10.031
5.719,0.3078178835186609,-0.0181218237229607,0.8682424931289824,1.3852791385935512,down,up,up,up,10.047
5.735,0.3072222989742172,-0.0372240340277274,0.8730272409559008,1.3992092964662304,down,up,up,up,10.063
5.749999999999999,0.307058913288122,-0.0108923790730139,0.8775072497669073,1.4123383051466505,down,up,up,up,10.078
5.765999999999999,0.3068757570795242,-0.0114472630373674,0.8822831534968238,1.4264166283727604,down,up,up,up,10.094
5.781999999999999,0.3064147697100931,-0.028811710589438,0.8870539040781161,1.44057132483336,down,up,up,up,10.11
5.813,0.30557771628664193,-0.0270017233371348,0.8962771136970804,1.468212955608876,down,up,up,up,10.141
5.828,0.3047839978415432,-0.0529145630065839,0.9007277262720812,1.481690491908645,down,up,up,up,10.156
5.86,0.3052646824457117,0.0150213938802656,0.910217357890628,1.5106656132552487,down,up,up,up,10.188
5.874999999999999,0.3057405693645751,0.0317257945909003,0.9146727969982442,1.524352289416914,down,up,up,up,10.203
5.890999999999999,0.3060038251630796,0.0164534874065313,0.9194311785214409,1.5390251212210715,down,up,up,up,10.219
5.906999999999999,0.30543741889660403,-0.0354003916547273,0.9241871348408937,1.5537740677279703,down,up,up,up,10.235
5.922,0.3048896974488251,-0.0365147631852603,0.9286374879325238,1.5676702523987716,down,up,up,up,10.25
5.953,0.3038486827421458,-0.0335811195702986,0.9378102589114988,1.5966001924748543,down,up,up,up,10.281
5.969,0.3041115390464845,0.0164285190211721,0.942538367052783,1.6116429814825688,down,up,up,up,10.297
5.985,0.3043661221813796,0.0159114459309383,0.9472706147095812,1.6267614533366677,down,up,up,up,10.313
5.999999999999999,0.30427430244803944,-0.0061213155560111,0.951708317613341,1.6410037953290884,down,up,up,up,10.328
6.015999999999999,0.30360361543678493,-0.0419179382034062,0.9564357673233947,1.6562689480085822,down,up,up,up,10.344
6.031999999999999,0.3029384177539498,-0.0415748551771954,0.961152529955896,1.6716096543868164,down,up,up,up,10.36
6.047,0.3029076980905785,-0.0020479775580875,0.9655692755437696,1.6860600679280644,down,up,up,up,10.375
6.063,0.3028166301160961,-0.0056917484051455,0.9702794965363984,1.7015468581047055,down,up,up,up,10.391
6.078,0.3034868499445533,0.0446813218971425,0.9746996723558928,1.7161342018713983,down,up,up,up,10.406
6.11,0.30446357888341424,0.0305227793394035,0.9841557319510909,1.7474758883403103,down,up,up,up,10.438
6.124999999999999,0.303488480611362,-0.0650065514701533,0.9885882721163408,1.762271468370815,down,up,up,up,10.453
6.140999999999999,0.3025407078401709,-0.0592357981994417,0.9933009319909284,1.7781265820036731,down,up,up,up,10.469
6.156999999999999,0.30135230538116703,-0.0742751536877416,0.9979965024636744,1.79405696147931,down,up,up,up,10.485
6.172,0.299603334943967,-0.1165980291466632,1.0023765694851523,1.8090597595189268,down,up,up,up,10.5
6.188,0.2979144871664765,-0.1055529860931602,1.0070211384290113,1.8251349411822404,down,up,up,up,10.516
6.219,0.2984436832046491,0.0170708399410508,1.0160020161557786,1.856491800078305,down,up,up,up,10.547
6.235,0.2988626475417959,0.0261852710716769,1.0206448931687255,1.8727849753529011,down,up,up,up,10.563
6.249999999999999,0.2992902576784502,0.02850734244362,1.0250039396769164,1.888127341599242,down,up,up,up,10.578
6.265999999999999,0.298846150957651,-0.0277566700499498,1.0296534573129803,1.9045646007751615,down,up,up,up,10.594
6.297,0.29839627625495524,-0.0145120871837336,1.0386480410207908,1.9366232739993352,down,up,up,up,10.625
6.313,0.2979546450558476,-0.0276019499442225,1.0432832747582523,1.9532787245255676,down,up,up,up,10.641
6.328,0.297227031626889,-0.0485075619305756,1.0476200370524125,1.9689604993641483,down,up,up,up,10.656
6.344,0.29653965051900144,-0.0429613192429733,1.052234596876555,1.9857593364355803,down,up,up,up,10.672
6.374999999999999,0.29572364929457423,-0.0263226201428124,1.0611520041096798,2.018516828750866,down,up,up,up,10.703
6.390999999999999,0.2941625452876213,-0.0975690004345607,1.0657355200333127,2.0355319289440095,down,up,up,up,10.719
6.422,0.2932658411793376,-0.0289259389768925,1.0745779861095657,2.0687067882892247,down,up,up,up,10.75
6.438,0.2935242133859326,0.0161482629121856,1.079136732913063,2.085936506041406,down,up,up,up,10.766
6.453,0.2941375478247234,0.0408889625860556,1.0834170958411824,2.102155659757063,down,up,up,up,10.781
6.469,0.2947797665156404,0.0401386681823101,1.0879928607228806,2.119526939409576,down,up,up,up,10.797
6.485,0.2950020513079785,0.0138927995211313,1.092575541632445,2.1369714866284184,down,up,up,up,10.813
6.499999999999999,0.29593793250696443,0.062392079932399,1.096880491230096,2.153392406874886,down,up,up,up,10.828
6.515999999999999,0.2968265750951975,0.0555401617645667,1.1014870336578886,2.17097934707399,down,up,up,up,10.844
6.547,0.29786694835171973,0.0335604276297505,1.110442109357331,2.2052642487907264,down,up,up,up,10.875
6.563,0.2967757985600982,-0.0681968619763439,1.1150636776996006,2.223068295087182,down,up,up,up,10.891
6.578,0.2956648112043964,-0.0740658237134511,1.119379881991874,2.2398266217848684,down,up,up,up,10.906
6.594,0.295962971412683,0.0186350130179091,1.1239773306197858,2.257773479485762,down,up,up,up,10.922
6.61,0.2960439863140234,0.0050634313337738,1.1285778126485748,2.2757939206319087,down,up,up,up,10.938
6.640999999999999,0.296116850269648,0.002350450181441,1.137493631701636,2.3109180280193358,down,up,up,up,10.969
6.656999999999999,0.2960568486334835,-0.0037501022602803,1.1420954476598364,2.3291547406542277,down,up,up,up,10.985
6.672,0.29596182313405883,-0.0063350332949831,1.1464084874171323,2.346318520167306,down,up,up,up,11.0
6.688,0.2955493910111872,-0.0257770076794727,1.15100500349727,2.364697828094621,down,up,up,up,11.016
6.703,0.29418547115796834,-0.0909279902145919,1.155300914682578,2.381995122480971,down,up,up,up,11.031
6.719,0.2948748474525029,0.0430860184084113,1.1598778235984373,2.4005165523872187,down,up,up,up,11.047
6.735,0.29559361594647443,0.0449230308732228,1.1644659976726044,2.419111302957387,down,up,up,up,11.063
6.765999999999999,0.2954778418535664,-0.0037346481583254,1.1733649313545194,2.4553476823573064,down,up,up,up,11.094
6.781999999999999,0.2961970694485405,0.0449517246858821,1.1779627570119116,2.474158303864238,down,up,up,up,11.11
6.797,0.2969086678668642,0.0474398945549108,1.1822839497608166,2.491860154165034,down,up,up,up,11.125
6.813,0.2971333282193509,0.0140412720304183,1.1869007120964816,2.5108136314598926,down,up,up,up,11.141
6.828,0.2973567971306394,0.014897927419236,1.191232287755646,2.5286496289587843,down,up,up,up,11.156
6.844,0.29831891127988003,0.0601321343275395,1.1958621197899055,2.5477463842191486,down,up,up,up,11.172
6.86,0.29863907472438983,0.0200102152818626,1.200502210044915,2.566917298857827,down,up,up,up,11.188
6.890999999999999,0.2985019597043852,-0.0044230651614416,1.2094952221645754,2.6042722590570726,down,up,up,up,11.219
6.906999999999999,0.29838072263027904,-0.0075773171316351,1.214134709990228,2.623661298514311,down,up,up,up,11.235
6.922,0.2987946672538157,0.0275963082357804,1.2184864251333982,2.641905957027739,down,up,up,up,11.25
6.938,0.2990192928193273,0.0140390978444759,1.2231333631809589,2.661438915334254,down,up,up,up,11.266
6.953,0.29922998270952833,0.0140459926800668,1.2274931324664646,2.67981861405161,down,up,up,up,11.281
6.969,0.2982182097503383,-0.0632358099493801,1.2321371443731188,2.699495656266327,down,up,up,up,11.297
6.985,0.2972898415827884,-0.0580230104718637,1.2367656351507592,2.719246878502518,down,up,up,up,11.313
6.999999999999999,0.2964040831084204,-0.0590505649578716,1.2410912393049822,2.737830805060935,down,up,up,up,11.328
7.015999999999999,0.2966457972466614,0.0151071336400576,1.2457000647147982,2.757725135493093,down,up,up,up,11.344
7.031999999999999,0.2961589122065486,-0.0304303150070461,1.2503069287573991,2.7776931914408705,down,up,up,up,11.36
7.047,0.29673766130060564,0.0385832729371301,1.2546265527777425,2.7964801925523846,down,up,up,up,11.375
7.063,0.2973027261343936,0.0353165521117526,1.2592433022441976,2.81659115139256,down,up,up,up,11.391
7.078,0.2984855622362214,0.0788557401218496,1.2635846141260167,2.835512360765338,down,up,up,up,11.406
7.094,0.29883008264312494,0.0215325254314668,1.2682275656520268,2.855766858203562,down,up,up,up,11.422
7.124999999999999,0.299139898688221,0.0099940659708409,1.2772334264486769,2.8952215035811215,down,up,up,up,11.453
7.140999999999999,0.2981991887102726,-0.0587943736217732,1.28187656551484,2.91569438351683,down,up,up,up,11.469
7.156999999999999,0.2972709203522789,-0.0580167723746027,1.286504752754316,2.9362414340629828,down,up,up,up,11.485
7.172,0.2972599256000698,-0.0007329834806076,1.290836633817998,2.955571494462276,down,up,up,up,11.5
7.188,0.29670012392018563,-0.0349876049927644,1.2954527405811354,2.976261809457469,down,up,up,up,11.516
7.203,0.2972234601922849,0.0348890848066205,1.2997800671810185,2.995726055515686,down,up,up,up,11.531
7.219,0.29773644858567033,0.0320617745865891,1.3044041728182174,3.01655952943568,down,up,up,up,11.547
7.235,0.29739336163978963,-0.0214429341175437,1.3090296376669963,3.037466999919562,down,up,up,up,11.563
7.249999999999999,0.2959165775540846,-0.0984522723803454,1.3133523619299894,3.057134864916538,down,up,up,up,11.578
7.265999999999999,0.2944617847948212,-0.0909245474539632,1.317939815195756,3.078185202333544,down,up,up,up,11.594
7.297,0.2951664037039023,0.0227296422284232,1.326816378203501,3.1191789233312335,down,up,up,up,11.625
7.313,0.2958406482546323,0.0421402844206219,1.3314088609861443,3.1404447252447505,down,up,up,up,11.641
7.344,0.2958674201064042,0.0008636081216745,1.3403176621317554,3.1818564863530785,down,up,up,up,11.672
7.36,0.29579770680094164,-0.0043570815914106,1.3449154095139897,3.2033383509262445,down,up,up,up,11.688
7.374999999999999,0.2957546013570073,-0.0028736962622846,1.3492249515442132,3.2235444036341794,down,up,up,up,11.703
7.390999999999999,0.295717321732754,-0.0023299765158357,1.3538211532959066,3.2451687724729004,down,up,up,up,11.719
7.406999999999999,0.2960776264028233,0.0225190418793319,1.3584199392479666,3.2668667012132513,down,up,up,up,11.735
7.422,0.2967548270448468,0.0451467094682302,1.3627390823678636,3.2872753938753707,down,up,up,up,11.75
7.438,0.2973988590732776,0.0402520017769303,1.367356738223784,3.309116160440104,down,up,up,up,11.766
7.453,0.2976685026359167,0.0179762375092681,1.3716926431556424,3.32965903080045,down,up,up,up,11.781
7.469,0.2979491313343079,0.0175392936494489,1.3763220105943796,3.3516431480304503,down,up,up,up,11.797
7.499999999999999,0.2984755436272337,0.0169810417072853,1.3853039191422978,3.394448349941367,down,up,up,up,11.828
7.515999999999999,0.2980659550996147,-0.0255992829761852,1.389940677499088,3.4166503067144984,down,up,up,up,11.844
7.531999999999999,0.2976587704374225,-0.0254490413870156,1.3945709016703596,3.438926399347854,down,up,up,up,11.86
7.563,0.2961777745861535,-0.0477740597183516,1.40351269420424,3.482296695083911,down,up,up,up,11.891
7.578,0.29529910137009274,-0.0585782144040532,1.4078216704929514,3.5033817028191407,down,up,up,up,11.906
7.594,0.2944340721380047,-0.0540643270054985,1.4124039622479916,3.525943507881068,down,up,up,up,11.922
7.61,0.29448877924338923,0.0034191940865291,1.4169797714260182,3.5485785777504604,down,up,up,up,11.938
7.624999999999999,0.2939952989668945,-0.032898685099646,1.4212663017316345,3.569865423299141,down,up,up,up,11.953
7.640999999999999,0.2934637542236959,-0.033221546449913,1.4258304005241342,3.592642196917187,down,up,up,up,11.969
7.656999999999999,0.293772154017974,0.0192749871423813,1.430392714157043,3.615491981834637,down,up,up,up,11.985
7.672,0.29427645214425624,0.0336198750854764,1.434675978422299,3.6369799970289827,down,up,up,up,12.0
7.703,0.29479237177642403,0.0166425687796059,1.4435438712790845,3.681592404699355,down,up,up,up,12.031
7.719,0.2945218592311924,-0.0169070340769739,1.4481228114941207,3.704725738161541,down,up,up,up,12.047
7.735,0.2950580727769622,0.033513346610614,1.4527038773171612,3.727932351672031,down,up,up,up,12.063
7.765999999999999,0.2933483307417734,-0.0551529688770605,1.461561502657716,3.7731034650616397,down,up,up,up,12.094
7.781999999999999,0.2938823471702836,0.0333760267818838,1.4661237744479878,3.796524947278485,down,up,up,up,12.11
7.797,0.2943959404863942,0.0342395544073768,1.4704087613244523,3.8185489412967795,down,up,up,up,12.125
7.828,0.29416102105899,-0.0075780460452991,1.4792687203144206,3.864268942262183,down,up,up,up,12.156
7.844,0.2939446965480012,-0.0135202819367963,1.4838379924222518,3.887973795964077,down,up,up,up,12.172
7.86,0.2937522333052253,-0.0120289526734929,1.488403994228053,3.911751731857279,down,up,up,up,12.188
7.890999999999999,0.29446931387072084,0.0231316311450158,1.4972587542952944,3.958029504459389,down,up,up,up,12.219
7.906999999999999,0.2951362492427272,0.0416834607503968,1.5018400251671773,3.982022294695089,down,up,up,up,12.235
7.922,0.2950869840245715,-0.0032843478770415,1.5061395991357216,4.004582141877362,down,up,up,up,12.25
7.938,0.29493829072065303,-0.0092933314949084,1.5107242277006587,4.028717052492053,down,up,up,up,12.266
7.953,0.294830920602072,-0.0071580079053979,1.5150203965046187,4.051410137173593,down,up,up,up,12.281
7.985,0.29438399685221484,-0.0139663671830381,1.524176687917838,4.1000372905243525,down,up,up,up,12.313
7.999999999999999,0.2946422426225314,0.0172163846877769,1.5284672844329377,4.122932120316982,down,up,up,up,12.328
8.015999999999998,0.294891120214519,0.0155548494992219,1.5330479777026094,4.147424242414066,down,up,up,up,12.344
8.047,0.29440622949468853,-0.0156416361235638,1.541919412709117,4.195086236965448,down,up,up,up,12.375
8.062999999999999,0.29404745335465593,-0.0224235087520341,1.546491468538887,4.219793524015432,down,up,up,up,12.391
8.078,0.2936886837992585,-0.0239179703598315,1.550772389286581,4.243023002949124,down,up,up,up,12.406
8.094000000000001,0.2941148676445095,0.0266364903281912,1.5553392440651064,4.267871896015937,down,up,up,up,12.422
8.11,0.2942885948350326,0.0108579494076943,1.559910898131918,4.292793897153514,down,up,up,up,12.438
8.125,0.296478691068831,0.1460064155865717,1.564214552495236,4.316224838033215,down,up,up,up,12.453
8.140999999999998,0.2973000915855266,0.0513375322934716,1.568829209123446,4.341289188126165,down,up,up,up,12.469
8.157,0.297267878586684,-0.0020133124276622,1.5734501792517992,4.3664274232331675,down,up,up,up,12.485
8.172,0.2972149512422142,-0.0035284896313213,1.5777817001945555,4.390061662329016,down,up,up,up,12.5
8.187999999999999,0.298717154616332,0.0938877108823676,1.5824135834083992,4.41534322459784,down,up,up,up,12.516
8.219000000000001,0.2976240746017406,-0.0352606456319802,1.591394198547294,4.464537245218154,down,up,up,up,12.547
8.235,0.2985724091538202,0.0592709095049714,1.596028196784314,4.490036624380807,down,up,up,up,12.563
8.265999999999998,0.2986743373443587,0.0032880061464052,1.6050228474410502,4.539652915566299,down,up,up,up,12.594
8.282,0.2988021533204161,0.007988498503586,1.6096670857333435,4.565370435031694,down,up,up,up,12.61
8.297,0.2975674770286946,-0.0823117527814282,1.6140127576800016,4.589548033857295,down,up,up,up,12.625
8.328,0.2974785403280275,-0.0028689258279715,1.6229732970350457,4.63972131770538,down,up,up,up,12.656
8.344000000000001,0.2973959701541879,-0.0051606358649758,1.6275967194858787,4.665725877837548,down,up,up,up,12.672
8.36,0.29706158495010193,-0.0208990752553761,1.6322168062936884,4.691804386043784,down,up,up,up,12.688
8.375,0.2974779614733638,0.0277584348841271,1.6365487526109035,4.716320127735567,down,up,up,up,12.703
8.390999999999998,0.29786713422123334,0.024323296741846,1.6411759397434356,4.742541925274401,down,up,up,up,12.719
8.407,0.2973218325266007,-0.0340813559145391,1.6458018778443937,4.768837747815104,down,up,up,up,12.735
8.422,0.29862704301597803,0.0870140326251549,1.6501443941300022,4.7935573448549125,down,up,up,up,12.75
8.453,0.2993100999392499,0.0220340942990919,1.6591497459318232,4.844851404025872,down,up,up,up,12.781
8.469000000000001,0.30029054279969714,0.0612776787779489,1.6638109774407102,4.871435089812852,down,up,up,up,12.797
8.485,0.301431157616939,0.0712884260776202,1.6684891774110189,4.898093491051666,down,up,up,up,12.813
8.5,0.3025567633018475,0.0750403789939055,1.6728919865369485,4.923153849781274,down,up,up,up,12.828
8.532,0.3031907005846683,0.0198105400881498,1.6823127986930837,4.976837126344955,down,up,up,up,12.86
8.547,0.3038797734707348,0.0459381924044286,1.6867387269675385,5.0021050127874105,down,up,up,up,12.875
8.562999999999999,0.3032531666953062,-0.0391629234642864,1.691460216855842,5.029130604337998,down,up,up,up,12.891
8.578,0.303585620927528,0.0221636154814548,1.695884407482053,5.054535689020533,down,up,up,up,12.906
8.594000000000001,0.303925496314493,0.0212422116853128,1.7006089227869643,5.081707635662685,down,up,up,up,12.922
8.625,0.303450356180658,-0.0153271010914516,1.7097605745866538,5.134568362871974,down,up,up,up,12.953
8.640999999999998,0.3026246864857427,-0.0516043559322109,1.7144736012949602,5.161962236279027,down,up,up,up,12.969
8.672,0.3032393218446163,0.0198269470604392,1.7236018195100955,5.215252405301507,down,up,up,up,13.0
8.687999999999999,0.30302729511450543,-0.0132516706319307,1.7283163788127438,5.242867750888089,down,up,up,up,13.016
8.703,0.3027866101116725,-0.0160456668555273,1.7327328828209796,5.268825620350343,down,up,up,up,13.031
8.719000000000001,0.30305136253885573,0.0165470266989542,1.737444012969159,5.296587035516664,down,up,up,up,13.047
8.75,0.3022789745159748,-0.0249157426735794,1.7465639592795232,5.350589159086517,down,up,up,up,13.078
8.765999999999998,0.3014048517815712,-0.0546326709002231,1.751257856256879,5.378571733610808,down,up,up,up,13.094
8.782,0.30168613221689533,0.017580027207753,1.755947010495842,5.406629372544829,down,up,up,up,13.11
8.797,0.3017737391088388,0.0058404594629022,1.760345859249825,5.4330015690679225,down,up,up,up,13.125
8.828,0.3011524245117947,-0.0200424063562633,1.7694285408719594,5.487713072269811,down,up,up,up,13.156
8.844000000000001,0.30105281742220663,-0.0062254430992503,1.7741106091744068,5.516061385470182,down,up,up,up,13.172
8.86,0.3009495620599889,-0.0064534601386112,1.7787910545772396,5.544484598780195,down,up,up,up,13.188
8.875,0.3012662728327839,0.0211140515196715,1.7831805730579744,5.571199385987457,down,up,up,up,13.203
8.890999999999998,0.3013022504862217,0.0022486033398605,1.7878655476115015,5.599767754952813,down,up,up,up,13.219
8.922,0.3002986722778473,-0.0323734905927212,1.7969276880003595,5.655332050104798,down,up,up,up,13.25
8.937999999999999,0.3008382830792673,0.0337256750887471,1.801601210010192,5.684120281288883,down,up,up,up,13.266
8.953,0.3010684233860612,0.0153426871195936,1.8059884100277213,5.711177203439168,down,up,up,up,13.281
8.985,0.301285723600543,0.0067906317025578,1.8153549291134576,5.769118696865426,down,up,up,up,13.313
9.0,0.3008664266384588,-0.0279531308056158,1.8197439699592892,5.79638193860847,down,up,up,up,13.328
9.015999999999998,0.2993865505883786,-0.0924922531300164,1.8244104201440796,5.825535173729297,down,up,up,up,13.344
9.032,0.2979378301546003,-0.090545027111144,1.8290534415569983,5.854762884622906,down,up,up,up,13.36
9.047,0.29801444325311083,0.0051075399007059,1.833395983326596,5.882231255309534,down,up,up,up,13.375
9.062999999999999,0.2982119086679873,0.0123415884297761,1.83803022050894,5.911602664940218,down,up,up,up,13.391
9.078,0.298401791810857,0.012658876191314,1.8423777229815708,5.939205724516397,down,up,up,up,13.406
9.094000000000001,0.29741284547148794,-0.0618091462105673,1.8470086664468048,5.9687208156318245,down,up,up,up,13.422
9.11,0.2970934680818278,-0.0199610868537591,1.8516291433222067,5.998309918109976,down,up,up,up,13.438
9.125,0.29695845737952453,-0.0090007134868848,1.855957432482206,6.026116817428507,down,up,up,up,13.453
9.140999999999998,0.29680873551029663,-0.0093576168267439,1.8605719963923,6.055849052859503,down,up,up,up,13.469
9.157,0.2977861826539847,0.061090446480505,1.8651931821045893,6.085655174287478,down,up,up,up,13.485
9.172,0.29741345855729584,-0.0248482731125903,1.8695300791327132,6.113665598746759,down,up,up,up,13.5
9.187999999999999,0.2970295386188404,-0.0239949961534646,1.8741500494770975,6.143615039775638,down,up,up,up,13.516
9.219000000000001,0.29783069891021263,0.0258438803668455,1.883107709244813,6.201852535035828,down,up,up,up,13.547
9.235,0.298629051420864,0.0498970319157132,1.8877438136144369,6.232019347218702,down,up,up,up,13.563
9.25,0.29909843049790474,0.0312919384693824,1.892099669447867,6.260368173341667,down,up,up,up,13.578
9.282,0.2996568996888395,0.0174521622167134,1.9014086074648051,6.32106430577227,down,up,up,up,13.61
9.297,0.3005412716031301,0.0589581276193699,1.9057829934685344,6.349618242779271,down,up,up,up,13.625
9.312999999999999,0.301863295530909,0.0826264954861821,1.9104666563725825,6.380148239978,down,up,up,up,13.641
9.328,0.30150597450159644,-0.0238214019541743,1.9148648256168657,6.408838226092922,down,up,up,up,13.656
9.36,0.3011662478122048,-0.0106164590434887,1.924236433907837,6.470263846245318,down,up,up,up,13.688
9.375,0.300137070207791,-0.0686118402942581,1.928619108512026,6.499160262813464,down,up,up,up,13.703
9.390999999999998,0.2991280725564049,-0.0630623532116291,1.933277656021115,6.53005543692973,down,up,up,up,13.719
9.407,0.2989375712115176,-0.0119063340554559,1.937926607538233,6.561025071038205,down,up,up,up,13.735
9.422,0.298930477754082,-0.0004728971623772,1.942283517624515,6.590126646976926,down,up,up,up,13.75
9.437999999999999,0.2982525638797515,-0.0423696171456544,1.946925408324561,6.621240318384519,down,up,up,up,13.766
9.453,0.2975719329071093,-0.0453753981761415,1.951266991769502,6.650476761385225,down,up,up,up,13.781
9.469000000000001,0.2976036349139317,0.0019813754263964,1.9558928226790455,6.681734039900814,down,up,up,up,13.797
