timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.219,,,,0.7339226464523615,,0.0,0.97796190140898,,0.7395622916584023,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.765
2.235,,,,0.7351595014452562,,0.014077032511507798,0.9896852035048224,,0.7553034684977127,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.781
2.2500000000000004,,,,0.7362801113243992,,0.016673144291232192,1.0006934802062153,,0.770231308625546,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.796
2.2660000000000005,,,,0.7373733892552695,,0.023050598888032195,1.012453353123514,,0.7863364832921839,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.812
2.2820000000000005,,,,0.7374446435163352,,0.08692707825082219,1.0242225422983482,,0.8026298904555588,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.828
2.297,,,,0.7375141598685938,,0.0867460460835208,1.035257212929355,,0.8180759886197663,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.843
2.313,,,,0.7376950882464043,,0.0800724459542731,1.0470295318269365,,0.8347342825778166,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.859
2.329,0.220062825,-0.19910376,10.4761971,0.7375681285264156,1.0,0.09931545206671899,1.0588022824737802,1.0,0.8515809370922223,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.875
2.344,0.158684598,-0.238026897,10.4761971,0.737437013244257,1.0,0.1001214883780005,1.06983730064268,1.0,0.8675457339655954,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.89
2.36,0.158684598,-0.248505939,10.5360381,0.7387739906959733,1.0,0.0,1.0816176335868632,1.0,0.8847573734394317,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.906
2.3750000000000004,0.106288407,-0.248505939,10.555560000000002,0.7405382825382548,1.0,0.026238986584671206,1.0926849552417404,1.0,0.9010646428556469,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.921
2.3910000000000005,0.143714538,-0.245511927,10.555560000000002,0.7422686408716163,1.0,0.016766926267662005,1.1045180555416807,1.0,0.9186422669419143,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.937
2.4070000000000005,0.143714538,-0.242517915,10.5046461,0.7427137501430304,1.0,0.06356114010404229,1.1163685595824593,1.0,0.9364093598629074,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.953
2.422,0.170660646,-0.248505939,10.5375096,0.7439624657777147,1.0,0.0,1.1274911108074848,1.0,0.9532383073908316,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.968
2.438,0.142217532,-0.248505939,10.5075891,0.7444409315298016,1.0,0.061476360061998,1.1393689828986062,1.0,0.9713731881404803,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.984
2.454,0.197606754,-0.238026897,10.5075891,0.7449236493112713,1.0,0.0612106082255723,1.1512545444579962,1.0,0.9896981763593332,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.0
2.469,0.197606754,-0.226050849,10.534566600000002,0.7460458658292434,1.0,0.016566035035955287,1.16240929542717,1.0,1.0070506551584715,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.015
2.485,0.194612742,-0.226050849,10.491108300000002,0.7460798202091005,1.0,0.0892583208263594,1.174316945828138,1.0,1.025744465088514,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.031
2.5000000000000004,0.208086777,-0.242517915,10.491108300000002,0.7461282163210646,1.0,0.08815406210315009,1.1854809857077346,1.0,1.0434429495750337,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.046
2.5160000000000005,0.208086777,-0.223056837,10.5390792,0.7473344343657952,1.0,0.01599184177176949,1.1973993318258909,1.0,1.0625059921153026,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.062
2.5320000000000005,0.202098753,-0.223056837,10.4267547,0.7457698981812156,1.0,0.1891639811036478,1.2093148113989285,1.0,1.0817597052611012,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.078
2.547,0.160181604,-0.239523903,10.4267547,0.7442346729406423,1.0,0.1937288189389877,1.220462325287962,1.0,1.0999830337862524,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.093
2.563,0.160181604,-0.211080789,10.530054,0.7452405971162824,1.0,0.02851020858991779,1.2323487723610789,1.0,1.1196055225674448,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.109
2.579,0.166169628,-0.230541867,10.4970924,0.7454305511342517,1.0,0.0795083434443475,1.2442447864597446,1.0,1.1394182710380114,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.125
2.594,0.209583783,-0.230541867,10.527111,0.7463666559218768,1.0,0.028973483725755096,1.2554057451182854,1.0,1.1581656500248463,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.14
2.61,0.172157652,-0.197606754,10.527111,0.747247054859537,1.0,0.036355535963663296,1.2673252997171982,1.0,1.1783474983835303,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.156
2.6250000000000004,0.172157652,-0.297908118,10.567528200000002,0.7491487934834423,1.0,0.03540210535958761,1.278520748185391,1.0,1.1974413437428004,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,6.171
