timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1869999999999976,,,,0.01043062869149658,,0.2781192616479217,0.16054742356655716,,0.17676872073437266,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.906
0.20299999999999585,,,,0.014485562106708372,,0.358764389387018,0.17411355548150753,,0.19050300258064823,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.922
0.21799999999999642,,,,0.018916771487781148,,0.400745009674427,0.18676815808080327,,0.2031822363026734,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.937
0.23400000000000176,,,,0.022870372955560825,,0.3524311426724004,0.20019932236659854,,0.2164980661377598,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.953
0.25,,,,0.025464838853622496,,0.2674851695651253,0.21357810211346118,,0.22959941642057657,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.969
0.26500000000000057,,,,0.027911380788161466,,0.2684338465721783,0.2260829005674022,,0.2416878054742071,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.984
0.2809999999999988,,,,0.034537511155093625,,0.5194641988695586,0.23934877087319228,,0.25437592178135304,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.0
0.2959999999999994,,,,0.0409223154493592,,0.530984670553942,0.2516879422749133,,0.26607899300648086,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.015
0.3119999999999976,,,,0.046066194460534504,,0.4268234891347448,0.26475749563697026,,0.27835899918184026,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.031
0.3429999999999964,,,,0.05109311450359222,,0.2674897620026372,0.2899221078906168,,0.30155888157955957,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.062
0.35900000000000176,,,,0.058711763498504155,,0.5814966131180901,0.3028091303079419,,0.3132286013526411,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.078
0.375,,,,0.0673492924189496,,0.645176608464153,0.31556610330193835,,0.32469316916241553,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.094
0.39000000000000057,,,,0.07575695626061218,,0.6658419737137373,0.32739792653809596,,0.3352567855123567,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.109
0.4059999999999988,,,,0.08300218864816244,,0.5581580751581942,0.33989331482016194,,0.34633002526015133,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.125
0.4209999999999994,,,,0.09101523563726133,,0.639534183542825,0.3514933042392756,,0.356530472190947,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.14
0.4369999999999976,,,,0.09885501883312031,,0.5953175006774936,0.3637398036448487,,0.36722017700653,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.156
0.45299999999999585,,,,0.10778761805916837,,0.663618502564318,0.3758521239910466,,0.377715011264101,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.172
0.4679999999999964,,,,0.1156608701096058,,0.6302145209653951,0.3870813804310351,,0.3873788565546832,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.187
0.48400000000000176,,,,0.1251659429749683,,0.6993981050212114,0.39892022736770005,,0.39750241337095105,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.203
0.5,,,,0.1344509036583581,,0.6856410936481794,0.41060875403596964,,0.40743775119837977,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.219
0.5150000000000006,,,,0.14326320820400973,,0.6928180206463393,0.42143101829825624,,0.41658329947961903,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.234
0.5309999999999988,,,,0.15220886952499946,,0.6644348834981727,0.43283270311776045,,0.42616075938695275,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.25
0.5459999999999994,,,,0.15962541430809196,,0.599767369809068,0.4433990660902666,,0.4349748676916292,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.265
0.5619999999999976,,,,0.16944902431730213,,0.7193066765119563,0.45453193202259967,,0.4442029893853814,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.281
0.5779999999999959,,,,0.17903303408238536,,0.7043316612540205,0.46550953699673847,,0.4532542273118807,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.297
0.5929999999999964,,,,0.1883843386393611,,0.7287513547346126,0.47565902680257965,,0.4615813096571273,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.312
0.6090000000000018,,,,0.19626066771864714,,0.597601618391466,0.4863473281930567,,0.4702968284958331,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.328
0.6400000000000006,,,,0.20601428055683613,,0.4199637231359099,0.5067826480373774,,0.4867007301166524,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.359
0.6559999999999988,,,,0.21552255488665217,,0.6995981965498215,0.5171758147951658,,0.4949206320926507,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.375
0.6709999999999994,,,,0.22620916735398033,,0.8177718820914367,0.5267679469796152,,0.5024769004530825,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.39
0.6869999999999976,,,,0.2343109881315364,,0.6116948495335623,0.5368492471770674,,0.5103795325784901,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.406
0.7029999999999959,,,,0.2422798564017814,,0.6033853178266211,0.5468019818621375,,0.518121892424837,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.422
0.7179999999999964,,,,0.25056876419309937,,0.6579249036907633,0.55601073730893,,0.5252366436047993,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.437
0.7340000000000018,,,,0.2583721246372601,,0.5930410786961368,0.5657046716396279,,0.5326744900118712,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.453
0.75,,,,0.2659632815058721,,0.5797783552245555,0.5752754498318193,,0.539958218718759,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.469
0.7650000000000006,,,,0.2719402369229815,,0.5037947454101985,0.5841462935448571,,0.5466484022171798,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.484
0.7809999999999988,,,,0.28075847709114043,,0.6564710614462456,0.5934901652740807,,0.5536388802252858,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.5
0.7959999999999994,,,,0.28843727919816153,,0.617251191404307,0.6021263172031652,,0.5600576031804465,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.515
0.8119999999999976,,,,0.29590133705004895,,0.5718346666792681,0.6112170697145161,,0.5667624257637627,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.531
0.8429999999999964,,,,0.30485784562915086,,0.39425068252019674,0.6285758839255793,,0.5793430512347371,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.562
0.8590000000000018,,,,0.31344540981539204,,0.6420538125761477,0.6373949193233633,,0.5856268544874155,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.578
0.875,,,,0.3218126149617433,,0.628281372583264,0.6460783165664828,,0.5917706382789518,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.594
0.8900000000000006,,,,0.3309943085358462,,0.7174439558764247,0.6540873847415052,,0.5974052420928828,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.609
0.9059999999999988,,,,0.33891109075158354,,0.6001299394198906,0.6624936029885423,,0.6032841638697022,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.625
0.9209999999999994,,,,0.34666233988897943,,0.6220809934292927,0.6702569223599922,,0.6086743815033273,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.64
0.9369999999999976,,,,0.3550655319184539,,0.630530552778466,0.6784085608268694,,0.6142966273164916,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.656
0.9529999999999959,,,,0.3646633326568996,,0.7051935970891708,0.6864161913516031,,0.6197895989777251,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.672
0.9679999999999964,,,,0.374061232413629,,0.731857701384859,0.6937808772148284,,0.6248239675372176,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.687
0.9840000000000018,,,,0.3836684032587386,,0.7057792287553986,0.7014845015707896,,0.6300734141856026,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.703
1.0,,,,0.3928384898505098,,0.6784614629220168,0.7090379078672524,,0.6352008045887487,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.719
1.0150000000000006,,,,0.4017261590187342,,0.6978423288178623,0.7159837931019872,,0.6398989884052213,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.734
1.0309999999999988,,,,0.4103773572419272,,0.646030939885871,0.7232524264132387,,0.6447966683277571,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.75
1.0459999999999994,,,,0.4197714724213242,,0.7316053962293649,0.7299314302920186,,0.6492836359762109,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.765
1.0619999999999976,,,,0.428964984449987,,0.6799255527277419,0.7369070000783847,,0.6539604982119087,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.781
1.0779999999999959,,,,0.4372917925664268,,0.6257565582137992,0.7437424073035902,,0.6585268726315121,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.797
1.0929999999999964,,,,0.445987029410933,,0.6850135072366396,0.7500229362400141,,0.6627094791286794,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.812
1.1090000000000018,,,,0.4531046286201282,,0.550181001510804,0.7565956644171054,,0.6670681000020764,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.828
1.1400000000000006,,,,0.460051407593797,,0.3294206952481584,0.7691123273983805,,0.6752170423813411,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.859
1.1559999999999988,,,,0.4695729961944064,,0.7004303384744108,0.7754407936094116,,0.6792721870919394,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.875
1.1709999999999994,,,,0.4791913416803962,,0.7465540833355435,0.7812301811766048,,0.682983001354792,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.89
1.1869999999999976,,,,0.4885466759861608,,0.6900394450466067,0.7872537384766092,,0.6868466996762166,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.906
1.2029999999999959,,,,0.4990953431738721,,0.7646227501682821,0.7931180637646658,,0.6906152949369471,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.922
1.2179999999999964,,,,0.5076237055526853,,0.6738885428571162,0.7984727910004709,,0.6940642100999526,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.937
1.2340000000000018,,,,0.5159925841417667,,0.6283859627536671,0.8040493221242545,,0.6976556028736169,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.953
1.25,,,,0.5265439816373281,,0.7647933944089089,0.8094744910393588,,0.7011589820469695,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.969
1.2650000000000006,,,,0.5356587028016104,,0.7129791285550539,0.8144130910073208,,0.7043656717553617,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,33.984
1.2809999999999988,,,,0.545971406930164,,0.7498750589709217,0.8195255115708036,,0.7077057326133982,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.0
1.2959999999999994,,,,0.5560411320011696,,0.776646055669932,0.8241655376300726,,0.7107638963181344,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.015
1.3119999999999976,,,,0.5646710115567259,,0.6446985231585866,0.8289653019229465,,0.7139504192803656,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.031
1.3279999999999959,,,,0.5727378846960072,,0.6095106221413853,0.8336314921942616,,0.7170612146060833,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.047
1.3429999999999964,,,,0.5806437027776266,,0.6323855897108589,0.8378862503894634,,0.7199106781104447,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.062
1.3590000000000018,,,,0.5878138674907429,,0.553466345505877,0.8423040512686555,,0.7228807253758376,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.078
1.375,,,,0.5971781873284829,,0.6906010407950675,0.8465895762714387,,0.7257811460341728,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.094
1.3900000000000006,,,,0.6062760384097459,,0.7118544563537588,0.8504687896796561,,0.72843905486328,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.109
1.4059999999999988,,,,0.6130281192713696,,0.5273361047877814,0.8544798178595443,,0.7312110356816248,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.125
1.4209999999999994,,,,0.6202260989132302,,0.585196360393611,0.8581355313244139,,0.733752267136488,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.14
1.4369999999999976,,,,0.6274958492836991,,0.5596904490906057,0.8619192171801755,,0.7364033988271075,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.156
1.4529999999999959,,,,0.6345707283627036,,0.5475109933740832,0.8655881460003414,,0.7389949096003221,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.172
1.4679999999999964,,,,0.6414183046253275,,0.5618361351111617,0.8689233483541852,,0.7413719199664044,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.187
1.4840000000000018,,,,0.6455665495284055,,0.3645963573785465,0.872392930962294,,0.7438529594105319,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.203
1.5,,,,0.6495663738520072,,0.355320071161386,0.8757973290165879,,0.7462790070093632,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.219
1.5150000000000006,,,,0.6550876746043652,,0.4734177677601069,0.8789175437544191,,0.7485044920373127,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.234
1.5309999999999988,,,,0.659800834943404,,0.39990357212620303,0.8821638971193742,,0.7508274101889825,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.25
1.5459999999999994,,,,0.6644681588400517,,0.4164859773794214,0.8851369997672524,,0.7529585000360726,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.265
1.5619999999999976,,,,0.6701522478245767,,0.4605866124691112,0.8882254979552724,,0.7551831697329519,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.281
1.5779999999999959,,,,0.673459359580816,,0.3120255357012335,0.8912420665373664,,0.7573589988956684,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.297
1.5929999999999964,,,,0.6787898826877203,,0.4606992580631926,0.8940053173216065,,0.7593554900904707,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.312
1.6090000000000018,,,,0.6839759742105259,,0.4294617711114867,0.896868651907759,,0.7614400680152968,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.328
1.6400000000000006,,,,0.6874974323582741,,0.21892647505717,0.9022813956485338,,0.765350658530572,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.359
1.6559999999999988,,,,0.6924812483166995,,0.4168195483378782,0.9050070276444713,,0.7673039208228829,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.375
1.6709999999999994,,,,0.6973556312444735,,0.4302899127878394,0.9074883711490165,,0.7690960519056773,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.39
1.6869999999999976,,,,0.7007774327945314,,0.3191936478148878,0.9100687680780417,,0.7709671644705196,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.406
1.7029999999999959,,,,0.7042378042461994,,0.3216042666655337,0.9125941076230532,,0.7727974311435659,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.422
1.7179999999999964,,,,0.7076887145669453,,0.3353917389859676,0.9149097788332086,,0.7744769985688862,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.437
1.7340000000000018,,,,0.7099175411917358,,0.24463271498561368,0.9173343902284774,,0.7762306148950486,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.453
1.75,,,,0.7124318898586832,,0.2624778426204855,0.9197210562214113,,0.7779457410021067,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.469
1.7650000000000006,,,,0.7149185644713719,,0.2711093584488193,0.9219210479151899,,0.7795192717948254,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.484
1.7959999999999994,,,,0.7166269330380324,,0.1604397143769186,0.9264026742463854,,0.7826676703537245,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.515
1.8119999999999976,,,,0.7183021587496086,,0.2100326579097764,0.9286887029534215,,0.7842385090147914,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.531
1.8279999999999959,,,,0.7198723525188093,,0.20346816151131109,0.9309487683046115,,0.7857729789233758,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.547
1.8429999999999964,,,,0.721766225849338,,0.23158927297149529,0.9330415990681045,,0.7871788977418319,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.562
1.8590000000000018,,,,0.7248019528460131,,0.295063988228376,0.9352345150798799,,0.788644258507297,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.578
1.875,,,,0.7278151492609481,,0.2936558268697199,0.9373790397043614,,0.7900749197476813,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.594
1.8900000000000006,,,,0.7330336324244371,,0.4532299285021693,0.939327793942975,,0.7913854650690695,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.609
1.9059999999999988,,,,0.7366954451116356,,0.3341943438861884,0.9413354227640237,,0.7927517290140713,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.625
1.9209999999999994,,,,0.7405757811362044,,0.3640201192408246,0.9431610086684189,,0.7940038523520698,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.64
1.9369999999999976,,,,0.7444262198975213,,0.3459834735185899,0.9450464541014865,,0.7953097623285714,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.656
1.9529999999999959,,,,0.7472637194845345,,0.2826747751245895,0.9468783960277674,,0.7965859332062024,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.672
1.9679999999999964,,,,0.7498243501757003,,0.2760397636806369,0.9485553556065696,,0.7977560266426806,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.687
1.9840000000000018,,,,0.7522065873468674,,0.254220874134143,0.9503045695477271,,0.7989767169201016,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.703
2.0,,,,0.7537892336652767,,0.20424644583685342,0.9520220644209674,,0.8001696735270087,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.719
2.0150000000000006,,,,0.7567382540119266,,0.3019324073795649,0.9535982283646423,,0.8012633679048591,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.734
2.0459999999999994,,,,0.7596543806018908,,0.1993996506125214,0.9567647240707194,,0.8034501583945115,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.765
2.0619999999999976,,,,0.7609104501193755,,0.18383539577906188,0.9583656668662867,,0.8045406849456711,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.781
2.077999999999996,,,,0.7634178022403226,,0.2620405584954643,0.9599365022887464,,0.8056058372710879,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.797
2.0929999999999964,,,,0.7651469074900579,,0.2206047342519314,0.9613773870670226,,0.8065818296746627,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.812
2.1090000000000018,,,,0.7668514313728939,,0.211863793613463,0.962886861797457,,0.8075992853624072,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.828
2.125,,,,0.7693953388515578,,0.2643252683527677,0.9643623490769987,,0.8085928613540716,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.844
2.1400000000000006,0.3128409,-0.261927,9.7791966,0.7711201402757216,0.0,0.2203178125471659,0.9662136030847981,2.0,0.8094993882866106,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.859
2.155999999999999,0.3128409,-0.2170953,9.774684,0.7726661342986443,0.0,0.2019556773689368,0.9681287743295405,2.0,0.8104362189459451,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.875
2.1709999999999994,0.3083283,-0.2170953,9.7522191,0.7736234104020365,0.0,0.16914945782906698,0.9699367228455394,2.0,0.8112865742908824,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.89
2.1869999999999976,0.3008727,-0.2529999,9.7522191,0.7745727531981395,0.0,0.1646649756926924,0.9718166149780754,2.0,0.8121641172669527,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.906
2.202999999999996,0.3053853,-0.233478,9.7582032,0.7756363336460251,0.0,0.1718048289291085,0.9736804037246595,2.0,0.8130117107959833,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.922
2.2179999999999964,0.3053853,-0.2634966,9.8270694,0.7783708424093981,0.0,0.2876316351611128,0.9754304700054978,2.0,0.8137792258167522,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.937
2.2340000000000018,0.3367773,-0.2634966,9.7866522,0.7800788003685036,0.0,0.2120784233803111,0.9772283343046124,2.0,0.8145695250609322,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.953
2.25,0.287433,-0.3233376,9.7866522,0.7817504731948262,0.0,0.2098106025814292,0.9789991615574433,2.0,0.8153312747726957,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.969
2.2650000000000006,0.287433,-0.3218661,9.7552602,0.7826152786741574,0.0,0.1629847495583315,0.9806715385196798,2.0,0.8160195910958592,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,34.984
2.280999999999999,0.3083283,-0.3218661,9.8300124,0.7852958764598715,0.0,0.2728684125434,0.982393710719945,2.0,0.8167266387806009,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.0
