timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.608999999999995,0.7760458541716115,0.11123152218354171,2.3661406471966737,18.39338203121011,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.672
5.625,0.7769114200335956,0.1009100037559714,2.3784939247758112,18.41875058382702,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.688
5.655999999999999,0.7789112760451946,0.1113236216271184,2.4024728141244225,18.467339005934946,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.719
5.671999999999997,0.7798046415974831,0.1026474844000218,2.414872160851054,18.492125875327872,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.735
5.686999999999998,0.7810598595247473,0.1304933325329324,2.42651266278337,18.51518326651879,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.75
5.702999999999996,0.782286462905704,0.1234748486917886,2.4389490527483044,18.53958520198725,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.766
5.718999999999994,0.7835027203086451,0.12282822506581131,2.4514049855995097,18.56378799887318,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.782
5.733999999999995,0.7829762095897106,0.011711422786354002,2.4630875957476466,18.58629708188127,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.797
5.75,0.7824907159321679,0.016468783785578204,2.475540950537318,18.610113682703712,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.813
5.765999999999998,0.7824030784628508,0.041334795549669505,2.4879897202779686,18.63373106652989,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.829
5.796999999999997,0.7823047479087215,0.043640184022975405,2.5121063291461176,18.6789229843247,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.86
5.811999999999998,0.7826677156166237,0.0710099845754671,2.5237776407964567,18.700521631918306,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.875
5.827999999999996,0.7831287236110036,0.0756251370307312,2.5362336316957683,18.723367170931084,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.891
5.843999999999994,0.7829607578235454,0.036314275665844005,2.5486919669327355,18.74601339533477,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.907
5.858999999999995,0.7828034475787486,0.036324787728873,2.5603692166471514,18.76706321382609,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.922
5.875,0.7820284780630811,0.0,2.5728174914377826,18.78932334935415,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.938
5.890999999999998,0.7802610069233964,0.063654808848318,2.585245426703165,18.811384475201706,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.954
5.921999999999997,0.7811439921705592,0.0752955324517548,2.6093108417485107,18.853562259601603,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.985
5.936999999999998,0.7816314138233693,0.0793069142359934,2.6209656754673647,18.87370296309065,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.0
5.952999999999996,0.7821103794302076,0.0767474878093797,2.6334052291988836,18.894993625046027,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.016
5.968999999999994,0.7824977037859142,0.0710199096136546,2.645851713250103,18.916085198699164,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.032
5.983999999999995,0.7821062069673737,0.020712349479283205,2.657520260754652,18.93567768626231,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.047
6.0,0.7812536071029665,0.0,2.669956758652711,18.956383499299747,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.063
6.015999999999998,0.7804229315160001,0.0,2.682379790347153,18.97689043610046,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.079
6.030999999999999,0.7803385802451288,0.041188719323903,2.694019519859261,18.995935218642103,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.094
6.046999999999997,0.7809957840425277,0.08788737471941971,2.7064398141590527,19.016057173162665,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.11
6.061999999999998,0.7816460428020928,0.09016272135299441,2.718093646034286,19.034740949579387,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.125
6.077999999999996,0.7804514336217157,0.0278509363915952,2.7305200452311675,19.05447766924199,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.141
6.108999999999995,0.7816736829825182,0.0862395361175524,2.7545966220979223,19.09215176745927,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.172
6.125,0.782845943518037,0.12007842085189221,2.7670423984954233,19.111304284487233,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.188
6.140999999999998,0.7833441991583125,0.0779531148992085,2.7795015390223243,19.130257562179807,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.204
6.155999999999999,0.7832099259678476,0.037860591350986905,2.79118471313467,19.147845192656803,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.219
6.171999999999997,0.7824895545864283,0.0,2.8036399283645945,19.166412224717504,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.235
6.186999999999998,0.7818584987808528,0.0,2.815306556938748,19.183637903445913,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.25
6.218999999999994,0.7819739654807183,0.050420471752783705,2.8401871151379146,19.21980126307811,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.282
6.233999999999995,0.7820661427042577,0.052957285617944605,2.8518514341232013,19.23647875132683,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.297
6.25,0.7823159566191098,0.062425507060238805,2.8642961103032842,19.254075200164152,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.313
6.265999999999998,0.7822565263824739,0.0430977475922418,2.8767423095527875,19.271472521998007,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.329
6.280999999999999,0.7822009422403795,0.0431065279090271,2.888409758741358,19.287601658853987,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.344
6.296999999999997,0.7794869032736624,0.1228152980378493,2.900832880890961,19.304613346929628,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.36
6.311999999999998,0.7793270064951923,0.036152352150642005,2.912458003388126,19.320381442665706,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.375
6.327999999999996,0.7788143717333842,0.014772464768978207,2.9248527537994455,19.337008585800902,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.391
6.343999999999994,0.7769325572243915,0.07080126943007159,2.9372283486165984,19.353437566174307,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.407
6.375,0.7757501437193302,0.0,2.961158568040621,19.384705975527012,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.438
6.390999999999998,0.7745882777776902,0.025804483970516594,2.973490894798088,19.400554409017033,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.454
6.405999999999999,0.7719378562946542,0.12988262815374502,2.9850238589775295,19.41523332573186,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.469
6.421999999999997,0.7698210074292149,0.0854909167079834,2.9972875492728113,19.43070046365858,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.485
6.436999999999998,0.7665435348057716,0.1716860375142218,3.008744301513473,19.445023002145874,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.5
6.468999999999994,0.7636652125395909,0.0431354334361733,3.0330868802419797,19.475004961623185,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.532
6.483999999999995,0.7599050787438539,0.2038634490004656,3.0444476756005048,19.488791229822553,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.547
6.5,0.7562184939408194,0.1835994128075944,3.056506283567478,19.50330922734193,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.563
6.530999999999999,0.7523016667188216,0.0795371278437548,3.0797519836170926,19.530890630761462,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.594
6.546999999999997,0.74846649550968,0.1928860631893879,3.0916877483004113,19.54484474209883,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.61
6.561999999999998,0.7445811414376973,0.2122114674168547,3.1028196237514156,19.557753714176613,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.625
6.577999999999996,0.7407217109053228,0.19440227089144502,3.1146316659556503,19.571339733051673,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.641
6.593999999999994,0.7369579201227552,0.1884247865285153,3.1263827223893657,19.584737247137625,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.657
6.608999999999995,0.7329122725583979,0.2228977002418252,3.1373407670083733,19.597127098335307,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.672
6.625,0.7277025449284782,0.2787958394878844,3.1489553049337644,19.610162358952508,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.688
6.640999999999998,0.7219273719402626,0.3141361743815295,3.1604819636542048,19.623012489996512,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.704
6.671999999999997,0.7162735821584061,0.1355681781617785,3.182637716002124,19.647387541522747,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.735
6.686999999999998,0.7091791791467958,0.4261480633920118,3.1932626298858118,19.658936066296747,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.75
6.702999999999996,0.7022428501054989,0.3867084276991196,3.204483625505321,19.671079725446347,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.766
6.718999999999994,0.6959950724011055,0.3436739691426469,3.2155991482708646,19.683044692448846,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.782
6.733999999999995,0.6900823025388085,0.3473725201044615,3.225928746756813,19.6941010106043,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.797
6.75,0.6842973254011042,0.3147489337244128,3.236853403165828,19.70572438259765,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.813
6.780999999999999,0.6777769022130133,0.163524094491921,3.2578291912532364,19.727750208945025,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.844
6.796999999999997,0.6716433659681602,0.3365338779213768,3.2685541727841767,19.73886477122545,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.86
6.811999999999998,0.6651485374479922,0.3861764306291992,3.278514130233697,19.749129536320993,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.875
6.827999999999996,0.6596493377882418,0.2968878413524536,3.2890421326210775,19.759914715410872,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.891
6.843999999999994,0.652621824334437,0.392407453480856,3.2994699213035497,19.770532248172188,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.907
6.858999999999995,0.645731203124436,0.4125626099514002,3.3091415871833902,19.780335439226704,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.922
6.875,0.6372768243070528,0.48158653870428747,3.3193352707883377,19.79063325355567,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.938
6.890999999999998,0.6305892632699805,0.371160427435075,3.3294078188744445,19.80076893803107,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.954
6.921999999999997,0.6240362286781291,0.1645760752583901,3.34871815155903,19.819951392050243,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,38.985
6.936999999999998,0.6167262855716977,0.44051740304675563,3.357957888589803,19.829019099117303,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.0
6.952999999999996,0.6094444933657712,0.4082998754884706,3.3676968742067936,19.83853949020765,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.016
6.968999999999994,0.6018621006978471,0.4270874043633256,3.3773169463447936,19.84790500883595,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.032
6.983999999999995,0.593567488160744,0.5061620317581971,3.386216686435132,19.856546283958266,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.047
7.0,0.5862834116651676,0.4084426435913859,3.3955851130192345,19.86561749875537,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.063
7.030999999999999,0.5791673709065499,0.1827375645089166,3.413513237708486,19.88276988087999,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.094
7.046999999999997,0.5713757240167041,0.4401657932334295,3.422647201853363,19.891406226556185,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.11
7.061999999999998,0.5640962677581829,0.4384849465194102,3.431097259965574,19.899370920460726,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.125
7.077999999999996,0.5570231304592692,0.3952589438001674,3.4399958345368042,19.907727804897434,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.141
7.093999999999994,0.5493240069996954,0.4343830788414292,3.448776231021966,19.915943257565672,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.157
7.108999999999995,0.5425964460027952,0.4016919290780097,3.456899652593383,19.92351846580671,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.172
7.140999999999998,0.5354982999124704,0.1750049279406382,3.4740084072990127,19.93927519523386,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.204
7.155999999999999,0.5293135221177732,0.3655063822644836,3.4819285141381386,19.946473445691268,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.219
7.171999999999997,0.5209723287226797,0.4745124498114104,3.4902604203303533,19.954021563408233,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.235
7.186999999999998,0.5129078583545574,0.49081922049281346,3.497948539907332,19.960977773574612,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.25
7.202999999999996,0.5059203352790362,0.3899080548381366,3.5060287848418916,19.96827158416933,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.266
7.218999999999994,0.4989568115880977,0.3884080933017145,3.5139974214023195,19.975437003712088,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.282
7.25,0.4924413905836413,0.1633627337294723,3.529227731095375,19.98896042040927,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.313
7.265999999999998,0.48560278611985186,0.3806006416048962,3.536981703894494,19.995756374122067,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.329
7.296999999999997,0.4787370174149341,0.1746642724540817,3.5517926084086735,20.008573778842262,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.36
7.311999999999998,0.472037816638215,0.3998012477325994,3.558857437837971,20.01461168086358,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.375
7.327999999999996,0.4644314106714393,0.4285882355415507,3.5662788110419394,20.020936220065266,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.391
7.343999999999994,0.4584293886663956,0.3283142379332818,3.5735913168221334,20.027142888235062,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.407
7.358999999999995,0.450809500491621,0.46118040760297174,3.580344626664717,20.032856146027086,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.422
7.375,0.44262443630696946,0.46475437415856047,3.5874217175446,20.03883964446615,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.438
7.390999999999998,0.4346302627117264,0.4528237123207642,3.594369374522241,20.0447109449223,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.454
7.405999999999999,0.42775769543837316,0.4113590141748744,3.600771302382266,20.050115167213704,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.469
7.421999999999997,0.42050167463003507,0.4066891631391945,3.607486996728304,20.055774730013553,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.485
7.436999999999998,0.414540896349429,0.3505730813250753,3.613683834184549,20.06098372614987,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.5
7.452999999999996,0.4087198530869677,0.3170030665218817,3.6201995395655313,20.066438288352586,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.516
7.468999999999994,0.4003806619863858,0.47438730640443993,3.6266019630716095,20.071789505524208,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.532
7.483999999999995,0.3931332909616447,0.4363459309340725,3.632487335892619,20.076714113150146,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.547
7.515999999999998,0.3860560586913379,0.1743513710650754,3.6448136042580517,20.086928556493163,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.579
7.530999999999999,0.37841509701847537,0.46258530747549753,3.650481156099774,20.091581623158646,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.594
7.546999999999997,0.37061837214693927,0.4404831670890701,3.656403043238589,20.09645217875665,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.61
7.561999999999998,0.3629499904127886,0.4644133115613772,3.661838824131686,20.100933142119544,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.625
7.577999999999996,0.3554385162228861,0.4226549994869717,3.667515551570262,20.105623936306642,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.641
7.608999999999995,0.34946445131657267,0.1458996337894199,3.6783051851265145,20.11445712144875,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.672
7.625,0.3436261957561015,0.3180788351473444,3.6837795296885893,20.118886072922948,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.688
7.640999999999998,0.3363477539948877,0.4080904726939219,3.6891489406720885,20.12322827435277,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.704
7.655999999999999,0.3292692186946215,0.4250902159690795,3.694075086141159,20.127221871519822,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.719
7.671999999999997,0.3215345477794606,0.4366047948156227,3.699211135658443,20.13140121093815,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.735
7.686999999999998,0.3146096649552685,0.4148467175641379,3.7039162354278523,20.13524553302318,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.75
7.718999999999994,0.3078355853643905,0.1648778498329729,3.7137345982039496,20.14321437807051,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.782
7.733999999999995,0.2999954674465552,0.4758623904736835,3.7182273492739304,20.1468424408326,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.797
7.75,0.29411231615497957,0.3208848183413643,3.7229098309282365,20.150638972583707,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.813
7.765999999999998,0.2882223568187214,0.3213103211341945,3.7274981276975176,20.15436133810742,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.829
7.780999999999999,0.2824764800528853,0.3362463136737356,3.7317123871479536,20.15778503661427,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.844
7.796999999999997,0.2749647495504188,0.4226710190222256,3.7361015363702714,20.161368154418824,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.86
7.827999999999996,0.2691473439878659,0.1408461065713383,3.744398911379505,20.168113804039592,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.891
7.843999999999994,0.26225042315623337,0.3842454145950933,3.748579712902149,20.17149560423806,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.907
7.858999999999995,0.255681942984836,0.3910865407111598,3.752398223822106,20.1746060470808,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.922
7.875,0.24926982519331092,0.3539452245881964,3.756367457353025,20.177861550824105,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.938
7.890999999999998,0.2449900898429557,0.22067132201524298,3.760251156058806,20.18105423110954,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.954
7.905999999999999,0.2387405785815772,0.369821946709899,3.7638131542458892,20.18399152615042,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.969
7.921999999999997,0.2331965878866117,0.299687281053394,3.767518270963126,20.187066503941466,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,39.985
7.936999999999998,0.22779557242109932,0.3132555603188278,3.7709097303393326,20.18989607129987,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.0
7.952999999999996,0.2217324647476192,0.3321320922105594,3.7744355740221742,20.19285893805771,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.016
7.968999999999994,0.2157039895749494,0.3299675609099178,3.777864685042246,20.1957661651779,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.032
7.983999999999995,0.20984193435037032,0.34399154425661,3.7809902976455847,20.19844253017591,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.047
8.015999999999998,0.20435120350407662,0.1247732015646727,3.7874766266222406,20.20399831777307,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.079
8.030999999999999,0.19839756763045982,0.3500969208591152,3.7904312605796484,20.20653178598721,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.094
8.046999999999997,0.19312448444177652,0.28275556191076,3.793493056381718,20.209186020644225,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.11
8.061999999999998,0.1881069433174147,0.287690604242122,3.796286310263811,20.211630452762563,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.125
8.077999999999996,0.18350243064887542,0.24096990440174731,3.799188804641033,20.21419228103602,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.141
8.093999999999994,0.17903506456113222,0.23239824310199642,3.8020187239882044,20.216708249999712,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.157
8.125,0.17411900028201002,0.11177058129934381,3.8073562495526647,20.221456344470724,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.188
8.140999999999998,0.1709715424141453,0.149903979359582,3.8100465932797256,20.22384275092078,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.204
8.155999999999999,0.1679034606275368,0.1577266483919024,3.8125221739764372,20.22604126253455,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.219
8.171999999999997,0.1633960874984694,0.2348986831847611,3.815102189746937,20.228345896817473,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.235
8.186999999999998,0.1593915667033627,0.22015591562511788,3.8174571153273495,20.230469479397584,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.25
8.202999999999996,0.15634179693246072,0.1437984732994091,3.819912601621928,20.232696150854707,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.266
8.218999999999994,0.15332133032615222,0.141967025512316,3.8223195260254883,20.234883923026246,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.282
8.233999999999995,0.1486786997370792,0.2626965685562016,3.824518544424861,20.236900414866042,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.297
8.25,0.14565284889895652,0.1423035400006181,3.826802816199442,20.239015473173765,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.313
8.265999999999998,0.1439574900132107,0.0591477929771373,3.829049318296231,20.2410942852905,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.329
8.280999999999999,0.1411002279495789,0.1436720001934595,3.831121269354851,20.243010783251307,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.344
