timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6880000000000006,-0.35963605828335315,0.2957105452680795,0.33328097621106373,1.557166250485257,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.219
2.703000000000001,-0.3537102105952686,0.49482175558860336,0.33850694074388404,1.5616202374317858,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.234
2.7189999999999994,-0.3458520237727213,0.5909019194589105,0.3439710306361398,1.5662856364060165,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.25
2.7349999999999977,-0.3392132960466493,0.5146857259291919,0.34931914521200663,1.5708645377445016,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.266
2.7499999999999982,-0.3327305566996638,0.5319478661819979,0.35423459162383464,1.5750802810419247,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.281
2.766,-0.3252771828724831,0.5656011072483883,0.35936624555772484,1.579496697089744,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.297
2.7819999999999983,-0.32037096672614307,0.4064037521959314,0.36439902277182573,1.5838317976883785,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.313
2.796999999999999,-0.31560599364420117,0.4174301151790949,0.36904471749083384,1.5878233659601007,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.328
2.8130000000000006,-0.30887377331724847,0.5205290134841399,0.37390814764383845,1.5920049657842945,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.344
2.828000000000001,-0.3023057534860757,0.5376332317944857,0.37836786161109404,1.595855292038574,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.359
2.8439999999999994,-0.2950130659845075,0.5555582118977093,0.38301400418417064,1.5998894598574829,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.375
2.8599999999999977,-0.28790826078479076,0.5438155680319882,0.38754496681563694,1.6038502108347554,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.391
2.891,-0.28010240954694315,0.35156689588342127,0.39609259173932243,1.6113214477461169,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.422
2.9069999999999983,-0.27316111204749116,0.5335963367654476,0.4003862919293899,1.6150748394220376,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.438
2.921999999999999,-0.2663754490271141,0.5521427777414354,0.40430868365368,1.6185320234288563,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.453
2.9380000000000006,-0.2598396926918908,0.5082500140010571,0.40838599680474497,1.6221556887304605,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.469
2.953000000000001,-0.254175141137594,0.4774020133360853,0.41211697557469673,1.6254943127613064,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.484
2.9689999999999994,-0.2486117683743013,0.4474760407554765,0.41600686286810384,1.6289945447990348,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.5
2.9999999999999982,-0.243088063295989,0.2779492778339229,0.42337166979253604,1.6356017966117573,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.531
3.016,-0.2376990827317832,0.4365765283124704,0.42708555897807104,1.6389233615268637,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.547
3.0319999999999983,-0.2324552759151447,0.4275031690895889,0.43071438586455857,1.6421861847133936,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.563
3.046999999999999,-0.2263584552588077,0.5062199534720973,0.4340313563645937,1.6451929879703666,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.578
3.0630000000000006,-0.2229714395144863,0.3114537270697125,0.43749358754009293,1.648346011164401,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.594
3.078000000000001,-0.2178730640458503,0.439656940958701,0.44067578883302605,1.6512521371652937,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.609
3.0939999999999994,-0.21300783079566252,0.4038423211864133,0.44399042800907024,1.6543000301758282,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.625
3.1099999999999977,-0.2088119008979418,0.362010861657224,0.4472325778799312,1.6572954688739872,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.641
3.1249999999999982,-0.20472733238818272,0.3720698103669047,0.4502099896458076,1.6600570459412358,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.656
3.141,-0.19932205948902382,0.4375947992470421,0.4533099767981381,1.6629541089549553,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.672
3.1569999999999983,-0.19297231161592862,0.4966244851181385,0.45631592378428987,1.6658023244955666,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.688
3.171999999999999,-0.1867930345699306,0.5117170461161696,0.4590400313969143,1.6684295511553993,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.703
3.1880000000000006,-0.1832070241614526,0.3238908935794933,0.4618676238840782,1.671187512658423,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.719
3.203000000000001,-0.1791478074176566,0.3703796926360403,0.46446115263715204,1.6737324431582055,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.734
3.2189999999999994,-0.1738064656383374,0.4335991042571278,0.46715237883891225,1.6764047576516674,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.75
3.2349999999999977,-0.16859582498954662,0.4254302835991103,0.4697591891812474,1.679034687852777,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.766
3.2499999999999982,-0.1627795969422719,0.4875137795346096,0.47212037236196663,1.6814629874648945,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.781
3.266,-0.15819986195578642,0.3859986797049624,0.4745558000504638,1.6840148008308669,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.797
3.296999999999999,-0.1536843907073119,0.2454256059036689,0.47913346550028457,1.688850236283793,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.828
3.3130000000000006,-0.15039657665511,0.3052536213122431,0.48143370525649665,1.6912909216630103,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.844
3.328000000000001,-0.1489072909074841,0.1990509595580335,0.4835543517794466,1.6935459075589323,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.859
3.3439999999999994,-0.1474793771761823,0.1890098512560191,0.48579303714142813,1.6959163511928361,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.875
3.3599999999999977,-0.14436107633689932,0.2946590455048554,0.487995352786845,1.6982512668186809,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.891
3.3749999999999982,-0.1407077364232892,0.3433212372903078,0.4900092363987769,1.7004086287234808,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.906
3.391,-0.1370020850363093,0.3313684547358696,0.49209850698776647,1.7026769895216596,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.922
3.4069999999999983,-0.1340385316413303,0.2849873302358548,0.4941344239384997,1.704912348819521,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.938
3.421999999999999,-0.1311472600364726,0.29251668337348563,0.49599918489231387,1.7069787430769807,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.953
3.4380000000000006,-0.1297122902597588,0.1894508540942465,0.49795365331199637,1.7091523431166173,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.969
3.453000000000001,-0.1283141824297703,0.1929724317155435,0.49976471937339834,1.7111618516451683,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.984
3.4689999999999994,-0.12380401455430229,0.3816507352664269,0.5016492569665831,1.7132757625797197,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.0
3.4999999999999982,-0.120382028276026,0.2101518971875955,0.5051776001639959,1.7172875653631587,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.031
3.516,-0.1184142003651532,0.22275448747918292,0.506955562010438,1.719315722811035,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.047
3.5319999999999983,-0.1169597462914619,0.190668622655368,0.5087061456010032,1.7213156518954147,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.063
3.546999999999999,-0.1139522146553381,0.3002673521245573,0.5103138528243347,1.7231653982309165,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.078
3.5630000000000006,-0.11102303162999749,0.2828391821334151,0.5119812468119301,1.725112260179098,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.094
3.578000000000001,-0.1093101803121178,0.2139553309082879,0.5135096134177264,1.7269134750510675,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.109
3.5939999999999994,-0.10514003992674309,0.3603990171355921,0.5150928071969496,1.728809878431421,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.125
3.6099999999999977,-0.1010607088269867,0.3547234367844527,0.5166100052042917,1.7306814786774822,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.141
3.6249999999999982,-0.10003044608165709,0.16844942607161612,0.5179940563823371,1.732414344539274,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.156
3.641,-0.0970258180705982,0.2875544937408095,0.5194380985128677,1.7342401100453833,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.172
3.6569999999999983,-0.0940742618576083,0.2842375063615305,0.5208344911696057,1.7360431520731945,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.188
3.671999999999999,-0.0925201992066248,0.20336941978188072,0.5221098171438179,1.7377134660845357,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.203
3.6880000000000006,-0.0906346137779578,0.2176143323413219,0.5234426476650073,1.7394742691113363,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.219
3.703000000000001,-0.08749867358850759,0.3088279223463176,0.5246545148364863,1.7411059367162665,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.234
3.7189999999999994,-0.0844597497782738,0.2896979811892765,0.5258977742407327,1.74282674114892,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.25
3.7349999999999977,-0.08227602885012239,0.23624780105912713,0.5270992524870722,1.7445279876803683,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.266
3.7499999999999982,-0.0797115053345986,0.2707334774178957,0.5281900265096882,1.7461057144115841,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.281
3.766,-0.07722602203711819,0.2551079491421499,0.5293131187459745,1.7477709119948104,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.297
3.796999999999999,-0.0743989445966128,0.1909612895175689,0.5314067652623401,1.7509473728616438,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.328
3.8130000000000006,-0.0716380634429344,0.2723203151545237,0.5324426533439691,1.7525618002580643,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.344
3.828000000000001,-0.0706798761366353,0.1636443968029211,0.5333859054070463,1.7540604823911234,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.359
3.8439999999999994,-0.06906638150676679,0.2006086574164381,0.5343714674855059,1.7556436461532536,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.375
3.8599999999999977,-0.06749224040445499,0.198149061944145,0.535331528478108,1.757211244930816,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.391
3.8749999999999982,-0.0652463702351332,0.24948992100442519,0.5362029355741355,1.7586671327741161,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.406
3.891,-0.06616107962348029,0.042595906277963606,0.5371217871903169,1.760205757737272,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.422
3.9069999999999983,-0.0640419347346607,0.2322117986008858,0.5380310033224944,1.7617297581584408,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.438
3.921999999999999,-0.0619501187436561,0.2392196424499487,0.5388518112398122,1.7631455333729154,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.453
3.9380000000000006,-0.0602010217090835,0.209083807710422,0.5396966123807467,1.7646423687292225,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.469
3.953000000000001,-0.0579142656391339,0.2522156477129441,0.5404583445520889,1.7660336028759183,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.484
3.9689999999999994,-0.055694462181309,0.2385029591637189,0.5412348063919648,1.767505280413637,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.5
3.9999999999999982,-0.0543591375813487,0.1428402301451429,0.5426840967218287,1.7703221564843359,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.531
4.016,-0.0538178929161289,0.1335930346258782,0.5434171049831211,1.771758569615968,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.547
4.031999999999998,-0.0525331931636578,0.1800589775791019,0.5441355056890719,1.773183371475862,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.563
4.046999999999999,-0.0513108434548871,0.1812552236343547,0.5447902034799413,1.774508824980785,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.578
4.063000000000001,-0.0498309027090612,0.192261539663756,0.5454669294665655,1.7759119906624843,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.594
4.078000000000001,-0.0502764740625067,0.0700604861532831,0.5460936023085827,1.777217682997862,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.609
4.093999999999999,-0.049604095329254104,0.1417889138779353,0.5467602388810291,1.7786000750136157,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.625
4.109999999999998,-0.0489481160773016,0.1407639462966817,0.547416248589594,1.7799718858591218,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.641
4.124999999999998,-0.048123557101947004,0.1547358414066184,0.5480201536546688,1.781248509165982,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.656
4.141,-0.047325397853109304,0.1496501961020005,0.5486513373116219,1.7826003599835225,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.672
4.156999999999998,-0.0463879989233858,0.1583526761573684,0.5492686365031462,1.7839422229382755,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.688
4.171999999999999,-0.0460926708033041,0.11945378438842641,0.5498381090423268,1.7851913186703765,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.703
4.203000000000001,-0.0456722620621902,0.1133268153436435,0.551003925035285,1.7877458862111366,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.734
4.218999999999999,-0.0455029884040935,0.1103448466806925,0.5516009190563276,1.789050270203675,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.75
4.234999999999998,-0.0461849124283747,0.057144991532064406,0.5522020142802997,1.790345069482254,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.766
4.249999999999998,-0.0468471091297447,0.05561879629164711,0.5527756219582162,1.7915501335341562,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.781
4.266,-0.0471183016019,0.0828157135399466,0.5533949372613818,1.792825991805671,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.797
4.281999999999998,-0.0474128876485958,0.08135361513115391,0.5540187787926981,1.7940919048225092,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.813
4.296999999999999,-0.0455325135572176,0.22512351580818868,0.5545917368179722,1.795269722279122,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.828
4.313000000000001,-0.0436980022485559,0.214422199840993,0.555173172961731,1.7965168257461546,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.844
4.328000000000001,-0.0415546236275615,0.24265715111593072,0.5556884351720324,1.7976777600088427,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.859
4.343999999999999,-0.0406687558337991,0.1551319801598047,0.5562138142250356,1.7989077647589369,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.875
4.359999999999998,-0.0397791004043951,0.155368707387403,0.5567249890922535,1.80012947707767,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.891
4.374999999999998,-0.0384795792296034,0.1863999880357573,0.557187796705739,1.8012675275078767,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.906
4.406999999999998,-0.0377676209102339,0.122013940529945,0.5581429359426013,1.803672681276045,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.938
4.421999999999999,-0.0365527188561961,0.1807587133188261,0.55857620600708,1.8047896840351143,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.953
4.438000000000001,-0.0373597386827809,0.049326503888101204,0.5590350976847043,1.8059740163508513,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.969
4.453000000000001,-0.0381046491753735,0.05010454354348141,0.5594769481098709,1.8070775723310835,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,18.984
4.468999999999999,-0.0378587321730136,0.11513505569714061,0.5599522471779704,1.8082473615140513,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.0
4.484999999999998,-0.0374952510896465,0.1224828107600889,0.5604226710613841,1.809409584913407,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.016
4.516,-0.0367912811224932,0.12247395166749611,0.5613175718442153,1.811640230217333,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.047
4.531999999999998,-0.0361044811545382,0.1426902410468361,0.5617683299597439,1.8127807657481725,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.063
4.546999999999999,-0.0362138339300396,0.09247505801622101,0.5621865848391088,1.813843500210873,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.078
4.563000000000001,-0.0371490318564439,0.041315372649385604,0.5626410797827132,1.8149701016391697,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.094
4.578000000000001,-0.0380622184548719,0.0388861364877835,0.5630810316762784,1.816019582126919,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.109
4.593999999999999,-0.0365441153479419,0.194646687232783,0.5635454743640134,1.8171317928238677,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.125
4.624999999999998,-0.036809685572205,0.0911984616218046,0.5644259178118184,1.8192658553141055,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.156
4.641,-0.0370831936099111,0.0826709906930179,0.5648846528625879,1.8203565934939814,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.172
4.656999999999998,-0.035943833734417896,0.1709752352679786,0.5653364610986549,1.8214400473275623,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.188
4.671999999999999,-0.0344741455330889,0.1977444564715749,0.5657404634593918,1.822449366717069,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.203
4.688000000000001,-0.0330392832472909,0.1894441359120138,0.5661481629069472,1.8235194804514094,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.219
4.703000000000001,-0.0323447095141452,0.1460701585926871,0.5665144103688884,1.824516907475532,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.234
4.718999999999999,-0.0327456716371478,0.07470511036198431,0.5669027254354112,1.8255747931343684,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.25
4.734999999999998,-0.031034670283080497,0.2067028276788661,0.5672805601880855,1.8266265495946516,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.266
4.749999999999998,-0.030306034065585297,0.1483409908826578,0.5676164829869309,1.8276072180945304,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.281
4.766,-0.029602210536562798,0.1437542136135437,0.5684633409610607,1.8286438022482177,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.297
4.781999999999998,-0.028915553435076798,0.1426813118925313,0.5692990750901461,1.8296669256650793,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.313
4.796999999999999,-0.030200388487141697,0.014109572911990609,0.5701183121707932,1.8306136915843139,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.328
4.828000000000001,-0.0299097690358713,0.10914006405836871,0.5712934791459429,1.832539427887867,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.359
4.843999999999999,-0.029673287636881998,0.1145453304864759,0.5721377356166373,1.8335172009150371,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.375
4.859999999999998,-0.0304997950990094,0.048108526666677205,0.572986712295837,1.8344814280770088,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.391
4.874999999999998,-0.0299152597922595,0.1387342634996423,0.5738156927237519,1.835372806363054,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.406
4.891,-0.0293372986418702,0.1358878149489757,0.5746573052085373,1.8363102451248663,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.422
4.906999999999998,-0.028138895746616502,0.1746654240030073,0.5754847067809578,1.837234331774221,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.438
4.938000000000001,-0.028191645134654497,0.09806364988713061,0.5766012896981604,1.8389946178977574,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.469
4.953000000000001,-0.0275467759279698,0.14275652349529291,0.5773951953723604,1.8398320405834205,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.484
4.968999999999999,-0.0278982736084784,0.0777966380178587,0.5782063477859646,1.8407124509834247,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.5
4.984999999999998,-0.026540272149363102,0.1846403342443588,0.5790094481693396,1.841579947361053,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.516
4.999999999999998,-0.025240664530587,0.18640575096805162,0.5797736727106697,1.842381470278145,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.531
5.016,-0.023524708768498097,0.20701247818019342,0.580531387714375,1.8432242525400158,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.547
5.046999999999999,-0.0245562403610807,0.06649003038569001,0.5815201019594263,1.8448300735190344,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.578
5.063000000000001,-0.025551209076791398,0.0375796983177352,0.5822885535722417,1.8456448270200525,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.594
5.078000000000001,-0.0237515946400978,0.2197395388292176,0.5830341921163489,1.8463973027510798,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.609
5.093999999999999,-0.023944202253922096,0.0877272671856245,0.5837833505088135,1.84718798515535,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.625
5.109999999999998,-0.0241500014026029,0.08690279625709571,0.584535696155378,1.8479666555273067,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.641
5.124999999999998,-0.0239379006088586,0.1139052959659356,0.5852722229366945,1.8486854924578076,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.656
5.141,-0.022793466059496698,0.1712924023847551,0.5860136658873538,1.8494404280924863,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.672
5.156999999999998,-0.0216740409068822,0.16972931508806322,0.5867369979603972,1.8501836455269753,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.688
5.171999999999999,-0.0199918992412512,0.2119080207583735,0.5874253600277387,1.8508698241657564,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.703
5.188000000000001,-0.020191882245313597,0.0872663052957463,0.5881144222969438,1.8515907286524298,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.719
5.203000000000001,-0.0203855934729143,0.0868511612096006,0.5887946208810608,1.8522563071522864,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.734
5.218999999999999,-0.0202099188552419,0.1107449066541747,0.5894869769969985,1.8529552771145328,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.75
