timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3120000000000003,0.308967138558648,1.9401988483117842,1.3648625201080118,2.0978310231696606,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.297
2.3280000000000003,0.3024057973622848,1.9002372988418097,1.3694039669347595,2.1009369060993377,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.313
2.3440000000000003,0.29462317624090056,1.9765672941556272,1.373830662062965,2.1039710438933734,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.329
2.358999999999999,0.28761430574518687,1.9574115071167233,1.3778697525585293,2.106752054683105,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.344
2.374999999999999,0.2807791217522037,1.9173524736305607,1.3820673633178886,2.109652572582112,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.36
2.3899999999999997,0.27436797623317577,1.9175631753376194,1.385903275933448,2.1123115566871196,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.375
2.4059999999999997,0.2674705335838183,1.921243639653956,1.389888447351364,2.1150852377268596,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.391
2.4219999999999997,0.2628970883824557,1.7759937991542725,1.3937818516664744,2.1177958901607354,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.407
2.4370000000000003,0.2583496416045551,1.7933165925958006,1.397363511522046,2.1202810638362135,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.422
2.4530000000000003,0.2507229902405274,1.9668191843208431,1.4010865559161867,2.1228734781227265,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.438
2.4690000000000003,0.2468885784800444,1.7298042090992933,1.4047179118053315,2.125407057206973,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.454
2.483999999999999,0.24315004661107759,1.739388932000256,1.4080655108741835,2.127729945436269,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.469
2.499999999999999,0.23897232324646459,1.7512611843574206,1.411572953172424,2.1301528525499145,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.485
2.5149999999999997,0.23559221614145529,1.7154939477363844,1.4148044965985023,2.132373785576025,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.5
2.5309999999999997,0.232246935771501,1.6992334971912533,1.4181976731531862,2.1346897830440303,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.516
2.5469999999999997,0.2268196219757143,1.829360586305782,1.421520668954544,2.1369520511331874,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.532
2.5620000000000003,0.22233350409680938,1.789227999329422,1.424561626780757,2.139025197814565,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.547
2.5780000000000003,0.2174087835186479,1.797948510204204,1.4277300284210608,2.141186879398969,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.563
2.5940000000000003,0.212578154405067,1.792067793667916,1.4308203872638305,2.1432984908995083,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.579
2.608999999999999,0.2078653455137686,1.8043407334890311,1.4336460228938905,2.1452337567227175,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.594
2.624999999999999,0.2045059623016402,1.7001149248271326,1.436595456695794,2.147251839712019,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.61
2.6399999999999997,0.20123674918733578,1.708101015022728,1.4393108364126304,2.1491013064130984,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.625
2.6559999999999997,0.1970662099145954,1.7508121786153892,1.442147723424826,2.1510296527604176,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.641
2.6719999999999997,0.1929973911119215,1.7444546492362252,1.444918695572418,2.1529131362344582,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.657
2.6870000000000003,0.1900462688250072,1.686894959863389,1.4474638324026141,2.154639031174038,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.672
2.7030000000000003,0.1871674434343226,1.6700800609868989,1.4501320054400688,2.1564382792973147,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.688
2.7190000000000003,0.1842505333879084,1.6724603519699939,1.452753812594027,2.1581952075790607,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.704
2.733999999999999,0.18061644230011348,1.7324262132554629,1.4551626242923557,2.159804598201805,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.719
2.749999999999999,0.17652077098701818,1.7461329311375657,1.457670185338033,2.1614819505507805,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.735
2.7649999999999997,0.17256431069235129,1.7539174937135598,1.459960632831297,2.163018483313903,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.75
2.7809999999999997,0.1701420486261877,1.6415448532043337,1.4623527470452256,2.164619991100909,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.766
2.7969999999999997,0.1659804581467394,1.750252879034629,1.464692190438789,2.166183646427055,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.782
2.8120000000000003,0.161929436263179,1.760221599639788,1.4668238240275324,2.1676160402179505,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.797
2.8280000000000003,0.1591906951002019,1.6613247967551799,1.4690432484178197,2.169109118464406,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.813
2.8440000000000003,0.1569529152233126,1.6300147163746932,1.471222860639788,2.170567004417964,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.829
2.858999999999999,0.1547641030504145,1.6360742855956634,1.4732330476575095,2.1719023490051264,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.844
2.874999999999999,0.15317457163689588,1.5894991874140216,1.4753470203943881,2.1732937232867293,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.86
2.8899999999999997,0.15047866862496478,1.669880341531178,1.4772967290770211,2.1745676590650858,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.875
2.9059999999999997,0.1480218719164873,1.643703268348949,1.4793351967407329,2.1758946184845627,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.891
2.9219999999999997,0.1456041904771225,1.6412585640294115,1.4813346685792619,2.177189274388021,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.907
2.9370000000000003,0.1431829498888017,1.6515695132904924,1.4831728815126752,2.1783742316617243,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.922
2.9530000000000003,0.1394623089219404,1.7226935344979417,1.4850845069225413,2.1796081873802606,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.938
2.9690000000000003,0.1358553556643062,1.7155880526712448,1.4869375115786114,2.1808120260582697,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.954
2.983999999999999,0.13310889065921389,1.6732511410752813,1.4886270528067065,2.1819140557247723,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.969
2.999999999999999,0.1292256007419716,1.7328590938967532,1.4903761920772962,2.1830620445917184,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.985
3.0149999999999997,0.1267200934911371,1.6571872907913987,1.4919680941647135,2.1841132263442953,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.0
3.0309999999999997,0.12428945484262491,1.6420683896011241,1.4936266338907638,2.1852084833458703,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.016
3.0469999999999997,0.12135581413410171,1.6735060183518098,1.4952422593819577,2.186277547025707,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.032
3.0620000000000003,0.1183205991942432,1.692501136726334,1.4967121418625893,2.1872566529157655,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.047
3.0780000000000003,0.11535523702444359,1.6754886096815842,1.498232011891719,2.1882771145117497,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.063
3.0940000000000003,0.11170029059674919,1.718587625800015,1.4996989194520687,2.189273681887018,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.079
3.108999999999999,0.10969686266117401,1.623715336440799,1.5010317074821717,2.1901869660844033,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.094
3.124999999999999,0.10771091450413359,1.614275233884131,1.5024214330388743,2.1911393557862535,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.11
3.1399999999999997,0.10558920830588109,1.6316005539526102,1.5036934933406183,2.1920122577378,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.125
3.1559999999999997,0.1049330133663132,1.5311656577920982,1.505028134453376,2.1929224995414662,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.141
3.1719999999999997,0.1030065430372441,1.6105578696359297,1.5068421142439847,2.1938075523779057,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.157
3.1870000000000003,0.10112713669797191,1.6154472300205849,1.5085454262226679,2.1946109097237985,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.172
3.2030000000000003,0.09783262289211331,1.6960605869352758,1.5102875676387686,2.195440260598926,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.188
3.2190000000000003,0.09512167280834649,1.6595878543045324,1.5119816653437523,2.1962421215610837,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.204
3.233999999999999,0.09248520275758121,1.665918144120143,1.5135610262911656,2.196969315273214,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.219
3.249999999999999,0.09017795672176901,1.634356351307374,1.5151727949063805,2.197719459529652,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.235
3.2649999999999997,0.0879716814036672,1.6372384952758912,1.5166812265729903,2.19839931826795,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.25
3.2809999999999997,0.08580833535344809,1.6253626022078012,1.5182219300464275,2.199100107841012,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.266
3.2969999999999997,0.0836977538410401,1.6220648185946136,1.5197284420993633,2.1997765196898644,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.282
3.3120000000000003,0.08184442650217419,1.6137086299934984,1.5211423178326064,2.2003887528897668,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.297
3.3280000000000003,0.07894897502382739,1.6711191914657848,1.5225791283841945,2.2010189961460505,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.313
3.3440000000000003,0.0761471431539284,1.6652679659377985,1.5239703606689967,2.2016266150596433,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.329
3.358999999999999,0.0742718765507159,1.6151712476166178,1.5252708126974504,2.202176070158787,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.344
3.374999999999999,0.0724423481573381,1.6044989986552223,1.526594989834495,2.2027411585645496,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.36
3.3899999999999997,0.0712375160643378,1.5704756136024578,1.5278448981968265,2.203251623303707,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.375
3.4059999999999997,0.070034519228832,1.5653407762882252,1.529125537818552,2.203775874641603,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.391
3.4219999999999997,0.0688532403013172,1.563983407038781,1.5303871032341734,2.2042797883392,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.407
3.4370000000000003,0.0677774700533468,1.561871490600471,1.5315841429425021,2.204733767892267,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.422
3.4530000000000003,0.06673679710062949,1.5551955336139387,1.5328107204191141,2.205198623811393,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.438
3.4690000000000003,0.0659966633084394,1.5364118360809962,1.5340230514417668,2.2056439684625246,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.454
3.483999999999999,0.0637465285251454,1.6401624596220516,1.5351684347611874,2.206043796215395,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.469
3.499999999999999,0.061779672036797295,1.6130820045908696,1.5363231077050632,2.2064518787016834,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.485
3.5149999999999997,0.059792150816175296,1.6226548887772354,1.5374072057571293,2.2068176652501093,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.5
3.5309999999999997,0.0580268957374218,1.6004819164912016,1.5385002214689383,2.2071904206583195,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.516
3.5469999999999997,0.0582418085744435,1.4767214217552547,1.5395808344428135,2.207545787037044,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.532
3.5620000000000003,0.0584870616978072,1.4738032658448672,1.5406286103505242,2.2078629801004865,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.547
3.5780000000000003,0.0576867542666423,1.5401726885169151,1.5417084642176198,2.20818429832996,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.563
3.5940000000000003,0.056021616546955096,1.5942245815495621,1.5427685945235088,2.2084884966860496,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.579
3.608999999999999,0.0544339682285563,1.5959966952957017,1.543769320789994,2.2087582262205903,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,9.594
