timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
9.484,0.3071074041003053,-0.0099294750858306,1.9989342539865393,6.768543506351068,up,down,down,down,14.093
9.516,0.3059782073712273,0.0352873977836898,2.008476462282357,6.832658829772618,up,down,down,down,14.125
9.547,0.3062862587164562,-0.009937140168675,2.0177077488154818,6.895061538507097,up,down,down,down,14.156
9.562,0.3059094522802165,0.0251204290826499,2.0221739847005846,6.9253591289903005,up,down,down,down,14.171
9.578,0.3050982008934148,0.0507032116751071,2.026928465182111,6.957750324569987,up,down,down,down,14.187
9.594,0.30431747525401837,0.0487953524622719,2.0316702098474266,6.990217489950847,up,down,down,down,14.203
9.609,0.30354463934132336,0.0515223941796685,2.0361039437595205,7.020724273584736,up,down,down,down,14.218
9.625,0.30182102433718666,0.1077259377585403,2.0408132883250856,7.053337987422037,up,down,down,down,14.234
9.641,0.3001503673713229,0.1044160603664855,2.0454954787148902,7.086026833538981,up,down,down,down,14.25
9.656,0.2997062843052481,0.0296055377383186,2.049869171655093,7.116740545898593,up,down,down,down,14.265
9.687,0.3000318442364785,-0.0105019332654972,2.058906299956255,7.180423419171026,up,down,down,down,14.296
9.703,0.3003902562480166,-0.0224007507211298,2.0635760960162672,7.213401654319431,up,down,down,down,14.312
9.719,0.30068539130958516,-0.0184459413480331,2.068251120452865,7.246454648031809,up,down,down,down,14.328
9.734,0.2991164532740117,0.1045958690382262,2.0726244023398688,7.277509691934591,up,down,down,down,14.343
9.75,0.2975856696665263,0.0956739754678358,2.077264438579528,7.31070717864257,up,down,down,down,14.359
9.781,0.29802682136762987,-0.0142307000355994,2.086237619499319,7.375238314005253,up,down,down,down,14.39
9.797,0.2977527797571059,0.0171276006577514,2.0908702755644515,7.4086535531463875,up,down,down,down,14.406
9.812,0.2981569990575393,-0.0269479533622314,2.0952143669581873,7.44004766544714,up,down,down,down,14.421
9.828,0.30006335391597166,-0.1191471786520236,2.09986654903811,7.473606688755734,up,down,down,down,14.437
9.859,0.29894157179499087,0.0361865200316379,2.1088923126953913,7.538839304575064,up,down,down,down,14.468
9.875,0.2978260135103027,0.0697223927930145,2.113532872633968,7.572617082038325,up,down,down,down,14.484
9.891,0.2991791232750528,-0.0845693602968821,2.1181753329843866,7.606469123663896,up,down,down,down,14.5
9.906,0.30017149285428407,-0.0661579719487523,2.122545230657983,7.63827300537305,up,down,down,down,14.515
9.922,0.3011541825960754,-0.0614181088619547,2.1272222553177205,7.67226952124148,up,down,down,down,14.531
9.937,0.3019032096837665,-0.04993513917941,2.131619953812445,7.70420931529179,up,down,down,down,14.546
9.953,0.3014383524558272,0.0290535767462074,2.1363131055656965,7.73835115574744,up,down,down,down,14.562
9.969,0.29978938504474667,0.1030604631925279,2.140989346721836,7.772567951346364,up,down,down,down,14.578
10.0,0.3000645549335256,-0.0088764480251239,2.1500282701002607,7.8390755778695675,up,down,down,down,14.609
10.016,0.301116713639029,-0.0657599190939661,2.1547041395049757,7.873511813127034,up,down,down,down,14.625
10.031,0.3021178494470752,-0.0667423872030756,2.159103166780748,7.905863845406014,up,down,down,down,14.64
10.047,0.30177840170263776,0.021215484027337,2.1638007560460806,7.940445452769253,up,down,down,down,14.656
10.062,0.3020713393119542,-0.0195291739544261,2.1682043971563156,7.9729339689001035,up,down,down,down,14.671
10.078,0.30235678429701796,-0.017840311566486,2.1729062414013227,8.00766122998919,up,down,down,down,14.687
10.094,0.30291567744129627,-0.0349308215173982,2.177614840351364,8.042463774623835,up,down,down,down,14.703
10.109,0.3022440229833715,0.0447769638616536,2.182028306157176,8.075159575704486,up,down,down,down,14.718
10.125,0.3035460323191205,-0.081375583484311,2.186741045855731,8.110108106501213,up,down,down,down,14.734
10.141,0.30354045123601187,0.0003488176942845,2.191464156980307,8.145132124104526,up,down,down,down,14.75
10.172,0.3042073238142747,-0.0215120186536386,2.2006254348023475,8.213206366239618,up,down,down,down,14.781
10.187,0.3048994313038075,-0.0461404993021867,2.2050685035183593,8.246247548258856,up,down,down,down,14.796
10.219,0.30437009651129177,0.0165417122661159,2.214549654475671,8.316958190748009,up,down,down,down,14.828
10.234,0.30390842089700226,0.0307783742859619,2.218986511408859,8.35020818947398,up,down,down,down,14.843
10.266,0.3038262269244142,0.002568561643379,2.228443104286271,8.421363815286352,up,down,down,down,14.875
10.281,0.3037914416116897,0.0023190208482995,2.232875004852919,8.454822178586733,up,down,down,down,14.89
10.297,0.3040697457801044,-0.0173940105259173,2.2376043136081876,8.490584389115046,up,down,down,down,14.906
10.312,0.3039867960567654,0.0055299815559336,2.24203950572459,8.524180195241875,up,down,down,down,14.921
10.328,0.3047480349521193,-0.0475774309596221,2.246775803628796,8.560089093697327,up,down,down,down,14.937
10.344,0.30553398741619187,-0.0491220290045335,2.2515244790638773,8.596073871939492,up,down,down,down,14.953
10.359,0.3045442216691433,0.0659843831365685,2.2559748336846437,8.629878594266943,up,down,down,down,14.968
10.375,0.3040938714366382,0.0281468895315661,2.2607103576856247,8.66601045177853,up,down,down,down,14.984
10.391,0.303644674323749,0.028074819555579,2.265438685307843,8.702218020103102,up,down,down,down,15.0
10.406,0.30423502819063036,-0.0393569244587614,2.269872551129327,8.736231331858217,up,down,down,down,15.015
10.437,0.3062013883425968,-0.0634309726440793,2.2790755028943526,8.806736880158041,up,down,down,down,15.046
10.469,0.30522134615494056,0.0306263183642574,2.288591105158583,8.879816297848137,up,down,down,down,15.078
10.484,0.3053473431919346,-0.0083998024662668,2.2930451383813106,8.914177047156523,up,down,down,down,15.093
10.5,0.30283311567556287,0.1571392197732278,2.2977770013083854,8.950902000254665,up,down,down,down,15.109
10.531,0.3023978933810695,0.0140394288546269,2.306899269257524,9.022271335910897,up,down,down,down,15.14
10.547,0.3018999273790274,0.0311228751276315,2.3116000710797397,9.05921770661422,up,down,down,down,15.156
10.562,0.3014421656456497,0.0305174488918449,2.315999904830051,9.093923183915376,up,down,down,down,15.171
10.578,0.3014722351880489,-0.0018793463999466,2.3206896392928553,9.131015076248984,up,down,down,down,15.187
10.594,0.30093221410407256,0.0337513177485204,2.325375294143327,9.168181971697095,up,down,down,down,15.203
10.609,0.30087007685460937,0.0041424832975421,2.329763579378144,9.203093990730345,up,down,down,down,15.218
10.625,0.30125190308587146,-0.0238641394538774,2.334446974473803,9.240406051141784,up,down,down,down,15.234
10.656,0.3010452017817434,0.0066677840041299,2.343523766908012,9.312911451095664,up,down,down,down,15.265
10.672,0.300828224459332,0.0135610826507148,2.348205173574075,9.350443658600145,up,down,down,down,15.281
10.703,0.3011683351040409,-0.0109713111196442,2.3572773075560685,9.423375490520119,up,down,down,down,15.312
10.719,0.3014535494844955,-0.0178258987784118,2.3619647018889114,9.461127802576303,up,down,down,down,15.328
10.75,0.30241896100470267,-0.0311423071034551,2.371065913110255,9.534486630571251,up,down,down,down,15.359
10.766,0.3033836612254336,-0.0602937637956823,2.375778753344231,9.572459763883511,up,down,down,down,15.375
10.781,0.3023096151957353,0.0716030686465502,2.3801962209700163,9.608128053672704,up,down,down,down,15.39
10.797,0.3029067705974987,-0.0373222126102134,2.384904371312497,9.64624723439159,up,down,down,down,15.406
10.812,0.30246252760040787,0.0296161998060545,2.3893194091016072,9.682052390226527,up,down,down,down,15.421
10.844,0.30200125957792406,0.0144146257026189,2.39872366820873,9.758657831424742,up,down,down,down,15.453
10.859,0.3020435372680551,-0.002818512675399,2.403128772237701,9.794670202209927,up,down,down,down,15.468
10.875,0.30211861163527576,-0.0046921479512906,2.407828488685063,9.833156236277931,up,down,down,down,15.484
10.891,0.3015767773810828,0.0338646408870601,2.4125244710533287,9.871717435936464,up,down,down,down,15.5
10.922,0.30224864961783726,-0.0216732979598211,2.421624952480573,9.9466436054637,up,down,down,down,15.531
10.953,0.3010205069203006,0.0396175063721525,2.430716811715675,10.0218517562712,up,down,down,down,15.562
10.969,0.30145260953495867,-0.0270064134161307,2.435403015903452,10.060779090872776,up,down,down,down,15.578
10.984,0.30189633472403427,-0.0295816792717088,2.439802901038021,10.097341612731674,up,down,down,down,15.593
11.0,0.30219988875823656,-0.0189721271376397,2.444502090082014,10.136414428641258,up,down,down,down,15.609
11.016,0.3021513582109615,0.0030331592046906,2.4492033193139027,10.175562447897052,up,down,down,down,15.625
11.031,0.30209837119325816,0.0035324678468857,2.4536099603370602,10.21233202497627,up,down,down,down,15.64
11.047,0.30266889285622317,-0.0356576039353128,2.458314517705591,10.251625796781235,up,down,down,down,15.656
11.062,0.30242472055316216,0.0162781535374055,2.4627274878587873,10.2885320893048,up,down,down,down,15.671
11.078,0.3021777389338743,0.0154363512054889,2.467430726790819,10.327971731002622,up,down,down,down,15.687
11.094,0.3030213828767961,-0.0527277464326125,2.472138739021439,10.367486662709744,up,down,down,down,15.703
11.125,0.3042474645796637,-0.0395510226731454,2.481292593465775,10.444261701825758,up,down,down,down,15.734
11.141,0.30541089094685236,-0.0727141479492931,2.4860362795661217,10.483998708790635,up,down,down,down,15.75
11.156,0.3065567402663837,-0.0763899546354186,2.490500804852848,10.521321214405615,up,down,down,down,15.765
11.172,0.305993060309042,0.035229997333852,2.4952676225135857,10.561205737805171,up,down,down,down,15.781
11.187,0.30510482819088647,0.0592154745437104,2.4997256247299613,10.59866666464133,up,down,down,down,15.796
11.203,0.30423854424794416,0.0541427464338938,2.5044667909656066,10.638698579947519,up,down,down,down,15.812
11.219,0.3043568953804402,-0.0073969457810019,2.509201973738768,10.678806306045779,up,down,down,down,15.828
11.234,0.3045041159873846,-0.0098147071296254,2.513643199376653,10.716476122325979,up,down,down,down,15.843
11.25,0.30432066548876857,0.0114656561635006,2.5183802168845975,10.756730685636695,up,down,down,down,15.859
11.281,0.30318746589973766,0.0365548254526092,2.5275377802298804,10.834939268054432,up,down,down,down,15.89
11.297,0.30184032606293326,0.0841962398002715,2.5322444218217166,10.875415901651468,up,down,down,down,15.906
11.312,0.3006895771225383,0.0767165960263407,2.5366381641482336,10.913430998528076,up,down,down,down,15.921
11.328,0.3002567558885686,0.0270513271231065,2.541312154068457,10.954052977054436,up,down,down,down,15.937
11.359,0.2998485149695379,0.0131690619042155,2.5503549730755193,11.032970670987627,up,down,down,down,15.968
11.375,0.3005277168728105,-0.04245011895454,2.555024402186393,11.073812081970347,up,down,down,down,15.984
11.391,0.3007760027385496,-0.0155178666086941,2.559701251199419,11.11472826317806,up,down,down,down,16.0
11.406,0.3010737565701457,-0.0198502554397343,2.5640898924468605,11.153155174237241,up,down,down,down,16.015
11.421999999999999,0.3005475745975711,0.0328863732859155,2.5687692823523363,11.194216423616256,up,down,down,down,16.031
11.437,0.3023142313377621,-0.1177771160127323,2.5731655139494776,11.232779412070355,up,down,down,down,16.046
11.453000000000001,0.30252214492237056,-0.0129945990380283,2.5778706242156946,11.273986077156305,up,down,down,down,16.062
11.484,0.3038529221327727,-0.0429282971097464,2.5870106250638094,11.354038589982594,up,down,down,down,16.093
11.500000000000002,0.3038832501184262,-0.0018954991033435,2.5917389336979544,11.395466962433316,up,down,down,down,16.109
11.516,0.30388014586042,0.0001940161253877,2.5964674601219193,11.436970989564495,up,down,down,down,16.125
11.531,0.3050028788407707,-0.0748488653567108,2.600908850859805,11.475949789378694,up,down,down,down,16.14
11.546999999999999,0.30627312349247926,-0.0793902907317932,2.605665478134605,11.51760075999127,up,down,down,down,16.156
11.562,0.3075381473299802,-0.084334922500059,2.6101438307183997,11.556717807289504,up,down,down,down,16.171
11.578000000000001,0.30852635783214477,-0.0617631563852791,2.6149387660158316,11.598516844044006,up,down,down,down,16.187
11.609,0.3078004699381508,0.0234157385159354,2.6242330191550325,11.679720860176612,up,down,down,down,16.218
11.625000000000002,0.3074923321399455,0.0192586123878269,2.6290217808277925,11.721745274557104,up,down,down,down,16.234
11.641,0.3060132430391852,0.092443068797531,2.6337962446853598,11.763846194741827,up,down,down,down,16.25
11.656,0.30442674191437097,0.1057667416542744,2.638249312625138,11.803385013903492,up,down,down,down,16.265
11.671999999999999,0.30293148529945657,0.0934535384321636,2.642974597698983,11.845633181166704,up,down,down,down,16.281
11.703000000000001,0.30296143727352726,-0.0009661927119593,2.652107125307626,11.927703801335772,up,down,down,down,16.312
11.719,0.30295754476925457,0.0002432815170428,2.6568208964201028,11.970173601490213,up,down,down,down,16.328
11.734,0.305063242124003,-0.140379823649889,2.6612558203744285,12.010057654348008,up,down,down,down,16.343
11.766,0.30663029124794317,-0.0489702851231288,2.670775755420649,12.09536691152198,up,down,down,down,16.375
11.781,0.30760614484346666,-0.0650569063682339,2.675257296743961,12.135460636895047,up,down,down,down,16.39
11.812,0.307945923381462,-0.0109605979998479,2.684539541110208,12.218534341344245,up,down,down,down,16.421
11.828000000000001,0.3072041030909797,0.0463637681551391,2.6893271605781233,12.26152365093838,up,down,down,down,16.437
11.844,0.3064933882752497,0.0444196759831254,2.6941031597651874,12.304589469481748,up,down,down,down,16.453
11.859,0.3071114123807187,-0.0412016070312625,2.6985799638227337,12.345033070390496,up,down,down,down,16.468
11.875000000000002,0.3059466064678665,0.0728003695532527,2.7033508472296575,12.388246892859543,up,down,down,down,16.484
11.891,0.3048446809505146,0.0688703448345005,2.708103596785139,12.431536904392281,up,down,down,down,16.5
11.906,0.30381092762033807,0.0689168886784322,2.7125432819020463,12.472190233464271,up,down,down,down,16.515
11.921999999999999,0.3042431344461763,-0.0270129266148918,2.717274133654713,12.515627148769346,up,down,down,down,16.531
11.937,0.3047172912599584,-0.0316104542521351,2.7217161049001355,12.556418053040344,up,down,down,down,16.546
11.953000000000001,0.30457194822610656,0.0090839396157383,2.7264568380721594,12.600001812564752,up,down,down,down,16.562
11.969,0.30365918449473367,0.0570477332108084,2.7311891063900604,12.643661356101072,up,down,down,down,16.578
12.000000000000002,0.3027220613227238,0.0302297797422522,2.7403292030089927,12.728466743359224,up,down,down,down,16.609
12.016,0.3010483321332947,0.10460807433933,2.7450257854127753,12.772347959247215,up,down,down,down,16.625
12.031,0.29942628662675996,0.1081363671023142,2.749404113106103,12.813554660967945,up,down,down,down,16.64
12.062,0.30165586717411746,-0.0719219531405691,2.7584620737987766,12.898923440327428,up,down,down,down,16.671
12.078000000000001,0.29975151310663667,0.1190221292175364,2.7631397520971586,12.943094630915224,up,down,down,down,16.687
12.094,0.2998600356673754,-0.006782660046168,2.7678030637434845,12.98734054942257,up,down,down,down,16.703
12.109,0.2999195373203419,-0.0039667768644352,2.772176178593519,13.028888871221934,up,down,down,down,16.718
12.125000000000002,0.30116674038085006,-0.0779501912817527,2.776851288071264,13.073279466935881,up,down,down,down,16.734
12.141,0.3010604786605205,0.0066413575205988,2.7815355250797293,13.117744937421708,up,down,down,down,16.75
12.156,0.3009472164814645,0.0075508119370697,2.785925350845921,13.159499371472988,up,down,down,down,16.765
12.171999999999999,0.30377260804820577,-0.1765869729213526,2.7906295286982927,13.204110186489961,up,down,down,down,16.781
12.203000000000001,0.3034350562616018,0.0108887673098054,2.7997824348038565,13.290758425386711,up,down,down,down,16.812
12.219,0.30269042199974006,0.0465396413663661,2.8044978578860813,13.33559104370885,up,down,down,down,16.828
12.250000000000002,0.30174722736721,0.0304256333074173,2.813607828760031,13.422668535314331,up,down,down,down,16.859
12.266,0.30080791497845266,0.0587070242973395,2.8182946891549308,13.467722131438272,up,down,down,down,16.875
12.281,0.3011640341296998,-0.0237412767498067,2.822684246825868,13.510027950939964,up,down,down,down,16.89
12.312,0.30219007886122806,-0.0330982171460732,2.8317774228859887,13.597668960282952,up,down,down,down,16.921
12.328000000000001,0.30142676393805157,0.0477071826985255,2.8364727768845186,13.643013337861746,up,down,down,down,16.937
12.344,0.3010761343045053,0.0219143520966438,2.8411592193265927,13.688432769812056,up,down,down,down,16.953
12.359,0.30076265474510666,0.0208986372932421,2.845547778297091,13.73108154977607,up,down,down,down,16.968
12.391,0.3027440485550733,-0.0619185565614576,2.8549367240621635,13.822286053775066,up,down,down,down,17.0
12.406,0.302624976692348,0.0079381241816867,2.8593517598041456,13.865141694885901,up,down,down,down,17.015
12.421999999999999,0.3024711085541937,0.0096167586346462,2.8640589477422522,13.910927356526892,up,down,down,down,17.031
12.437,0.30202790119630396,0.0295471571926468,2.868467458368008,13.953919782054555,up,down,down,down,17.046
12.469,0.3034503481889831,-0.0444514685212226,2.8778879488704416,14.04585822053162,up,down,down,down,17.078
12.484,0.30350365132550816,-0.0035535424350047,2.882314871919427,14.08905821916938,up,down,down,down,17.093
12.500000000000002,0.30451156764482146,-0.0629947699570739,2.887045412927325,14.135211477428784,up,down,down,down,17.109
12.531,0.3054671287318696,-0.0308245511951042,2.8962412700299245,14.22484927447708,up,down,down,down,17.14
12.546999999999999,0.30552937595224866,-0.0038904512736919,2.9009956613235315,14.271225545908525,up,down,down,down,17.156
12.562,0.3052708201515876,0.0172370533774088,2.9054514308469366,14.31477237658164,up,down,down,down,17.171
12.578000000000001,0.30419330947642986,0.0673444171973494,2.910193563140096,14.361295912514166,up,down,down,down,17.187
12.609,0.3027470129947359,0.0466547252159347,2.9193423254471598,14.451650572249724,up,down,down,down,17.218
12.625000000000002,0.30297947229725597,-0.0145287064075,2.924054556585631,14.498396123286616,up,down,down,down,17.234
12.641,0.3031940456028453,-0.0134108315993379,2.928770363984966,14.545217098631799,up,down,down,down,17.25
12.656,0.3022634381731278,0.0620404953144984,2.933186063165912,14.58918024931727,up,down,down,down,17.265
12.671999999999999,0.3011403127360451,0.0701953398176768,2.9378797124293197,14.636147151502652,up,down,down,down,17.281
12.687,0.3000329656936563,0.0738231361592502,2.942263280070169,14.680246701428235,up,down,down,down,17.296
12.703000000000001,0.3008315326719407,-0.0499104361427693,2.946936615313229,14.727358676571932,up,down,down,down,17.312
12.719,0.30161140993208757,-0.0487423287591824,2.9516225781101952,14.77454552609994,up,down,down,down,17.328
12.734,0.3023550818752517,-0.0495781295442754,2.9560270948513767,14.818851376128988,up,down,down,down,17.343
12.750000000000002,0.3013815894368966,0.0608432773971866,2.9607234074780093,14.866183756128251,up,down,down,down,17.359
12.766,0.30305494632681357,-0.1045848056198232,2.965425319020253,14.91359132192086,up,down,down,down,17.375
12.781,0.3046450166036826,-0.106004685124594,2.969857836794859,14.958104423071308,up,down,down,down,17.39
12.812,0.3039368947955462,0.0228426389721427,2.9790320437303075,15.050309069681905,up,down,down,down,17.421
12.828000000000001,0.3019247473995675,0.125759212248652,2.983745356124004,15.098009664861367,up,down,down,down,17.437
12.844,0.2999979807576752,0.1204229151182811,2.988427157205396,15.145785420948624,up,down,down,down,17.453
12.859,0.2997145105623263,0.01889801302326,2.992799768942923,15.190643100376573,up,down,down,down,17.468
12.875000000000002,0.2999839187984213,-0.0168380147559358,2.9974637756339435,15.238563584713818,up,down,down,down,17.484
12.906,0.30035943292019046,-0.0121133587667479,3.006510284894343,15.331622036114462,up,down,down,down,17.515
12.921999999999999,0.30037127604568237,-0.0007401953432407,3.011182549822204,15.379761954772814,up,down,down,down,17.531
12.937,0.30068042198472417,-0.0206097292694562,3.0155652056100584,15.424961040420394,up,down,down,down,17.546
12.953000000000001,0.3009463923383125,-0.0166231470992687,3.020244639380778,15.473245895160952,up,down,down,down,17.562
12.984,0.3012704240304876,-0.0104526352314551,3.0293201873432554,15.56701100343763,up,down,down,down,17.593
13.016,0.300014332694399,0.0392528542527692,3.038673581963123,15.66409565570778,up,down,down,down,17.625
13.046999999999999,0.2989082955489514,0.0356786175950871,3.047698070009656,15.758431269775816,up,down,down,down,17.656
13.062,0.2984972849821029,0.027400704456562,3.0520533799162655,15.804177883132096,up,down,down,down,17.671
13.078000000000001,0.29896722842475737,-0.0293714651659027,3.0566995152796554,15.853046282274294,up,down,down,down,17.687
13.109,0.3003008095953791,-0.0430187474394099,3.0657293571777284,15.94794078325984,up,down,down,down,17.718
13.125000000000002,0.3009251602904274,-0.0390219184405139,3.07040558419295,15.997028238771435,up,down,down,down,17.734
13.141,0.3004829353039219,0.0276390616565955,3.075083268213839,16.04619052557131,up,down,down,down,17.75
13.156,0.30004772900789856,0.0290137530682214,3.079462016248804,16.092348092686617,up,down,down,down,17.765
13.171999999999999,0.299179079483327,0.0542905952857279,3.084122249972868,16.14165514279701,up,down,down,down,17.781
13.187,0.3005993154394434,-0.0946823970744231,3.0884953559874146,16.187948252323547,up,down,down,down,17.796
13.203000000000001,0.29911535553867086,0.0927474937982738,3.0931594926113752,16.237399867092968,up,down,down,down,17.812
13.219,0.2976810680989351,0.0896429649834927,3.097800283256611,16.28692592128053,up,down,down,down,17.828
13.234,0.29845188440391357,-0.0513877536652273,3.1021460484530086,16.33342399625019,up,down,down,down,17.843
13.266,0.2979959497955881,0.0142479565101716,3.11142205231247,16.432837837823687,up,down,down,down,17.875
13.281,0.2975631793383239,0.028851363817612,3.115763513833601,16.47954020705162,up,down,down,down,17.89
13.296999999999999,0.29698481132216326,0.0361480010100429,3.120386317015019,16.52942778167903,up,down,down,down,17.906
13.312,0.2979379129004033,-0.0635401052159991,3.1247230054993147,16.576264579079723,up,down,down,down,17.921
13.328000000000001,0.2968619451763262,0.0672479827548069,3.129347823620064,16.626295521693308,up,down,down,down,17.937
13.344,0.2976248659117554,-0.0476825459643278,3.1339701373649027,16.676400441361807,up,down,down,down,17.953
13.359,0.29788972066610586,-0.0176569836233628,3.1383112648168634,16.723441029360007,up,down,down,down,17.968
13.375000000000002,0.2981036984162307,-0.0133736093828036,3.142945631425657,16.773689460510578,up,down,down,down,17.984
13.406,0.2999043737155417,-0.0580862999777744,3.1519559438524603,16.871257288389845,up,down,down,down,18.015
13.421999999999999,0.30085835438341657,-0.059623791742187,3.156628464933386,16.92172433964075,up,down,down,down,18.031
13.453000000000001,0.2998830986394231,0.0314598627094649,3.165681144764002,17.019716992053528,up,down,down,down,18.062
13.469,0.3009708830814012,-0.0679865276236388,3.1703543958739027,17.07040365235925,up,down,down,down,18.078
13.484,0.3020469322684568,-0.0717366124703717,3.1747517975416533,17.117990426291705,up,down,down,down,18.093
13.516,0.30265707300698697,-0.0190668980790675,3.18415990013833,17.219729765415835,up,down,down,down,18.125
13.531,0.3037630280944475,-0.0737303391640362,3.188582818949217,17.26752381329083,up,down,down,down,18.14
13.546999999999999,0.3048035981125653,-0.0650356261323664,3.1933177712150074,17.31857739399276,up,down,down,down,18.156
13.562,0.3046387192564629,0.0109919237401589,3.1977633566479016,17.36650897993357,up,down,down,down,18.171
13.578000000000001,0.30458437727703097,0.0033963737144922,3.202503560676305,17.417709491252793,up,down,down,down,18.187
13.594,0.30453775605159966,0.0029138265894571,3.207242956999068,17.468985839374817,up,down,down,down,18.203
13.609,0.30373127490167906,0.0537654099947084,3.211679742783844,17.517126237105025,up,down,down,down,18.218
13.625000000000002,0.30344918049261677,0.0176309005663879,3.216403605683134,17.56854927987339,up,down,down,down,18.234
13.641,0.30374716516940287,-0.0186240422991333,3.2211275957045644,17.62004790546511,up,down,down,down,18.25
13.656,0.30404679978848737,-0.0199756412722954,3.225560818494375,17.66839654605344,up,down,down,down,18.265
13.687,0.3037924857547319,0.0082036785082396,3.2347235147290556,17.768527806680858,up,down,down,down,18.296
13.719,0.3037347148951727,0.0018053393612271,3.244176788451724,17.872186963493,up,down,down,down,18.328
13.734,0.3027778927653254,0.0637881419898154,3.248600401061804,17.92088126989619,up,down,down,down,18.343
13.750000000000002,0.30288835078830967,-0.0069036264365155,3.2533121502663684,17.972894946287443,up,down,down,down,18.359
13.766,0.30318006314480767,-0.0182320222811303,3.2580271168339676,18.024984036404863,up,down,down,down,18.375
13.796999999999999,0.3033863776969435,-0.0066553081334138,3.2671700839757754,18.126121446479868,up,down,down,down,18.406
13.812,0.3030084761884665,0.0251934338984691,3.2715928134325423,18.175160645692266,up,down,down,down,18.421
13.828000000000001,0.3022243571889297,0.0490074374710437,3.276301095355697,18.227542172943206,up,down,down,down,18.437
13.844,0.301969037952066,0.0159574523039846,3.281001061772959,18.27999896618086,up,down,down,down,18.453
13.859,0.3016849586533129,0.0189386199168706,3.285403234800126,18.32924547588699,up,down,down,down,18.468
13.891,0.3019940999476577,-0.0096606654482744,3.294794938250011,18.434525398617044,up,down,down,down,18.5
13.906,0.3018514939259836,0.0095070681116023,3.29919854825669,18.483978827247682,up,down,down,down,18.515
13.921999999999999,0.30175086557255587,0.0062892720892333,3.3038937863888123,18.536801941905466,up,down,down,down,18.531
13.937,0.3026608298140675,-0.0606642827674359,3.308301642156839,18.586391885101392,up,down,down,down,18.546
13.953000000000001,0.30297871573667107,-0.0198678701627241,3.3130131777773797,18.639360779641496,up,down,down,down,18.562
13.969,0.3033267863343222,-0.0217544123531944,3.317730041050082,18.69240510137274,up,down,down,down,18.578
13.984,0.30411167269787837,-0.052325757570413,3.3221605975454502,18.74220275864404,up,down,down,down,18.593
14.016,0.305405728850152,-0.0404392547585507,3.3316457144824883,18.848660411597738,up,down,down,down,18.625
14.031,0.3066637945244536,-0.0838710449534324,3.3361110039604243,18.898667064467897,up,down,down,down,18.64
14.046999999999999,0.3069216046033051,-0.0161131299282208,3.3408861064095805,18.952081417331478,up,down,down,down,18.656
14.062,0.30716797113526606,-0.0164244354640642,3.3453665462802467,19.002226789708487,up,down,down,down,18.671
14.078000000000001,0.30739313849747046,-0.0140729601377771,3.3501494544134434,19.055789293694666,up,down,down,down,18.687
14.094,0.30825330145809626,-0.0537601850391148,3.3549410451892223,19.109428393672104,up,down,down,down,18.703
14.109,0.30872265599475657,-0.0312903024440191,3.3594431329227454,19.15978475248978,up,down,down,down,18.718
14.141,0.30941640627393047,-0.021679696224186,3.369066196431314,19.267437653720698,up,down,down,down,18.75
14.156,0.3091432559311097,0.0182100228547211,3.3735801619504784,19.318005978890394,up,down,down,down,18.765
14.171999999999999,0.3084106389036484,0.0457885642163364,3.378387012365291,19.37202009226554,up,down,down,down,18.781
14.187,0.3076989729045606,0.0474443999391838,3.382882602506479,19.422728091858914,up,down,down,down,18.796
14.219,0.3090520137043063,-0.0422825249920543,3.3924834568044906,19.531130700769136,up,down,down,down,18.828
14.234,0.3104183584654051,-0.0910896507399138,3.3970042526483897,19.582050336071873,up,down,down,down,18.843
14.250000000000002,0.3089704313159699,0.0904954468396899,3.401825782222776,19.636439352331468,up,down,down,down,18.859
14.266,0.30853579110927126,0.0271650129186647,3.406632251258312,19.69090539257994,up,down,down,down,18.875
14.281,0.3074461371485649,0.072643597380422,3.4111268837728725,19.74203706357451,up,down,down,down,18.89
14.296999999999999,0.3063550517884276,0.0681928350085922,3.4159037125405027,19.796651684325635,up,down,down,down,18.906
14.312,0.3078122969033802,-0.0971496743301695,3.4203847357083177,19.84792232516934,up,down,down,down,18.921
14.328000000000001,0.30756205129535796,0.0156403505013873,3.4251741497500428,19.90268517223363,up,down,down,down,18.937
14.344,0.3073268002351116,0.0147031912653988,3.429959679818421,19.9575246188508,up,down,down,down,18.953
14.359,0.30592476840891597,0.0934687884130352,3.4344338346358776,20.009006047691045,up,down,down,down,18.968
14.375000000000002,0.30529625516284387,0.0392820778795055,3.439190022080587,20.063993414525406,up,down,down,down,18.984
14.391,0.30465728038144657,0.0399359238373353,3.443936069621076,20.119056799239637,up,down,down,down,19.0
14.406,0.3048636062249236,-0.0137550562318006,3.4483822443232506,20.170747664076057,up,down,down,down,19.015
14.437,0.3060588614793945,-0.0385566211119676,3.4575927298814277,20.277787129638686,up,down,down,down,19.046
14.453000000000001,0.3060068489592779,0.003250782507291,3.4623556748210724,20.333145092856938,up,down,down,down,19.062
14.469,0.3059781306051742,0.0017948971314798,3.4671179739137226,20.38857925802743,up,down,down,down,19.078
14.484,0.30598060445098146,-0.000164923053821,3.47158243247927,20.440617988557218,up,down,down,down,19.093
14.500000000000002,0.30443631364212276,0.0965181755536618,3.4763321870801502,20.49619968149432,up,down,down,down,19.109
